-0.4049681609854746,-0.3944897177307155,-0.39554005038371254,-0.40174217250595723,-0.3940436226270858,-0.38667116921725575,-0.39546489431837806,-0.36308527987571926,-0.3525084906956212,-0.30746688197950467,-0.23634809407327784,-0.09138808661292097,-0.05046606795096886,0.12080698205306195,0.2636419817563711,0.3768269092869969,0.5077643945946178,0.6324774959970183,0.7019648853131562,0.7482457822067283,0.7644709554305944,0.8220326265326465,0.8301144607499007,0.8473725570596753,0.8573966340567423,0.8681467954346413,0.9115029302139126,0.9032267331241315,0.9564784352373799,0.9360556301925094,1.0,0.9721232302839438,0.9679557840848736,0.9411445021121785,0.911496211478884,0.7759742892947605,0.6561000692102763,0.33273986210992557,0.17135333699251087,0.040014843916521325,-0.25306911797561527,-0.4883972337630724,-0.6983491995738309,-0.8260141320320775,-0.9138824408561954,-0.9764228894378398,-1.0,-0.9961250877173354,-0.9487581835520639,-0.7863154541034151,-0.7451818089145037,-0.7028429246298135,-0.6213863447542876,-0.6107114765644697,-0.6041899204485934,-0.5667960874359923,-0.534289957823161,-0.5280362535055394,-0.4632768281552955,-0.45169183657884127
-0.5574280401402414,-0.5487257652333051,-0.5431568392120745,-0.5413448597784807,-0.5382289337602753,-0.5213867971387831,-0.4484376979923307,-0.4239925939785384,-0.27504953182551106,-0.005086820139462933,0.5832669545487752,0.6037339706590543,0.5874280435133139,0.5799260443354322,0.2729442339308217,0.2151539375085012,0.19332504440944498,0.15099395554876383,0.0873774376945764,0.04485797042499651,-0.05576714750285083,-0.0313998842361658,-0.12100449567118698,-0.17225810318013846,-0.23823277346384142,-0.36134732047949303,-0.7177256946687479,-0.5542992383520229,-0.4259402655512302,-0.07236362057193402,0.23353443907901372,0.6572529030637848,0.4803773438887564,0.5514102522919555,0.5900704644057362,0.6886695357184485,0.7780262652151737,0.8952896742508876,0.9938061520932369,0.9115449445244042,1.0,0.9306856092074991,0.713045540979597,0.5979873286928115,0.4047733651122418,0.1749757514835113,-0.12603180315110962,-0.11639365157591297,-0.2674245475358542,-0.38590890030651837,-0.46008637066594293,-0.5068109843006574,-0.6446361665649216,-0.6020616411856845,-0.7381246641823218,-0.8317425216106155,-0.9037025919427417,-0.9363905783262255,-0.9714808929613056,-1.0
0.10767768860781257,0.09760432604257763,0.09152122680827302,0.09071530172625786,0.09420986678284571,0.11488604588530604,0.14372678502682112,0.15223082812725108,0.14743554180749419,0.14194348211508756,0.09514552972049373,-0.00734998022402833,0.4407993515569997,-0.6685531707317096,-0.5740516400361806,-0.7882284685424469,-0.7122607069088134,-0.7604874642068677,-0.7644158298526772,-0.8394439973686724,-0.9085846983984659,-0.9551025930816399,-0.9771048999865386,-0.9880710400614416,-1.0,-0.993113486118572,0.034070987217426074,0.5394755974520242,1.0,0.8285789860570085,0.5287956705400159,0.11389628639196125,-0.2322197643612408,-0.3947061697285814,-0.5793145707565468,-0.6025206599873235,-0.7168305660626693,-0.6022043913490901,-0.46959338650372207,-0.4611168675954167,-0.35288431855667857,-0.18838872273719165,-0.03350725868189064,0.10500757219608747,0.28878159616814303,0.36040858538395293,0.36262185592756957,0.3418818891482305,0.39978105289967214,0.2563465684642823,0.12147762144658691,-0.021137399069039664,-0.1592867095781837,-0.30257606366938383,-0.3839640764384008,-0.4450808092565737,-0.5663670569431641,-0.6686551632338009,-0.6581788315049909,-0.7469863955327654
-1.0,-0.9956665675120551,-0.986724050895957,-0.9763657839037504,-0.9780202139905767,-0.9690708613815868,-0.9437295454997716,-0.8838625204736219,-0.8091052759158928,-0.7399769256650666,-0.6011799151282256,-0.45687884857358996,-0.20222282676507353,0.007143726550230101,0.26380168926309433,0.2598600898817036,0.3904643440571749,0.4974249593675788,0.6191678475706626,0.7420838018363685,0.9097183294907001,0.8576026783131125,0.9269268181510999,0.9615273430629299,0.9672077984969181,1.0,0.8811702851179619,0.822131662450305,0.8239682997180606,0.7520978207190028,0.7462120814029565,0.7276861696971382,0.7026720421778034,0.6438901523194469,0.5190293179745809,0.4650011470780444,0.3880522890637159,0.30116245988645396,0.3124254590430886,0.29563680658202673,0.2723520483054025,0.2829882002561257,0.2553412147723704,0.24101654747106882,0.24382050866990346,0.2477073747966856,0.25994925486221,0.28533798659784293,0.31170449587530746,0.4242632107193858,0.42091236610823857,0.47382600430635957,0.509230803818753,0.5252761153661658,0.5689883396247475,0.5605032075555259,0.6052733838717748,0.625324908863705,0.6348088191813259,0.6524530467581895
0.5855622523870492,0.6957425546202829,0.729618964314108,0.7270157426492079,0.669155411031148,0.709458196950838,0.5551885924071633,0.691258959500483,0.4964619733346183,0.5110226318909705,0.6678182784535982,0.6376060797058856,0.5221483964343956,0.607699569157659,0.8809730595523537,0.8477406136677721,0.24799162896133575,-0.15918233944881355,-0.3056475803365938,-0.5542798318589692,-0.6089302516655959,-0.6675862203106007,-0.8249574030732003,-0.8020739978250615,-0.7369880588879634,-0.7781132433264101,-1.0,-0.9053353758397321,-0.18833034011180005,-0.13738622422538815,0.05803690729892108,0.2609972166499446,0.38130046610599,0.5354851129429306,0.751156275392953,0.7950341054614982,0.6819320792082291,0.6851871014615447,0.9478200591398083,1.0,0.7478467999209626,0.8678056982355344,0.6559595519994545,0.7000620021780448,0.5224286765994479,0.7431802947329229,0.6365799448988207,0.5551119870223313,0.39902168370083646,0.5345898744957662,0.45637447846977963,0.6915919286484786,0.4310399180751636,0.6118871922370288,0.6793848992285176,0.4639550814273574,0.4659939252641938,0.7153682913699448,0.6426283808837809,0.4919834774428353
0.8797620415620322,0.8790668639448669,0.8843259312663994,0.8828351859387031,0.8727348791031655,0.8826667009712215,0.8588586375451999,0.8056671352114249,0.8267916112703038,0.7371038023984162,0.6134313538438458,0.19136434481662534,0.12454000896460227,-0.19995418250274632,-0.43724778374679363,-0.6269121853008519,0.18689536787654237,0.250797019272192,0.43444808547917835,0.5769044702733586,0.6639855484550377,0.7531997582880787,0.7805633190032844,0.8321748784994414,0.8652727970321121,0.8004154265407291,0.6711926603460592,-0.5776627883285013,-0.6224920865952542,-0.9281672902574848,-1.0,-0.8400054475511519,-0.6380929065403773,-0.23636470439337687,-0.1460726725916427,0.02549626530574245,0.1648123517607103,0.27221217360680194,0.35733078243809024,0.4340024089436205,0.5133044260537414,0.55087242885253,0.624918971859429,0.726325185379542,0.788556829234965,0.801176325950061,0.8379958436738124,0.8790578772671875,0.8947765769431335,0.9278018678032907,0.951972979671029,0.9648290442447118,0.9707894404511179,0.9875510500219591,0.9895644210688199,0.9993002924006364,0.9915528074445443,0.9926727017845647,1.0,0.9911832073312119
1.0,0.9946578659611705,0.9943723158751969,0.9957558100440422,0.9797393595733708,0.8974607158496559,0.5483515895344873,0.05244860275905183,-0.26376921611586246,0.4628165955070831,0.3740678481796904,-0.03823733654007844,-0.29670400775995276,-0.5065499097948438,-0.6037623045116907,-0.6550202327518959,-0.7204168759458434,-0.7952555740753291,-0.8347133291462047,-0.8689340285233553,-0.8873351312211807,-0.8855190217812426,-0.8873061721843106,-0.9026472839681893,-0.9268966187738318,-0.9209653453037967,-0.9397051476978331,-0.9612306464587644,-0.9742370471373099,-0.9819141925485098,-0.9878066241034872,-1.0,-0.9985229986900398,-0.04335623033874503,0.33938445957609376,0.5331422522346838,0.6588698701277496,0.7021865698019103,0.7156570684521548,0.599781208546962,0.5893279335270603,0.46848511144770955,0.3965490688651614,0.3096795873203819,0.378121943869699,0.6221599865998066,0.6515027202876182,0.7497043916724633,0.7517847123230519,0.6946630901825612,0.618611895260603,0.5654989615703641,0.3868793027368487,0.2803543467397971,0.11495487207076072,-0.07053809097893637,0.009586542076162052,-0.04289768741089306,-0.038431300351032815,-0.030848170009942888
-0.9408994761451532,-0.9320770701286305,-0.9343997409780367,-1.0,-0.8182008093679438,-0.6057855172013519,-0.44533641450909167,-0.16928546815892898,0.22473565575440246,0.211323346937774,0.525805036186183,0.47865662794294894,0.280063323433942,0.13521137482422785,-0.0936658202281343,-0.3130522211717035,-0.2661146799587695,-0.14530072614008005,-0.1769384187393609,-0.21956241765494566,-0.24101896923303034,-0.19905264559927738,-0.18240944184735286,-0.0696725038031607,0.04461990147506034,-0.010873946450507765,-0.10512537104523523,-0.1238932765665447,-0.09476208049522505,0.07720708545019317,0.3243455455156876,0.595746097100021,0.8441858866861518,0.821899696552099,0.7503382606554578,0.7626995666476872,0.7690650426820167,0.8583385891769681,0.9497161580920968,1.0,0.9920648432094676,0.945838889232651,0.8984909411297246,0.8018683915146594,0.6814691400422777,0.3796727970342999,0.11412912498602457,-0.0810099135889798,-0.15759614938182975,-0.13950915269920416,-0.13897080417097607,-0.09133920403110052,-0.07829837847371446,-0.014415281698803795,0.09877344384740638,0.11583845141122118,0.18193241955940453,0.19258105889311672,0.19042705839349727,0.191489760721669
0.09042922950353094,0.7697021440024603,0.21655039540225984,0.4816890910405438,0.5491901167084086,-0.0038264126375265883,0.529298044912659,0.15428956130242866,0.7064761576284353,0.17380605576561536,0.2588032233014359,-0.23064183992485165,-0.3922865134152673,-0.3033046570915586,0.2776556905719991,0.028714109604103033,-0.17444556420993496,-0.19683062397579731,0.11532704455662013,0.0135326899820154,0.7898824198740677,0.43280892047865427,0.44062690943275973,1.0,0.6298576143628352,0.7576973461929153,0.7993817098417555,0.7355097806813877,0.20714483094458025,0.02493940724678989,0.3497735304001086,0.10289794046574019,-0.21287446546455235,-0.3403888192447583,-0.4571371654761248,-0.1979263194626717,-0.3939142754803252,0.10508830943903136,-0.5987278386497924,-0.1882306322843601,-0.6180896315578306,-0.0763281587283201,-0.24086902122415843,-0.8069258255073792,-0.7861604769794821,-0.74345767594782,-0.9249249179425363,-0.6579904975204736,-0.6032082599702816,-0.6565044168328757,-1.0,-0.5818974124748647,-0.6494950836879796,-0.34457693568169134,-0.3603588782106264,-0.9102575898971439,-0.8764637723455105,-0.536549770306098,-0.9729222012065072,-0.8849245668478212
-0.4613975383518596,-0.44305225436426254,-0.3967271236672436,-0.4801203647357062,-0.4046812467694926,-0.5284585091993017,-0.48890660713377465,-0.585700353980708,-0.5687991682509355,-0.635937417269377,-0.7922239518034624,-0.919729751415121,-0.8248914034450772,-1.0,-0.6388932988725249,-0.46093919654858584,-0.2515333946697629,0.0313371732239085,0.5827226213628454,0.5662171710777202,0.8328123398506018,0.8427171425830629,0.9615821167483907,1.0,0.7372973344255072,0.9184571265751433,0.9832732022724677,0.2526725681328301,-0.014593952915864405,-0.3833791711988591,-0.675715101375457,-0.5594598318311579,-0.8532885730650488,-0.5229618126464198,-0.4653071056095599,-0.3645241004120935,-0.2684793296923459,-0.2241633568863658,-0.20345644042941546,-0.1755157593574428,-0.19981664777095565,-0.25174114395905,-0.20986220698383684,-0.19733000158503866,-0.16521801018932636,-0.09824515827863023,0.06872976797438524,0.07618480421853047,0.2595177191437088,0.384993059516225,0.40451035207732877,0.43933067865366526,0.5030555842921243,0.5396942151723434,0.5682879868122135,0.5279539985171633,0.5787958788306471,0.5422966276224912,0.46373853305254564,0.5120043628134132
