0.20618857568062188,0.46910274649600625,0.41746580478340856,0.6028088758672747,0.5652073449461033,0.6120844990303071,0.6399374378854679,0.7000023051888558,0.7272753319215666,0.7390810529444871,0.7480489227101128,0.7339110885430709,0.7691352095167587,0.7662735557401723,0.8182118278393518,0.8498560880938426,0.887409151351578,0.8834660034112096,0.919180073382103,0.9554016585775917,1.0,0.9930543830204277,0.8884194305709954,0.7491661113960524,0.5741650365439837,0.38387684542396494,0.18818792238792326,-0.048285039965035303,-0.21464198200462536,-0.3580363001651976,-0.5372684825916737,-0.7826728648254428,-1.0
0.9686233147261636,0.9908158120834734,1.0,0.9582346912944619,0.8878070293777431,0.7963071109430382,0.6658444286391354,0.5519704544051001,0.46272184415354767,0.3941732225324097,0.299421610224581,0.18349848137420355,0.1759443299272745,0.12451147021527809,0.04645441962620156,0.04045692627496189,0.020566896270604484,-0.0762523341218656,-0.00933507973731662,-0.003422022735487751,-0.031537870736123685,-0.12688442997410587,-0.2324503964393162,-0.44333843257645067,-0.5956687196317536,-0.6253562538737417,-0.6822795998145248,-0.7313765508425418,-0.8105606912418493,-0.9180804349134948,-0.9993492158501747,-1.0,-0.9249003280544913
-1.0,-0.4824558305674641,-0.42950194623307525,-0.34740132658310385,-0.5777864667851825,-0.430372017504732,-0.33380713946078866,-0.41186016215017784,-0.4179416436178639,-0.40062480960087776,-0.40808682548684827,-0.37314079201839934,-0.3301335305023958,-0.31279955298803663,-0.3059346214883033,-0.293595206681311,-0.302201874381547,-0.29729751323032483,-0.30960911813196146,-0.3095119552485319,-0.31258397594708565,-0.28661235067324886,-0.17328491235353694,0.06136900762699371,0.5196156470874651,1.0,0.8619115546451559,0.7097101118115055,0.585352109198719,0.5298308516837513,0.7013732618313819,0.74483720219535,0.6522463368520366
-0.9070135198711762,-1.0,-0.9708834009658811,-0.8816386764568258,-0.8260026784330954,-0.6478575145467567,-0.44385065866038675,-0.39838030374056355,-0.29764896953255926,-0.03150889394049161,0.07551875805479646,0.1047060670778941,0.17825291650797515,0.27392582777743923,0.34738642384596763,0.4175358034338501,0.4630578653005353,0.5330656858376572,0.5862292061515093,0.6000653809914014,0.6053840899516563,0.6039042751353603,0.5818802866315549,0.5433786932940776,0.5883507208775407,0.7081318287599987,0.7132436927389534,0.8308023669636444,0.9238925850352382,0.9740278892294902,1.0,0.9713893147641779,0.8680821873960602
0.8091188565842324,0.8844972148459291,0.29388192322574813,-1.0,-0.8601627197675059,-0.5836080332461412,0.2716360195054215,0.17578234836108408,-0.08618741554050502,-0.5607522246271659,-0.29898297889889425,-0.8099679343406543,-0.22385669252242235,-0.8516374762749909,-0.7054883998608492,0.644685102992725,0.125095606925403,0.2241285017139798,0.541941817077189,-0.7529533597186988,0.3300880865456437,-0.47770854562970366,0.533008946495269,-0.36425502200703974,-0.0404161969204857,-0.7589005452557249,0.36716935592978617,0.5002164063620105,-0.645397920066507,0.7470963011884644,0.7741286021066185,0.09509200441242682,1.0
-0.5475728490739293,-0.17086425447977194,-0.4305926196297891,-0.057867490323552206,0.2803559184093751,0.1908865349303377,-0.0546877178567029,0.20661888253024596,-0.1355718203692159,-0.2145591136714734,-0.1433851208707264,-0.3757551673609818,-0.178053113101855,-0.3434899420549138,-0.5413312139314617,-0.4630031918579892,-0.3998208536918293,-0.47380728732238364,-0.7934823507409812,-1.0,-0.995115961160136,-0.44992256272598263,0.1940124377950574,0.5684719393975861,0.8996759924123443,0.86364648380668,0.7407872930070367,0.8006351020681657,1.0,0.9001382501394513,0.6137577376627796,0.2533184616515003,-0.34275623009234546
0.33509751960396605,0.2835365109418382,0.30808152263334865,0.2994159873826825,0.30553148768473526,0.36190193041821606,0.4012242098678156,0.4723887179857045,0.4806983778231717,0.5662515777137223,0.6957757959825199,0.7582655447583395,0.7828345758880049,0.7950680658487639,0.91622036754949,0.9341699498137332,0.9982550585452763,0.9792865411227321,0.9523392142781033,1.0,0.9779381367539095,0.7924093264915237,0.8058408518519602,0.7503357860345121,0.7018923653440532,0.547080181046143,0.30908025609168543,-0.028803184215286715,-0.4709420236104914,-0.7159708935474719,-0.901620717757489,-1.0,-0.9928320315788094
-0.9672009886068687,-0.9731598847283798,-1.0,-0.84732422415533,-0.7601788196896997,-0.5152675358890303,-0.3627250843888916,-0.23771839983366228,-0.269405333955797,-0.13795836212940515,-0.08889514137845178,-0.08555368872471847,-0.05731196917855863,-0.018712345462629454,-0.015022059402670096,0.01014469431477627,0.007687332037223049,-0.004163198911328658,-0.11988179341553973,-0.23782052340701576,-0.3478478539650791,-0.4434238633913018,-0.6052256667704717,-0.3223491717865856,0.13304867170871537,0.38693845333929633,0.5917143653440704,0.6185738548525344,0.6509035355937163,0.7310029220038394,0.8092144506144665,0.8030193895100759,1.0
-0.4825592818368464,-1.0,-0.7885626436663564,-0.7204849763438557,-0.7210895788728775,-0.7606114005225967,-0.4809963589705263,-0.07409044495627182,-0.09693527267170121,-0.03555618539010996,0.04134611105536834,-0.011675280121502096,-0.01722759808745833,0.20299949165483566,0.25302653937070096,0.19577186840770722,0.2837810384045112,0.351842699220537,0.25861281601435615,0.39482200798257194,-0.008570957292153736,0.4178729963560639,0.3139122653066828,0.23195842717046844,0.5884173096258614,0.8130262011318543,0.6913115648416186,0.7034050206524667,0.7530624096454146,0.911164976838648,0.8088639596456171,1.0,0.6802801146631403
-0.8109259546086499,-0.9651313531716765,-0.9886062174931523,-1.0,-0.9840432711271347,-0.7208840612476306,-0.46201041855528635,-0.23239965614520364,-0.09378166905328778,0.014075271213050744,0.10314295924929295,0.15667459217086233,0.18757577540071257,0.22385725251057798,0.2263707126321406,0.2312614080846369,0.2544121400120751,0.2803321970344186,0.3613595816991879,0.5352919847687325,1.0,0.47742310020228995,0.43761596149388926,0.28822300816157287,0.19287823583677377,0.005443996055462197,-0.1368326226098039,-0.28925622748435387,-0.4400338541278237,-0.5455729363962996,-0.649133080997253,-0.7408523889852446,-0.7702132940903951
0.9848574413002023,0.9888274597932056,0.9892959312749947,0.9915585100231918,0.995807198094848,0.9949473839344738,0.9954137388919626,0.9979919545705118,0.998389578880938,0.9945792427937805,0.9961600722069601,0.9984170299427426,1.0,0.9961289606357828,0.9972744207519142,0.9993429479859366,0.9950577549910871,0.9978781753533839,0.9958358853065099,0.9952217900152633,0.9954758465844571,0.12841269388152377,-0.15034030549620991,-0.42802594130572047,-0.7080803825703206,-0.7926151076050654,-0.8122414334614094,-0.8711045079937768,-1.0,-0.9833554196703588,-0.9373021543668826,-0.8355052970807939,-0.7349111174899159
