0.9994570355103363,0.9961306532061247,1.0,0.966956245618368,0.9098907704625954,0.888653174178953,0.8073876413453447,0.7160149209194362,0.5098351459176373,0.5537563260586229,0.4795517442139241,0.4355252497201636,0.42427311235233156,0.29658819257681635,0.3176110693291121,0.29078902063622225,0.24079288579930358,0.1470351432906527,0.20167182560145713,0.20478750845301463,0.11314787461765952,0.1280275440842329,0.08820952543670635,-0.03372459765189395,0.014652383157685467,-0.0865888903842883,-0.23111628799868567,-0.3629633816494515,-0.5441522316062585,-0.4916898713469616,-0.6592376489033289,-0.6891298853672849,-0.757377867750133,-0.819966122972785,-0.9853394943745467,-0.9377270998073087,-0.9608170309343822,-0.9886020344693978,-0.9944305245567433,-1.0,-0.975464766830003,-0.9814764713091311,-0.9858909512412921,-0.9485395664518408,-0.9487435989243915,-0.9537320170786507,-0.9266727520541925,-0.8974010755834126,-0.8968778967996007,-0.8867686425988107,-0.8485907399363958
-1.0,-0.9589168881373643,-0.9140473512746052,-0.8876398472598037,-0.8648550784481549,-0.8467601892076222,-0.8279268034291556,-0.7795832321367672,-0.7930527175958878,-0.8205859309653971,-0.7851174741637627,-0.7380917216354703,-0.7907706025759829,-0.8008473864415672,-0.8036676156216397,-0.7600759438671475,-0.7114392611731558,-0.6611895986668281,-0.6414367844395406,-0.6431953776697914,-0.6488399143027261,-0.6673068845150658,-0.7549672517420882,-0.6818339258319565,-0.7243247239201851,-0.7343004985404264,-0.7907818211001265,-0.8560626425025013,-0.9234069847265086,-0.9466260509297381,-0.9246470066491024,-0.8472379920709929,-0.7622191594218526,-0.6422081632150249,-0.47441518311741626,-0.1890412117579402,-0.025905460090828725,0.15182840754905813,0.30938193214497667,0.4769459116916901,0.5834878380409434,0.7544109273017725,0.838408199533833,0.8738369806185695,0.9101206544843496,0.9481630921103286,0.9694522764026401,0.9984849865458851,1.0,0.9915834643787436,0.9834168815642554
-0.9647540639132937,-0.9422500493817942,-0.8056600859000472,-0.6425399933202093,-0.8108000401656207,-0.8403082729117999,-0.8529389781199763,-0.36984864221173186,-0.3738488087826941,-0.27692065456089177,-0.20519410153480122,-0.2246209827659742,-0.1829006381044962,-0.16705333030619107,-0.17998791590045704,-0.19444990684446917,-0.2412286953083923,-0.29351627392802593,-0.3081600990384056,-0.3270770432390465,-0.36484534715875283,-0.37970376609266365,-0.4680002958428211,-0.7676634141301864,-0.7710899816187812,-0.9394349841876282,-1.0,-0.9118774580816023,0.26363310921574645,0.4391286705716728,0.1800186788872462,0.6245899626533657,0.9063456918336026,1.0,0.9245894288602856,0.904981033537664,0.8081836432521448,0.6581194569456073,0.47967034762863237,0.4946522416363581,0.5395057619804331,0.43074026680021493,0.35426248029913565,0.19637384771548327,-0.10983122422223801,-0.07722515288799481,-0.06550921396209852,-0.3775098636190699,-0.318167435741048,-0.2700993240488163,-0.5368022237925947
-0.2515680378113683,-0.22244066291696785,-0.3263725161187071,-0.36564656283618513,-0.39768774538736684,-0.3746988297258034,-0.26555205260903036,-0.139189564233812,-0.009763683144481061,0.04097215133811627,0.19891665360431077,0.41909979027217004,0.46145123295148016,0.570299121863699,0.6469584362080774,0.764761210870635,0.7973924855572239,0.8384970760136605,0.8761293333046705,0.895383066600312,0.9273700481156177,0.9472408744598129,1.0,0.993523883505689,0.993413951806599,0.9488921295609936,0.8600760519629826,0.7424592899757971,0.5698018484288112,0.2743439775636427,-0.04705353136179158,-0.08631215223136912,-0.44317657995926596,-0.557639775507326,-0.5801269002837419,-0.6706117116147017,-0.7331094910789159,-0.788904962171028,-0.8285780054265672,-0.873598813013932,-0.9215706188825317,-0.9872205810999185,-0.9809432741711329,-0.9940482061254576,-0.9987223407349286,-1.0,-0.9981761812590765,-0.9868516334347206,-0.9721884487314965,-0.9577879045944526,-0.9528902300513274
0.7556873902006886,1.0,0.5555343143849962,0.4570529320560186,0.5957813495781115,0.6249048983234804,0.5633553031909235,0.5537420903946761,-0.2626331333378543,0.24771125998313392,-0.08851180446755624,-0.03753566176657197,-0.37021777950515433,-0.8365531901211727,-0.38675101038773196,-0.925564951522798,-0.6019752031242763,-0.6925860403996216,-0.9282983741784503,-1.0,-0.8905579375639985,-0.9085728757996929,-0.984314169386055,-0.43510890843232364,-0.5710639242543295,-0.5110059459218199,-0.3263875746573889,0.15654711754952322,0.15780439290515402,-0.027423330059425544,-0.20273628757107298,0.06011080776117561,0.2279503824969269,-0.2521680143870788,-0.15687307692214425,0.22575126373349508,0.5412862895527151,0.2617168313164633,0.19751448856506282,0.5088340031416263,0.25163978344049354,0.5938878167314752,0.32862651999182235,0.6830826699209012,0.7283588899030438,0.5087054308072549,0.6600645507173695,0.7258085978582827,0.793335899577704,0.5266337098661946,0.5086328076543456
-0.9636447758060127,-1.0,-0.9580024629767399,-0.8475501602044635,-0.7081558113358025,-0.5435489511585725,-0.3142392363133961,0.02615722816351429,0.22723851229362801,0.4510853952809515,0.5733629674320133,0.6276073724333284,0.7765723811134022,0.7584903038753203,0.871677326683804,0.897644049060013,0.9319987071711981,0.9358510682379813,0.9645035216229783,1.0,0.9565372066937017,0.9646661267394845,0.8862434704549813,0.8062121437075269,0.7426554354027151,0.9311311206247377,0.9028693655317181,0.8289486719608656,0.6398693992751725,0.5081298102942555,0.4427471554326874,0.4480523243257979,0.36042216333028665,0.3610173622920063,0.3070598861147371,0.34973923897118886,0.3151744443870188,0.2780439379029276,0.2609121148356299,0.24605550063619086,0.22564024894880053,0.16175483910337562,0.18980020632507322,0.16782703017356537,0.19833427458088204,0.17826020804025333,0.1494001176410764,0.18221766558583252,0.17441953932012688,0.20846853327059578,0.21658696484919293
-0.9952586870072003,-0.9964491151832052,-0.9937335758492438,-0.9983153044825931,-0.9949611173528582,-0.9942317893693501,-0.9999147240630024,-0.9985135730893298,-0.9969361422383116,-1.0,-0.9972735926272382,-0.9967238270456611,-0.9995432628946562,-0.9938754312141588,-0.9961339932889469,-0.9959286215911667,-0.9949594442406691,-0.9989391186256695,-0.9938813327171173,-0.9943844151771734,-0.9999509427269281,-0.9968550592622915,-0.992905649533955,-0.9990367801549654,-0.9981955556086923,-0.6562182018262885,-0.6415046299306315,-0.49486688478588037,-0.25444072663504946,-0.0974660608745388,0.038804287062329745,0.11837747245372587,0.24765642190434511,0.31892589954458805,0.4235426550657999,0.47617049202732775,0.5958040736015107,0.7094803300173773,0.8354699341289773,0.8749384456671694,0.8887965553534585,0.8958092861291895,0.923835085196393,0.9474379650263554,0.9514942107914168,0.9620161179303732,0.9577449190110852,0.9647087642891445,0.9697205665613711,0.9781428296090491,1.0
0.009766294540320741,-0.023737019651436486,0.06267568278618207,0.19626132476367197,0.17318972505237107,1.0,-0.03363429163171794,-1.0,-0.23650819797958034,-0.33457535502076785,0.2402097819253204,0.2643388266655813,0.4679998220572823,0.6114771552426237,0.5792272248213528,0.5535634815447488,0.49813202556972214,0.4413881837166087,0.41447166983688244,0.34398657294057844,0.3787714156608022,0.3848033506944102,0.3903651427255366,0.36661023070863763,0.3276766526809929,0.2553364651572121,0.2121521461039717,0.22837962810364654,0.2544702872256914,0.2798822206650957,0.2781935882254156,0.27866649791111553,0.2540646781462075,0.2562274821149544,0.2772091508649255,0.2899986723950714,0.2827893568479136,0.267440923392672,0.2514949074402597,0.23761525731325595,0.21515409966901644,0.19603521081340602,0.18983556492298503,0.17805389509262648,0.17218589133655193,0.17118202762206702,0.16484708119027336,0.15828337231615075,0.15002454677151777,0.1471577429515576,0.13726015708478623
0.8009166461792625,0.4177846958341085,0.9551683573334973,0.5332350159057337,0.5473600178913873,0.4050794762428951,0.010378780357690687,-0.30054850538350175,0.14650450313690677,-0.13847728654055647,-0.3471301023618285,-0.08129086238496341,-0.4509585227857321,-0.012671705545305945,-0.39132755517365947,-0.5690162957112057,-0.1990834815151783,-0.6957876414672961,-0.37410271962451214,-0.46795439490144897,-0.5252922362510386,-1.0,-0.8932104195966072,-0.19999831318278116,-0.6068453565400996,-0.459115281974391,-0.019366187185819173,-0.2175671698638585,-0.6215676410012628,0.24451777296281607,0.030667867605918442,0.5861125657648893,0.23132183011859553,-0.07908244279405974,0.7225342341985868,0.10104406570658564,0.14808461878304757,0.6941386350240883,0.20364166190561406,0.9187215805565307,0.5234199299364637,0.40532243400466017,0.5030788840266478,1.0,0.6509812987298151,0.8003209697154285,0.7101893863529929,0.24367061702740878,0.7253182471034159,0.7697436973142662,0.4787157201998906
1.0,0.9455105789593954,0.8597714378855572,0.7237715433167431,0.5467240967017533,0.350462128218165,0.09017743230664377,-0.18153802319174772,-0.34155155991996644,-0.5202940676179412,-0.5725048859158464,-0.6857345440323097,-0.7011436987132338,-0.7025120496681878,-0.7656167488564811,-0.7743202919433219,-0.8056162202006729,-0.8118976920310882,-0.8449609592591737,-0.9129534165825427,-0.9108007209050866,-0.8045600316368053,-0.7451840536589911,-0.6473523795371707,-0.5215488967736704,-0.788997438673477,-0.8779349346228995,-0.9376126013030995,-0.9704422159560719,-0.9479563349074278,-0.9518239263129253,-0.926193506685207,-0.9095783910183641,-0.9333456500936155,-0.947455555178257,-0.9317350725058671,-0.97852304704614,-0.9914454973410035,-0.9817122866081933,-1.0,-0.9974817208991883,-0.9323530501811286,-0.9914798123468399,-0.9676256653804589,-0.9945974509728712,-0.9915156835750012,-0.9812708945642195,-0.9744798595703714,-0.9983003703717106,-0.9976887162382938,-0.9694603515902858
1.0,0.9924113247854773,0.9995054951764235,0.9998418835685499,0.9944028604692425,0.9932272801702311,0.9981368552790995,0.9989040065597177,0.9978034699937535,0.9984529953435382,0.9989749610399603,0.9987519349372729,0.9993290921961901,0.9992036261852797,0.999807241695986,0.9952713229731698,0.9953806505009681,0.9952335189964419,0.9981306640504337,0.9985603490937807,0.9995065853863514,0.9972545049143371,0.9932795808200772,0.9947018337585658,0.9958082690837418,0.037345127052857974,-0.21831454032488073,-0.4725014681986279,-0.783354315103509,-0.4715926107455337,-0.007365893839769266,0.1957387681390237,0.3712828246788187,0.06895672321471413,-0.35841000782562216,-0.5295205812487407,-0.6500645145154325,-0.8104951630181577,-0.7812733726244216,-0.8223595975039741,-0.8157518580130366,-0.46163436146963444,-0.4211590589383304,-0.7012245625848004,-0.7244367472896471,-0.7202027113539973,-0.8094337887013834,-0.8751545801980586,-0.8995115203275497,-0.9509678182250251,-1.0
-0.1287727922495362,0.12116607515937461,-0.03094634810053032,-0.1284098112403883,-0.3894096802627707,-0.4547648042502781,-0.7039539845187897,-0.7569095454167388,-0.1913770700567019,1.0,0.6518110443210767,0.2832217747119514,-0.5069397578068697,-0.6553257315970396,-1.0,-0.7944289166251571,-0.7398002471822098,-0.47005755224067314,-0.6352281476861086,-0.5736975392210797,-0.6757367706054335,-0.6582518844243652,-0.6173278862460223,-0.5874078119268882,-0.5634340715329096,-0.4985039619523972,-0.44952093599105225,-0.4301967162923819,-0.3803839110591143,-0.32989391936434576,-0.29756501234456145,-0.2738216794660977,-0.24211975466163616,-0.24233181896908018,-0.2370296001605473,-0.22058405488215094,-0.20642106234376856,-0.2053837196039877,-0.2327824131469315,-0.26168663110526,-0.2857461326329478,-0.28223012255071045,-0.3049694160956048,-0.30497335399954084,-0.30779679201887533,-0.3080772260364344,-0.309256620458777,-0.2628055987303807,-0.21191606133901952,-0.183042694347744,-0.1480550435839464
0.46546972728183245,-0.21732014904101082,-0.46369460741687607,-0.40560662067648856,1.0,0.34494226325745236,-0.19304389607324957,-0.6055659475221911,0.3006667630773545,0.7527186955289895,0.8169879488070233,0.9298576717125837,0.9785494886705668,0.36126270711325525,0.7166220750033929,0.8319692942798367,-0.41268956098301635,0.27121897539799744,-0.3307160508392376,0.6716314469355875,-0.4791883684333913,-0.21391715773087472,0.01785114359094364,0.03969345795161616,-0.4689661484090504,-0.6069818705443696,-0.37125021495940025,-0.5612332798536419,0.4651705428383246,-0.2654632184962692,0.33513480215507707,0.3589845168010619,-0.00034283698353265724,0.48783326730640075,0.2751273619363548,-0.5813044458087742,0.4891629605820309,0.2628753481919477,-0.42187541936191975,0.6679511736351127,-0.8955274241908076,0.003760312571097879,0.6488020946550699,-0.37312152941213794,0.3535598652770371,-1.0,-0.11421591262040309,-0.8364568278388105,-0.9522342940863157,-0.5345215758184441,0.1460024267148019
-0.6139579237410181,-0.7972251166114593,-0.889805133708388,-1.0,-0.579771356534667,-0.8726641986369644,-0.49365788747568495,-0.5199456163336837,-0.7863314833770199,-0.626372748972986,-0.24632356468374328,-0.5696098948409378,-0.42892550925445605,-0.5047008441380658,-0.1964477044876709,-0.20286438044071975,-0.2520307078559708,-0.05104622197917108,-0.08058647856479206,-0.4311690437051432,-0.03275150675765581,-0.3157364103958843,-0.13426165087182818,1.0,0.12900911285269978,-0.38292405691921094,-0.630250446503974,0.014206699448017668,0.30426635834492277,-0.24920697968934902,-0.12927466469946702,0.06233354243414202,0.5217867292248806,0.2583281707972711,0.45852089930335604,0.31274726260307184,0.5753401648580443,0.15934768144098177,0.4861870981926937,0.2804602520858026,0.5924487340184557,0.525101400607221,0.4823573712879117,0.3366305322997174,0.23743080952832507,0.24725846727101453,0.43999638779817807,0.13222189679169616,0.3080452025498355,0.3057826791560445,0.04659487185746336
