-0.3941759053954176,-0.3936733185513672,-0.38935698447893563,-0.392549889135255,-0.39305247597930515,-0.391810790835181,-0.38770140428677,-0.36694752402069464,-0.34920916481892084,-0.3105986696230597,-0.2389948263118994,-0.08396156688839607,-0.03801921655580198,0.1222764227642279,0.2764523281596454,0.39000739098300086,0.5224833702882485,0.6342941611234298,0.7005469327420548,0.7494456762749448,0.7803991130820405,0.8261049519586108,0.8314264597191428,0.8496082779009613,0.8663710273466372,0.8836954915003696,0.9241685144124172,0.9189948263118997,0.9636659275683672,0.9526385809312641,1.0,0.9713525498891353,0.9851589061345158,0.956570583887657,0.9106873614190689,0.7856910569105695,0.6567627494456765,0.3443606799704362,0.1665631929046565,0.041478196600148065,-0.24183296378418317,-0.4875388026607539,-0.7001921655580192,-0.8188617886178862,-0.92339985218034,-0.9731263858093127,-1.0,-0.9957723577235773,-0.9560975609756097,-0.7941167775314117,-0.7531707317073172,-0.7041241685144125,-0.6160236511456023,-0.6196895787139689,-0.5993495934959349,-0.5641389504804138,-0.5390687361419068,-0.5211529933481154,-0.45498891352549875,-0.44946045824094594
-0.5565438804956714,-0.5489220845357325,-0.5434136818876252,-0.5398574096078765,-0.5377779663894076,-0.519877779663894,-0.44934221694109666,-0.4216298591071126,-0.27587845866576133,-0.005992191478526587,0.5830079782719402,0.6025292819555255,0.586148361907995,0.5804617212697332,0.27270412493634355,0.2136734001018501,0.19337124427092167,0.15031403836360524,0.08923782040400607,0.04381259548463734,-0.05403157358682742,-0.03092004753013078,-0.11947037854354114,-0.17049736886776445,-0.23896621965710407,-0.35942115090816507,-0.7186895263961977,-0.5522661687319641,-0.42677083686980144,-0.0709896452215244,0.2336360549991512,0.6579528093702256,0.4803089458496008,0.55024613817688,0.5899677474113052,0.6872347648956034,0.7796638940757086,0.8950942115090816,0.9924461042267865,0.9103717535223221,1.0,0.9306569343065692,0.714309964352402,0.5962485146834153,0.40673909353250726,0.1747241554914276,-0.1243252418944153,-0.11630453233746407,-0.26605839416058397,-0.38657019181802754,-0.4600645051773893,-0.5057910371753522,-0.6423697165167205,-0.5993804107961298,-0.7355033101341029,-0.8300797827194024,-0.9010694279409268,-0.9370989645221525,-0.9697759293838059,-1.0
0.10813708028234048,0.09661257338874574,0.09183983112342498,0.09138465597994583,0.09448842271917668,0.1151725047826373,0.14396398179299408,0.15245398773006125,0.1467675968071771,0.1421102975130284,0.09487103370934746,-0.007071706576950998,0.44016755722672984,-0.6666336829606174,-0.5740814037865295,-0.7864634870374037,-0.7113266046572992,-0.7605053103766739,-0.7626822349759219,-0.8385777425951579,-0.9064911933504849,-0.9549112738307276,-0.9762187479385184,-0.9856850715746421,-1.0,-0.9912263341909098,0.033270367438485327,0.5396464146711524,1.0,0.8282538426017545,0.5272115574905996,0.1141170261890625,-0.23130483541130686,-0.39339666204894785,-0.578072432218484,-0.6026452932251468,-0.716406095388878,-0.6013589286892276,-0.46972095784682366,-0.4596609275018142,-0.35147437166039985,-0.18700771818721562,-0.03350155023418444,0.10536315060360169,0.2878026255030013,0.35965762913120924,0.36260637245200855,0.34105481891945355,0.3996305824922486,0.2564714031268551,0.12251137937858703,-0.020024407942476508,-0.1578402269278978,-0.30269147041361577,-0.3840292895309717,-0.44432350418893074,-0.5646810475625041,-0.6667656177848144,-0.6569364733821492,-0.7463553004815621
-1.0,-0.9953806694757779,-0.9866392734696013,-0.9763144808814677,-0.9784867439608468,-0.9687900756366301,-0.944057682744903,-0.8841895888403256,-0.8091810829909184,-0.7401921013373813,-0.6012588657122668,-0.45726137820932244,-0.20263550472401792,0.0074589756340128766,0.26385930016488257,0.2601834646287524,0.39036614410217485,0.497382815567013,0.6188986887905992,0.7424036221832551,0.9099426836609177,0.857389620246539,0.9268104373315189,0.9614227014577716,0.9671543353660135,1.0,0.8814415451856894,0.8223716925331728,0.824125206103274,0.7520741186631423,0.7460022507786122,0.7276427019812086,0.7022690989033997,0.6438404564369653,0.5189745871391558,0.46470726792117034,0.3877489596691879,0.30130335784762763,0.3121385014001936,0.29558350126933464,0.27212829438090513,0.2832081446779555,0.25550263027035514,0.2408856552121228,0.24379989007825387,0.24757910439948705,0.2600054960873093,0.2853476929519223,0.31200764217854426,0.423931534455233,0.42075165536915393,0.47407678819126375,0.5093302625035987,0.5254128608443038,0.5689235520427125,0.5602868434138555,0.6054856185715407,0.6249443848307992,0.6347719123766653,0.652123845167369
0.7507465657973305,0.7515429026478191,0.7519410710730656,0.751144734222577,0.7475612183953808,0.7459685446944035,0.7451722078439196,0.744774039418673,0.7487557236711113,0.7622934501294034,0.804499303205257,0.8315747561218412,0.6014334063308795,0.6667330280708743,0.9175791359745165,0.9263388413298819,0.49830778419271127,-0.057933505872983626,-0.27931515030858034,-0.5034839737208847,-0.7137169022496503,-0.6826597650806279,-0.7778220187139148,-0.839538124626718,-0.934700378260005,-0.9402747362134204,-1.0,-0.809675492733426,-0.18853274935297815,-0.13119649611785977,0.07784192713517979,0.2379056340832153,0.4011546884332051,0.6989846705156277,0.7714513239100151,0.8192315349392798,0.9637666733028085,0.9665538522795116,0.9944256420465845,1.0,0.9773043997611006,0.9394783993629319,0.888114672506471,0.8419271351781792,0.7754330081624536,0.734421660362335,0.7053553653195317,0.686243280907824,0.6667330280708743,0.6631495122436781,0.6655385227951438,0.6619550069679476,0.662751343818436,0.6623531753931895,0.6635476806689247,0.666334859645628,0.6703165438980707,0.6754927334262397,0.681067091379655,0.684650607206847
0.8862173600328445,0.8861556223009035,0.8861556223009035,0.8826983093122109,0.8843034903426754,0.893255461474112,0.8562128223095469,0.8170093625270489,0.8376915027272644,0.7403928371883404,0.6180286524813938,0.1965451565205849,0.12363289509833275,-0.1943781621294578,-0.43787177690453183,-0.6344941055900428,0.1854323647712155,0.2544551490811884,0.43732231109025754,0.5875302129025688,0.6733456603004775,0.750270874298891,0.7891039076897435,0.8372593386036777,0.8691777460171446,0.803118372840337,0.6769881864849931,-0.5820293809866307,-0.6303144611376412,-0.9354532012557454,-1.0,-0.8459952276733209,-0.6358585094659377,-0.23623634438541619,-0.14220977863936202,0.033063642340971366,0.16721973384863764,0.27550771567304944,0.3655213288429424,0.43775447521384425,0.5192482813758872,0.5524631811601137,0.6207451126867953,0.7275513889446243,0.797808927893416,0.8036740124278055,0.8407166515923705,0.8909711653922969,0.8991205460085014,0.9296189855873267,0.9548079802192306,0.9707363150599939,0.9798117616553121,0.9927149476309691,0.9888872082506306,0.9974070152584806,1.0,0.9987652453611813,0.9990121962889449,0.9955548833002521
0.9973500595053602,0.9954572448663319,0.9941795949849876,1.0,0.9779487094553192,0.8998701055953966,0.5428379443086615,0.0477249551048029,-0.2658434500332426,0.4574956642714676,0.37106501581683227,-0.04407655488807549,-0.3026586947623453,-0.5055920842491796,-0.6103120541534268,-0.6552664018303518,-0.7240702139590347,-0.803594454999515,-0.8413442769566379,-0.868371303983665,-0.8868948612448568,-0.8944471916545803,-0.8958265803227722,-0.9104769656288522,-0.9334439052551633,-0.9251557431545175,-0.9486550368980554,-0.9655909958807621,-0.978301246181838,-0.9860563443597673,-0.9922964810209842,-0.9995892592233309,-1.0,-0.050464804294796384,0.342672796231406,0.5341309969691306,0.662179907299403,0.6983563270878337,0.713356883102134,0.6022723239741539,0.5862780402743637,0.4709109880255813,0.3905136862328493,0.31151233523640065,0.3735493350305572,0.6249387792765191,0.6475579142129086,0.74539277086769,0.7462681976382406,0.6953278236653881,0.6174858216353445,0.5678704179098124,0.3856633487203389,0.2768738273421807,0.10848430501761497,-0.0693456303191049,0.003101849989707972,-0.04672649538271534,-0.041190012563557254,-0.02872109612895757
-0.94034767575874,-0.931963119477526,-0.9344314252785247,-1.0,-0.8182577794852094,-0.6054552439492893,-0.44514022281982324,-0.16959277756434876,0.22522089896273534,0.2112370341913179,0.5258163657318482,0.47891855551286966,0.2798501728774492,0.13563196311947756,-0.09357472147522083,-0.3124759892431809,-0.2662792931233192,-0.1452266615443718,-0.17697848636189017,-0.21957356895889357,-0.24080868228966568,-0.1990971955436035,-0.18194391087207062,-0.0699346907414522,0.044486169804072384,-0.010474452554744551,-0.10509028044563962,-0.1233960814444871,-0.09440069150979635,0.07755666538609307,0.3247887053399925,0.5953899346907414,0.8442566269688823,0.8217921628889744,0.7498847483672686,0.7623799462159049,0.7689877064925088,0.8585094122166734,0.950057625816366,1.0,0.9923165578179027,0.9458317326162122,0.8982904341144833,0.8015078755282368,0.6810507107184018,0.38014790626200545,0.11409047253169424,-0.08126200537840955,-0.15712639262389538,-0.13930080676142897,-0.13919515943142524,-0.091538609296965,-0.07834229734921239,-0.01423357664233571,0.099051094890511,0.11574145217057241,0.182193622742989,0.19241260084517875,0.19053976181329246,0.19123127160968134
0.6948383437322765,0.6914350538854275,0.689166193987524,0.6903006239364695,0.6812251843448678,0.5836642087351143,0.6483267158252972,0.6290414066931356,0.6086216676120286,0.540555870674984,0.2955190017016489,0.14463981849120544,-0.007373794668183553,-0.057288712422011945,0.041406693136699424,0.19455473624503394,0.22631877481565899,0.280771412365282,0.4452637549631342,0.588201928530909,0.6982416335791257,0.7969370391378372,0.8661372660238271,0.9273964832671608,1.0,0.9648326715825386,0.8899602949517833,0.5825297787861563,0.32274532047646676,0.2909812819058417,0.285309132161089,0.13896766874645272,0.077708451503119,0.008508224617129079,-0.014180374361881687,-0.10606920022688238,-0.16165626772547603,-0.25921724333522933,-0.27056154282473466,-0.31593874078275597,-0.3874078275666496,-0.42824730572887626,-0.47135564378899397,-0.5246738513896841,-0.6018150879183304,-0.6517300056721589,-0.7685762904140738,-0.7424844015882015,-0.7697107203630192,-0.8162223482699986,-0.8071469086783969,-0.7958026091888916,-0.8162223482699986,-0.8377765173000637,-0.8491208167895692,-0.8888258650028378,-0.9841179807147001,-0.9432785025524734,-1.0,-0.9954622802042055
-0.4590234768831911,-0.4584473570502653,-0.4598876566325798,-0.4621921359642799,-0.4668010946276817,-0.5218205386720436,-0.553507129482932,-0.5656056459743615,-0.6289788275961399,-0.6534639204954619,-0.7735849056603763,-0.9570790724470692,-0.8623073599308654,-1.0,-0.6563445196600894,-0.5094339622641512,-0.255653175860578,0.013682846031974671,0.5460175716549043,0.5800086417974943,0.8614431801814784,0.83206106870229,0.9625522108598599,1.0,0.7537087714244561,0.9308656200489713,0.9256805415526437,0.23174420279418184,-0.05228287483796501,-0.3953622353449514,-0.6903355898026778,-0.6191847904364105,-0.8559700417686877,-0.5575399683134079,-0.5131787411781643,-0.3985308944260403,-0.2654472130203075,-0.2124441883911844,-0.21474866772288603,-0.22367852513322672,-0.2392337606222097,-0.2622785539392186,-0.26112631427336863,-0.23894570070574672,-0.18219789716260892,-0.09750828172259751,0.06150079216477011,0.0738873685726642,0.20783522972778412,0.3276681549762357,0.4123577704162473,0.4443324211435986,0.4912861875270069,0.5042488837678236,0.514330980844016,0.5215324787555824,0.5198041192568064,0.5028085841855106,0.4869652887800664,0.47544289212156277
