-0.47295828159751463,-0.3779738104392315,-0.1724190899873741,-0.038839051946402026,0.04876754343874046,0.194832257922684,0.20611577710649875,0.2540765141730259,0.38434531968411534,0.3850532455296827,0.4826687041013218,0.5762960490819466,0.6760298235983573,0.8530354292275046,0.8507109806801314,0.9836896427046073,1.0,0.967266783502883,0.875733904815412,0.6784542465502263,0.359723901428342,-0.0457189985381411,-0.6768684324684202,-0.9934124541904825,-1.0
1.0,0.9551230851083186,0.8575119610862298,0.8320276445267893,0.6563907966178284,0.6375344965774103,0.5925527096801979,0.5190127193609864,0.5340711984391702,0.5383671190998205,0.5250450552504977,0.5205440181160819,0.5187504749577223,0.5181751553890044,0.4990812062357959,0.4807028675089815,0.44897999024508795,0.1791636475791445,-0.04153378597777646,-0.15184926296423729,-0.6474648201206813,-0.5325742229541142,-0.7566781197400216,-0.9276159049252455,-1.0
-0.42293934409128475,-0.3253374347026097,-0.6415452399636253,-0.5881636844405157,-0.396549347539638,-0.5105482946373427,-0.5047366158243336,-0.5014248633306679,-0.531997965236344,-0.5906378509799787,-0.648952827611684,-0.738594023247247,-0.7170002180715254,-0.7281032464260127,-0.7588965260848408,-0.8093563158992418,-0.9590573187035636,-1.0,-0.9478496713449739,-0.5851547644676391,-0.17678730464644576,1.0,0.9394256164573185,0.7465228338909773,0.7298266385981789
-1.0,-0.8089097879804313,-0.1000072523562997,-0.2239984631073083,-0.13501965689620476,-0.12578371546995692,-0.08550363368850744,-0.010197161516783515,0.0544809063201126,0.041743008447607366,0.05412172466325216,0.08312415795120076,0.10946184425892191,0.11944240677575269,0.11004547749778082,0.12443564598191337,0.17110461885631523,0.27305494061781954,0.3770055689700933,0.4288161269515449,0.4416168656879971,0.5729789178143132,0.7334077451013461,0.8813947715027479,1.0
0.27878489101849957,-0.4556801306278936,1.0,0.9440746821963379,-0.5498781502389114,0.8198917669805093,0.0398877217530631,0.6128806207873327,0.12794026496772637,0.7174692701832921,-0.14596147981398833,-0.4291808463788085,-0.33030189573063407,0.39732023197985367,-0.22197456277339023,-0.13978872505811446,0.3963414014082074,0.7128081704192422,-0.1131420114901146,-0.2504937102898459,0.4620259476255999,0.31195022538857553,-1.0,0.3485233992160879,0.30459376976974073
-0.06770578678065042,0.20512593137687785,0.09079112990863103,0.328641298554587,0.30158197873398573,0.1252722119579206,-0.007414575469905871,-0.1989645212978708,-0.3760719808487065,-0.6120244400882184,-0.35711526651306946,-0.32012231062267393,-0.3456918482984931,-0.5576178518601944,-0.3676394312118636,-1.0,-0.714427314710715,-0.33133854068236346,-0.23423854843640657,0.1695830748687841,0.5417241098091059,0.4826037073704199,0.789082663788335,0.8967192924911385,1.0
1.0,0.6296885707618809,0.6103242421733881,0.415877889765476,0.16264708834288943,0.2765235499335099,0.3512436825254359,0.19510567414320157,0.20780538354283706,0.09268373819556297,0.02451833132378267,0.002532866134398404,-0.017091363988423258,0.03313450012493302,0.0889897480640649,0.10808868622300838,0.2559525479025817,0.1532221231456381,-0.10541083544378349,-0.03483168005257764,-0.4950008898432363,-0.4431062740767986,-0.5390114331855329,-0.647814540472742,-1.0
0.7486561134845309,0.9567596241367646,0.9877006722421982,1.0,0.5423666443136306,-0.007232018345766367,-0.40309727832050524,-0.7681411366235442,-0.8740490317614182,-0.9066023520461447,-1.0,-0.9897996742320931,-0.8694226971580146,-0.5175217114036,-0.5404778911436201,-0.4942462736794324,-0.3534555497357237,-0.2406117934604921,-0.20391922561472942,-0.1083906963066712,0.02376948705710502,-0.060690706506248415,-0.025426564287525433,0.19164382332844077,0.4783236488679481
-0.5221898353172866,-0.9334809170894937,-0.7274340982908855,-0.7764011616915099,-1.0,-0.688255421054535,-0.5415559548439142,-0.4742855316436706,-0.7143856600253599,-0.5105006952420574,-0.2612954547186266,-0.19678068249146463,-0.7407044548229355,-0.14638745230346895,-0.38335626599714967,-0.8331925605926035,-0.2350274799137897,-0.9341431771354451,-0.8221997110413339,-0.7547063460354846,-0.5551482440956914,0.398188299368621,0.3746112389614924,0.9838081131815282,1.0
-1.0,-0.9660342166368456,-0.9020567641299478,-0.7195804632227524,-0.5324251517743087,-0.4418295418091911,-0.3299705743015944,-0.23646966118671253,-0.1541719590526609,-0.038949517084579166,0.012740809620083393,0.026301672094843465,0.04921070437905706,0.10264338384542393,0.16693028020689393,0.5253056495541488,0.9118768976601574,0.40773212877695797,1.0,0.8538554091470203,0.6784439675570006,0.36750193299624745,0.1700462223347834,-0.14636360549382643,-0.2920311560620663
