-1.0,-0.8299557292162127,-0.6734320011007151,-0.4152309279176216,-0.24268925725078827,0.15858772150212208,0.3290169431125085,0.609406227851206,0.7477905489551484,0.8661562904594085,0.9943686026912042,1.0,0.9900570512072182,0.9437414444939525,0.8723247363758713,0.8091075044271361,0.6650132281544459,0.7146181121808397,0.5580388209043052,0.5802313447984422,0.5626810657809205,0.3737206453714368,0.39044734904416467,0.35923584878706083,0.29623034381752134,0.1294456796759551,-0.08768148887028915,-0.4502672544008238,-0.44801840538493976
1.0,0.5809108823335656,0.3739133512338966,0.2548798903039986,0.17879594754053652,0.08560126740523621,-0.06436788781544611,-0.17243225437945964,-0.2920204233677498,-0.4103665626404893,-0.4682137408178264,-0.7318067334517171,-0.637090578166552,-0.7678959848605128,-0.9208853851699526,-1.0,-0.884680507334148,-0.7374842671237003,-0.6818298428083045,-0.6015222845668935,-0.5223202398411984,-0.24371100481100694,-0.21269042490954015,-0.05445921065358117,0.08958825840297546,0.2688813443847391,0.30808149025897213,0.5374229382802356,0.5186596988946062
-0.38026148213503164,-1.0,-0.5461788636529255,-0.5843790344153126,-0.4098906214665349,-0.5296999210142266,-0.8362118283495029,-0.6326274549349575,-0.43032130626664655,-0.2556659053851922,-0.11089520566900124,0.06238620576057663,0.11661262540195994,0.28646933154176013,0.516986782697008,1.0,0.16469245533401855,-0.8247788964457095,-0.6423033433840593,-0.6336348269173723,-0.6216259650244881,-0.604438037735243,-0.5883619433661986,-0.6140473017127153,-0.5257183286636706,-0.46864370239847286,-0.4042392410610285,-0.3977256755498242,-0.40751225009067704
-1.0,-0.9758123286670132,-0.7831308591824133,-0.26470597420714914,-0.33540162356595105,-0.09122015877777656,0.096632236387179,0.3583722153771076,0.3867305979890676,0.551632032983125,0.6501486107275682,0.7949294842495924,0.8767750172649258,0.9667041388401822,1.0,0.8886278586163678,0.7839445093248412,0.36200696894104034,0.458389234697145,0.36801445445650827,0.28776687695339964,0.26032066842089585,0.19034363030484358,0.04148093166032507,-0.06623530021610469,-0.25905744405315156,-0.4220215861577027,-0.4512449523915232,-0.5562448539616835
-0.7093371320295306,-0.12727971908300373,-0.6303314750728872,-0.6113707194086605,-1.0,-0.9532934688274419,-0.90440337788059,-0.5935279938089653,-0.9670793022150821,-0.6779487017511066,-0.18611116524091298,0.7635598924600451,-0.16475556185348095,-0.06695001098583031,-0.08577157588075934,0.025893686009992978,0.21703294499885173,-0.17180709883487633,0.22108248851780288,0.7719791661977085,-0.10080153888891596,0.30225350074797297,0.018926296971127687,-0.27696143492862524,0.06648604610219033,-0.017177972650446405,0.5750331220602929,-0.3536425494586958,1.0
-1.0,-0.20901532351275465,0.10445888928047808,0.3048134245024787,1.0,0.7249192629336383,0.8698260086818765,0.4651368074493534,0.602268482438528,0.7222293141963272,0.8908884594178821,0.6757313119455328,0.9569207257773833,0.8405715041924304,0.6891196635778076,0.7439439741188767,0.649302859408392,0.688928267273115,0.45370286972383167,0.4308762004013471,0.5668867655457612,0.33453542941017433,0.24320072225157507,-0.02384778298353618,-0.0883441684000369,-0.2468596439797468,-0.0728001260633534,-0.0014201620324639785,-0.19902790468186338
0.37272568804401796,0.09945163735389939,0.20955718346616137,0.553548249038124,0.6744186514230173,1.0,0.5719695299996292,0.1513431722688534,0.13250926546083508,-0.06316366754424496,-0.2691754158876756,-0.6309898587905234,-0.6991468639284951,-0.8022501259156312,-0.8377728979479426,-1.0,-0.8432779226683274,-0.4760174394253085,-0.6640526004614191,-0.6098767929598855,-0.41374058941448333,-0.15127434159257913,-0.13510062577902993,-0.08391565599217388,-0.10118308539687437,-0.01724346906056551,-0.06502143690001716,-0.16669033434426128,-0.11491613823695612
-0.24838948166913422,-0.1301972236391935,-0.030551071813614716,-0.06818712469680843,0.021113605770350485,0.2846538504560363,-0.29754012829601284,-0.986528408443932,-1.0,-0.5972350004072497,-0.15061102516581526,0.024512869394917924,0.31797195346330054,0.31688338826248263,0.5852090656357687,0.5406709693166232,0.8530115933449276,1.0,0.8632651639160218,0.3895500976480868,-0.12974463468004338,-0.22373291679190888,-0.10685859260901864,-0.11266879485535308,-0.1139450556366508,-0.2933004773765353,-0.5054576231861296,-0.49872308423559286,-0.5167541822883429
-0.5482626797765113,-0.052303366826701336,-0.08005255164529868,-0.13152289395951322,-0.152325336246818,0.11339983079461735,-0.3161128304703239,-0.1436437446117168,0.15670001515490273,0.2795163957460487,-0.059128463942262344,0.38252294215746896,0.29778636591934826,0.3963966053161092,0.8357839159182598,1.0,0.1373099917353202,0.021882953426567875,-0.4339727795121201,-0.5139092028567782,-0.5444986127017605,-0.8469121279330343,-0.8697699479769752,-0.6825790086517016,-0.7453162413521863,-1.0,-0.5828748033096942,-0.8790817207019821,-0.7030275081744153
-0.6944486789642768,-0.3030163461030131,-0.1284899954009111,0.007730780073260002,0.08757080124801209,0.18624150254129868,0.19522363877254634,0.27490520629059256,0.3693919974313571,0.45734002110536753,0.5455053826277594,0.6228240610753302,0.6209639187447737,0.6808551268558345,0.7894577645762029,1.0,0.530627097874226,0.33038715752735626,0.17713167118521822,-0.1856988922788222,-0.34147119593150244,-0.49919927530387076,-0.6205889763540566,-0.7170874979589166,-0.8098311442666053,-0.8810046660259723,-0.9301199745235567,-0.9617145956109499,-1.0
0.998628065449787,0.9997085384233517,0.9983801992731103,0.9995247536867982,0.9999007122462935,0.9987072024942876,0.9982577763880682,0.9993177114443068,1.0,0.9993351088778304,0.9996282740835831,0.999428581946642,0.9978292543997944,0.998919671734513,0.9988161345895015,0.9980415537764364,0.9992454802281414,0.9984441060682032,0.9986643468236089,0.9983944968116865,0.9980493682190974,0.999186208152445,0.9993001932588863,0.9977758865716122,0.4679627757249394,-0.2012367838886443,-0.8233437955166719,-0.9476682720101148,-1.0
-0.3412031856080078,-0.5110056752085057,-0.16864224606509715,-0.25681034362399136,-0.22680622111277549,-0.1944299225610986,-0.22241421540186945,-0.5965356818272699,-0.5715808517604037,-0.46859343608345505,-0.4361226734932486,-0.3793478594634545,-0.35794481701003866,-0.49404108639881106,0.6512486678298288,0.8923893394274307,1.0,-0.9985007488644699,-1.0,-0.8230007839056792,-0.7539802031856908,-0.674933928258139,-0.6061042488457913,-0.5614399575366642,-0.5368447063099584,-0.5158102058479672,-0.4739112427158827,-0.4735828541759681,-0.45916739485497615
-0.07606923044836822,1.0,-0.2773359673975926,-0.34102938432073915,-0.117084221274942,-0.26483487560467045,0.289211788907872,-0.29850286623990796,0.05021546928502785,-0.4097021464587033,0.5395637485380436,-0.22800750789620816,-0.10146670046948292,0.20679527080598903,-0.6897237696620967,-0.5519469534171519,-1.0,-0.4102988951191594,-0.3228767465635264,-0.059301609648046316,-0.8550622274638648,-0.26799191891451635,-0.06431622326957309,0.34865638895278317,0.19542530133285485,0.4811425640066318,-0.4009910496708511,0.4915213982999662,0.4518257095168474
0.7614970154650502,0.5249411798377488,0.7192570269445775,0.6784761682554921,0.7417793353612232,0.6902613333690764,0.6042610188253363,0.5719088255766263,0.740936960348356,0.7744470560957506,0.7980966724631771,0.7271644245248929,1.0,0.7475956264139145,0.6640949379567485,0.524056919605524,-0.10118022166524998,-0.7860730792238626,-0.8970625119903005,-0.7047204328392145,-0.9259972315389247,-1.0,-0.7362597524948646,-0.7928968632815465,-0.7047778393620012,-0.3417186279286355,-0.534890583285184,-0.4077762452406337,-0.12289565549241588
0.91533529845948,0.8459093330190453,0.886230412841416,0.8467385431038685,0.8731292638762302,1.0,0.8612836469903742,0.9033107893244379,0.8355185216474914,0.6195369999681017,0.5172733070341706,0.18750571758363388,0.23763403915224268,0.1652877510228341,-0.053173326633073836,-0.16845901648831008,-0.15482514711876583,-0.1005297662317961,-0.07900132303245055,-0.11584122540316144,-0.18198938459989744,-0.3237083302346606,-0.3519859645602913,-0.5451473220728532,-0.9604232541009559,-0.9560652864215395,-1.0,-0.917241109367074,-0.856079070466728
0.8986503124420426,0.21188888807657502,-0.0738352788359673,-0.17410973032185517,-0.38894468044328434,-0.5548694344801727,-0.6735341092101759,-0.8429302285973785,-0.8583884538825182,-0.8465701014237915,-0.8354614282889851,-1.0,-0.8941045751531399,-0.8552229693071096,-0.8093546858368179,-0.7535090917097882,-0.18357098572800967,-0.013938286291634405,0.046689338390012436,0.37556912143856347,0.2112450788635134,0.32142141416917025,0.3845523506302784,0.7256318696427151,0.7409372683404627,0.8470989778431066,0.9291849084151764,1.0,0.9929114959679344
-0.20591406932605794,0.09417074550666205,-0.6014733609345964,-0.6900110394374057,-0.3597688616569822,-0.06884055753117524,-0.0772378596742157,0.005458276448354393,0.1816019123256174,-0.6645501147091002,-1.0,-0.39619629374578835,-0.89840340684864,-0.5398613320354001,-0.5502906968782358,-0.34564795177673047,0.36419048686383837,0.40633597785645725,0.7090211882379285,0.438411693101981,0.42631915480774984,1.0,0.9042734800351038,0.03335107979985863,-0.1751483140445944,-0.24247587159722406,0.23808833376999528,0.22269294239245507,0.2096053229789363
-1.0,-0.7005046915745049,-0.5770347662298119,-0.02893408267417341,-0.2514291265201979,-0.12444998783936723,0.08268915606569305,0.128861790848815,0.20206376675399906,0.24383028800533313,0.058021013273047206,0.3534770878241431,0.31858761785237855,0.5217023826645242,0.3791502667809201,0.2179307774291166,0.161124821928871,0.406841187829049,0.8498603789995736,0.5620163131959715,0.4712866755094012,0.5898641809140004,0.517419337944079,1.0,0.6508146443519869,0.7279180205878277,0.8084429370860879,0.510314718238668,0.257567564892321
1.0,0.8079651465081772,0.6510098537176956,0.35334622742924005,0.389851011741017,0.026644432958279785,0.24638510102291677,0.018550231347264523,0.060327954549149965,-0.12444262140141804,-0.2564557334964873,-0.5768284040039877,-0.5307804773170389,-0.6331928763487631,-0.7864644513698394,-0.926978949690513,-1.0,-0.9406205448115675,-0.953248582762326,-0.8883666252398653,-0.843519272338064,-0.80913131025003,-0.6923593385028197,-0.7035027186669753,-0.6240490903919147,-0.4234781278590799,-0.27916170088001735,-0.30045981820797485,-0.20340134641866792
0.883151416600235,-0.04344904716415032,-0.11138905376209007,-0.249317611849732,-0.3393056124815893,-0.6600095346768391,-0.5507382227413922,-0.629382598203778,-0.701971491828024,-0.7820149687342174,-0.8993271609333036,-0.900500516506691,-1.0,-0.9760156311042172,-0.9796799465405294,-0.9449150690827522,-0.3407219278125645,-0.44213282652910046,-0.20758642321328424,0.02286234601826198,0.07705234333931443,0.3007849530662312,0.45276320222617294,0.6056269250864921,0.6826404433146818,0.696036022682821,0.7638937194220954,1.0,0.9603929531655804
