-0.5369887777937306,-0.899481556305476,-0.9157286922363298,-0.8900886220234175,-0.9823139113443452,-0.9722342911325624,-0.9550500326855978,-0.9412677315385132,-0.9688752039992085,-1.0,-0.9728970393981875,-0.951644659366679,-0.8541994282855718,-0.8205416663459213,-0.3055606496284483,-0.4838575609979533,0.3629170070587786,0.33542031860539456,0.7144220375482224,0.91117718458903,1.0,0.9920594473924764,0.9585923179941893,0.9060418200911593,0.8352845248802567,0.7356155592385247,0.7122561416325592,0.349532525997851,0.2697458844152967,0.003749047449788323
0.010833715979219782,-0.6494776878351917,-0.8132712185765159,-1.0,-0.8669596830971011,-0.8107349111745019,-0.7159228962073865,-0.7788649357866297,-0.8141639614240685,-0.8094918308302302,-0.7369561358008678,-0.32423237904713464,0.03406193843795324,0.250255945985949,0.268453669839964,0.5648528354871847,0.9972056125734783,1.0,0.8201636932063756,0.6523624423683898,0.6031164406309377,0.4319665254480265,0.3982381907683641,0.4121189257217721,0.42843560102354616,0.5160368982217425,0.6797806410558755,0.7402278760953696,0.7786376441919729,0.7543930737185953
-0.6299271243474012,-0.5534081062062877,-0.8504023558495544,-0.9618247795941633,-1.0,-0.9538902086337137,-0.8799772979555461,-0.9282699220371584,-0.9042549379903101,-0.8963986833820319,-0.8445897609952753,-0.7512105705694394,-0.7199701895313355,-0.6226798119260006,-0.540020036805714,-0.5484925881724565,-0.5758531834419454,-0.5094513189609341,-0.5016352753557773,-0.4476784471172195,0.6019446376558533,0.3703361137978576,0.5236607000735614,0.5796968139015479,0.6212224510294524,0.7184804030909571,0.855161352318542,0.9762801851727159,0.9448793457014018,1.0
0.22412726794517757,0.5929582821733139,0.8442242935991611,0.9384443172528341,1.0,0.9779620603258674,0.9113503218427097,0.7471903933004884,0.560403150529184,0.4324751679773835,0.12739464117629717,0.1064016752702499,0.1718107911869935,0.07518489066665301,0.007424553420667834,-0.02287777400290092,0.022519653169701837,-0.055226870556076224,-0.038969826716558464,-0.06367850474857328,-0.22234652003524924,-0.35333275703783007,-0.5144056522179685,-0.5708158029412804,-0.6868521275339861,-0.8006136681753703,-0.9129215300092118,-0.8975452541618225,-0.9724659684878262,-1.0
-0.5944185092702621,-0.009705407121115672,0.4439094501319871,0.6668554895867271,1.0,0.7370743281304251,0.2878010846034966,0.1490328895740245,-0.13098988882635432,-0.296780233081557,-0.27293575653680757,-0.680770670781564,-0.5978965768051072,-0.6061073840109281,-0.7391895580713281,-0.7416043603996407,-0.7872215242372973,-0.9495011046496663,-0.7054875374968201,-0.8741631714310723,-0.6502598242342417,-0.6214923153915082,-0.8892403100501098,-1.0,-0.8670490471494342,-0.7928935811815376,-0.877606734833561,-0.7654636542395854,-0.9866454609975591,-0.7417135670150035
0.4622535908635579,-0.03829471853031041,-0.49505399265559136,-0.8674895810320806,-1.0,-0.7894862812684327,-0.5074845748500378,-0.2408476400795393,-0.004310658992578431,0.2869579504086588,0.3297370654619065,0.4896097335013383,0.6457136991120811,0.7201661636459982,0.7770953231414373,0.840074159428412,0.8857966855008714,0.8923948877438537,0.9329025965840554,1.0,0.9445942909104628,0.8095020058790654,0.7254548348141612,0.6458396096728056,0.5862449190477934,0.5481289680325048,0.5092443775019795,0.51475077621822,0.4830414830824705,0.511855529099996
-0.6724459636511178,-1.0,-0.9627345951466658,-0.9357516863402207,-0.920896792711915,-0.8988664292024712,-0.8902205596659991,-0.8307647078968494,-0.8755838656003685,-0.868072726133729,-0.8625425950840561,-0.8528004657291515,-0.8500548773597754,-0.8541239910019501,-0.8531322484531796,-0.8550968776529038,-0.8542528011945583,-0.8557734164469915,-0.1723482072849839,-0.14756684695172395,0.2174665804960232,0.7689842766094996,0.9077558131711143,1.0,0.9965781231204309,0.9995226582521834,0.7537841615231744,0.15099715370957245,0.10106176160862779,-0.12294319325449565
-0.8633705613524174,-0.9297957317323947,-0.945282547262846,-0.9746848632435947,-1.0,-0.9277626984968003,-0.8000577330429361,0.9851936153761753,-0.2652237597521927,-0.07816550194641192,-0.2988662568045688,-0.5801794876863542,-0.7716656856183054,1.0,-0.4524766759284522,-0.20729767300727653,-0.4913268499612867,-0.5686214704989236,-0.694971115398934,-0.8260510379101624,-0.8453085986702943,-0.8285061638459481,-0.8220841149986857,-0.806672765971731,-0.7894966640299507,-0.7923062451351676,-0.7825589149625771,-0.7704624669778721,-0.7889716266046707,-0.8112431881199322
0.9866371645955259,0.9888688342726357,1.0,-0.9865426490429198,-0.9748185659090509,-0.975463852812409,-0.96854012902346,-0.9627673994853684,-0.9602738521304135,-0.9642233267706491,-0.9603673313711057,-0.9624697385148191,-0.9684633303212251,-0.9760044857891592,-0.9766772662407543,-0.9772769203014062,-0.9798287849035263,-0.9864201891608014,-0.9890909285315508,-0.9898591911271284,-0.9925258841470902,-0.9878297872831845,-0.9900963275827658,-0.9913355136671687,-0.994335747412022,-0.9953334203174956,-1.0,-0.9939154781708187,-0.9970098080068649,-0.9958072990198121
0.12885189729247104,0.6673541901806983,1.0,0.24734355655259432,-0.20067474673765773,-0.43239389498353276,-0.6817430396307067,-0.8449958227503009,-0.9881793585151594,-1.0,-0.8783830824127151,-0.6354198129632973,-0.23383235638724087,0.17991686265859452,0.46876136604341556,0.7352316778145491,0.7956789174912364,0.7197973898127179,0.37075047720946164,0.22119324422935116,0.27624979795944093,0.39347161609702197,0.5041933685400823,0.6327749322441676,0.6970372148032813,0.723414068995426,0.7702420070369012,0.7930047184573978,0.8280836562629297,0.7794707568546331
-1.0,-0.9376597239402221,-0.945881261737538,-0.9479007357112985,-0.9517131451883216,-0.947371927337648,-0.9513739686560025,-0.9761116288272271,-0.9737849202116562,-0.9676121737994265,-0.9700718413350967,-0.969252962281393,-0.9689637150259968,-0.9693391907581677,-0.9692196067599117,-0.9679342501720586,-0.9672076566651224,-0.9669616128146911,-0.3659663877692828,-0.08088030187908368,-0.0035843390442116263,0.09980350337832533,0.3750845240849081,0.7688981358536027,0.9487322412487778,1.0,0.6135394838410222,0.34581383162293755,0.34021390259196327,-0.12784441878658936
