1.0,0.8657838173452115,0.8017914054284683,0.746646579525279,0.5340531817471428,0.3295208798565712,-0.06831499477227876,-0.48792717848358136,-0.2487006316752025,-0.47515075406813534,-0.4738782883764717,-0.6112100898681672,-0.62184105412886,-0.50933183783479,-0.5829041159918155,-0.396194009948876,-0.45107051807522336,-0.30105931203624314,-0.28374335166460274,-0.38582389109600923,-0.5080918104073684,-0.7418204844749143,-0.8731427540476489,-0.8344808628042133,-1.0,-0.9357407310656941,-0.7538182951707664,-0.5051602006720679,0.06357659922098247
-1.0,-0.9686612876102423,-0.7889079662349774,-0.6680737789639811,-0.5717826813186511,-0.42032308463686496,-0.2668334460092773,-0.024997577307089736,0.09866554099951941,0.05827466548984184,0.07504393788640318,0.12074054933677258,0.09932130440266551,0.06287436809114899,0.08627366100668832,0.12296050288126859,0.11308967394715785,0.16644291058707217,0.2834368780554124,0.40383643272454384,0.514254752278845,0.5675245877469215,0.651546390843365,0.8163597718418338,0.7839404921494313,0.712776425584775,0.6454748911509964,0.7641855720906452,1.0
1.0,0.9842639289410084,0.4884679545567199,-0.09660356568175965,0.003998305708194705,-0.0206227535128104,-0.3423105422291889,-0.5520618700783695,-0.683037575328939,-0.7725667575181855,-0.8037726782377749,-1.0,-0.8469677298648428,-0.7835935542647945,-0.7278590264883,-0.6746622242086338,-0.6125905809873946,-0.560325342066052,-0.642464885781534,-0.6801058450640434,-0.7216812008286219,-0.7398675982470122,-0.7556486735080128,-0.7904662739397842,-0.7465362162510022,-0.7137623607813821,-0.7717647462711736,-0.9360148818371228,-0.7603265729019655
0.30313365859136465,0.37141949241026295,0.5019223625480551,0.566506129298626,0.6654395950914174,0.7155513970744383,0.7575784112063084,0.8384940211132939,0.9014964314893719,0.9543789985845634,0.99409328403345,0.9718484924445234,1.0,0.9932502266844963,0.9733494470030788,0.926881686964111,0.8222111953209144,0.6771219872873158,0.40660792955963476,0.45199472794999473,0.15055948795587693,0.043933940836339946,-0.2570291867732428,-0.4422527681982782,-0.5677975040510492,-0.6882644695142422,-0.8188925248019565,-0.9177589375303316,-1.0
0.8840754686424821,0.1941891262412705,0.7591343724671855,-0.3344725981476314,0.040951622157764156,0.7057768728319112,0.47303100314436985,0.02213564432773496,0.33049338674662043,0.25106696629954994,0.8605425281914125,0.2688703545578779,0.6536754438990933,-0.44173754422562017,-0.7484322341635288,-0.6241018605908638,-0.5068654278455379,0.18450775008374176,-0.5737688545822195,0.7315502257733457,-0.558103145810071,0.0629643039358696,-0.48778080251679945,0.33977777470048265,-0.7351232922682618,-1.0,0.2392363729256839,0.13072349975160558,1.0
0.9973345079196398,1.0,0.9562246590687422,0.8962914011106777,0.8949317635607252,0.8744650443056443,0.8871647448985682,0.8278404681305627,0.8540068619849588,0.7984908307871514,0.7769752920145196,0.6983630092339512,0.7126479853483252,0.5268936666841275,0.42066140410176023,0.49562081590553997,0.46517615208906715,0.17462706694947938,0.07399059723514467,0.18563259849954394,0.18119470672545646,0.11864717066436681,-0.3018752303541652,-1.0,0.06647335004914123,0.15964792787614712,0.437278020659577,0.47721203847154836,0.17412743288254973
-0.7925549229149232,-0.8525465223199635,-0.8965321904764045,-0.9204763535278743,-0.9442082067197075,-0.9594436595381999,-0.9613299122780441,-0.9687867378552076,-0.975696321781614,-0.9817416254356371,-0.985313413477312,-0.9889658963936335,-0.9884690398241235,-0.9928064927904828,-0.9944998264424728,-0.9968498289484786,-0.9966003908640556,-0.996404627341818,-0.996872632111766,-0.9985955137866955,-0.9993488066959163,-1.0,-0.9999217586981988,-0.9999264520298031,0.23560141570147408,0.4005801263212634,0.3745969247104839,0.5745749901869897,1.0
-0.32710819168434924,-0.39206787666076326,1.0,-0.09934381963237404,0.11228286998767345,0.08628927552909338,0.0717225504743153,0.04795410019216351,-0.17487640090841527,-0.2373079511932813,-0.29916861789958415,-0.3550768801896558,-0.4277139802120581,-0.6511200678562301,-0.5519285501422581,-0.4941380773344545,-0.4975094248882812,-0.9501279962660184,-0.6800367163128631,-0.64533366953368,-0.6050146044455428,-0.6670613996078503,-0.6947714870052182,-0.7876050324323237,-0.8520546070397021,-0.9440414776147046,-1.0,-0.9925791039451081,-0.9439190605862366
0.0548640390899755,-1.0,-0.769441243906735,0.19651287991162092,-0.2343789302722984,0.06067707619513918,-0.7419680595915801,-0.6512409885266933,0.8124331256223987,0.6154455391457077,0.3100555843240784,1.0,0.7198167000560323,0.6126533907460494,-0.15893852027523836,-0.2956183872844129,-0.17858398574086054,0.789970520137623,-0.031055226625125498,0.8916701683766366,0.7385411681388632,0.25625495009216537,0.563741899157848,-0.33072116279602726,-0.44561592158147434,0.1792276198783227,-0.5834340384951908,-0.6777517172355016,0.13315129341393628
0.9871689630697638,0.9030554123276027,0.9663969417947367,1.0,0.8492041462861657,0.9490181542427238,0.8891827752616039,0.5954672662227898,0.5654398788167818,0.46557370527455655,0.298500160374251,0.2552600970579071,0.17238065771036526,0.17515705116885427,-0.019043859667858265,0.02573383852591915,0.09986244772456998,-0.03427803328563794,0.09073417195441014,0.12833558700030445,-0.02315925296677146,-0.05615094955669142,0.04940474742079948,-0.039731495726094135,-0.2363354479574894,-0.6801449488049001,-0.8982401777934553,-1.0,-0.6051235111805606
