0.7382960211308636,0.6613345424167423,0.5729479419561634,0.5846693430722743,0.5892470402181278,0.5753924224137639,0.46490641174821423,0.2234586314250364,0.18493511125024265,0.11612709091373752,-0.010167306471848492,-0.16933281151158408,-0.6616497681548287,-0.5834462332094918,-0.7674394564796709,-0.9151233580519774,-0.8655721947628056,-1.0,-0.9092510541837833,-0.5520110600448997,-0.6863625652707992,-0.5558562254961004,-0.33040905352130767,-0.09429455330228531,0.10608281430444899,0.28279882217291763,0.4116752277957396,0.6623918825060349,0.7943523550305143,0.8770596200812899,1.0,0.9149824642910973,0.9668599278826118
0.7651617471526804,0.4374067763252951,0.3742333762674066,0.1442579834751745,-0.2186697885930442,-0.3434507187488546,-0.807864541388347,-1.0,-0.8641299974797233,-0.6420648561623535,-0.6765782932350803,-0.5036096750818705,-0.475202011486084,-0.4220953051515862,-0.3515875925355214,-0.3029974191220052,-0.14617631074702797,-0.008742113007656926,0.08166712175774049,0.24006330423459166,0.28745591569050033,0.5724495760334636,0.35812138242996916,0.45007334929056375,0.5639135596147353,0.8032284903513454,0.6473190536757731,1.0,0.8086027152552768,0.7852087329571982,0.787177477039841,0.8032427734745118,0.9230012823740714
-0.041427062024911754,-0.39157167152427674,-0.590356023709611,-0.7252216233223125,-1.0,-0.8192132016164323,-0.5758179435240696,-0.7003190877276234,-0.7903876858621375,-0.7618586102062912,-0.6970521585861869,-0.7207930498150708,-0.6291946615617827,-0.6321416169990324,-0.5394116031807219,-0.37615792918557556,-0.1533380612998666,-0.2118922267736425,-0.02993937418877146,-0.05747886488900433,0.01248584469178149,0.2396358496852633,0.5711196433220613,0.5217824894989647,0.8161113405318168,0.738345537038158,0.916274706184864,0.8934128201611606,0.9426367335380148,0.9480344119897113,0.9707307154995597,1.0,0.9936932082110885
0.8905706374696041,0.9824693890261069,1.0,0.9470624671026753,0.907143374408357,0.8103832719222046,0.6107286217188159,0.277452498454688,0.2911055901050217,0.20312465977588556,0.08348331977569368,0.062293992125927566,0.026165793777595425,0.03572336614255511,0.019823242311438616,0.007877379408168794,0.0018247352579614518,0.003380985244802348,0.010408861461012053,0.000644789565733328,-0.046622574571161035,-0.050309443388731445,-0.2863606009922677,-0.1441252221940159,-0.17331602787486788,-0.27643891161296286,-0.5141136657216849,-0.5107053698049027,-0.7713185020237865,-0.7876030709277154,-0.7940790910534182,-1.0,-0.870725778994982
0.05254491026853669,0.3814828594244908,0.5403828382124567,0.7756485819546883,1.0,0.9780630283300142,0.7963796368968916,0.5982986179795855,0.24630900328201433,0.06604867105805456,-0.4309747457966754,-0.5706557096287963,-0.6233278725355101,-0.6922722037581259,-0.9157030739195777,-0.7456523542246347,-0.8407550127061749,-0.9060507561958272,-0.7570194373455977,-0.8390397077857414,-1.0,-0.9654304320133009,-0.8795271841862232,-0.7874912565987032,-0.8616248664053225,-0.8781198383560411,-0.6827164967850472,-0.7872082539687387,-0.7636158475513785,-0.7575524255052427,-0.6220368479279066,-0.7155283292902678,-0.7463075171623229
0.17567279275086878,-0.1397416540539166,-0.4234747810127224,-0.7322099383246803,-0.9841815750005817,-1.0,-0.7060427994120093,-0.4211526783364864,-0.17102638216324362,0.11840995190437953,0.38827723590389374,0.6004103944134782,0.7605874168661706,0.8726901489655208,0.999297023682439,0.9963724444836968,1.0,0.959970798918238,0.8262046677434112,0.7082593666943982,0.681936088802104,0.6865460736210331,0.7057874540450177,0.7349332360167495,0.7607007299583128,0.743839423209913,0.7639237921075579,0.793082467460889,0.7731187680060314,0.7515628525620279,0.7699254031146805,0.7533856721998493,0.75726527037777
-1.0,-0.9627807720307747,-0.9248010003553719,-0.8959825008754976,-0.8791975368785505,-0.7725411134188596,-0.8540279045256526,-0.8456725456242359,-0.8392162485785993,-0.833886205929256,-0.8107101984230838,-0.8125904336953755,-0.8162771889254294,-0.816668552149354,-0.8171897421285439,-0.8178685223493644,-0.8188540357540657,-0.8192735283867729,-0.8196233987570363,-0.8204468292725988,-0.8199602750685643,-0.8207409699388576,-0.8207805296024617,-0.8206063030278374,-0.8207704617558285,-0.8198613367033064,-0.24757047365447904,0.19143795968543542,0.5868373341314814,1.0,0.7161289892844473,0.24272903790314815,-0.05581706715464785
-0.8827553643536008,-0.9108108286350798,-0.9184172966911625,-0.9344000224884373,-0.9670413171937895,-1.0,-0.9737891525494505,-0.9110769596877111,-0.8364577021303978,-0.8143352038868945,-0.8003628883639308,0.4363516221725954,-0.6039683937679154,-0.5552979745536805,-0.29442673393212093,0.4126568253835363,0.7066191878846317,0.8838729729996659,1.0,0.31028031323517724,0.3800876850559236,0.03652889909543333,-0.06151260947903259,-0.24928278736262222,-0.38269473377131813,-0.4906753909752304,-0.5836689186720805,-0.6576192368453928,-0.7210652231711872,-0.7597722796371779,-0.8019767851914861,-0.836325541934235,-0.8521561789453902
0.9800486499346757,0.9765285552121781,0.9745349339685758,0.9769175767055769,-1.0,-0.9801263728800982,-0.9615101782105928,0.933478406182249,0.9450470546936245,0.9496580524813327,0.9514477241046935,0.9538635444050769,0.9570759659244408,0.9641028067448094,0.9638204692818535,0.9699088185220202,0.9655577743014738,0.9735632381088228,0.9764340913786265,0.9743093602229458,0.978534951515009,0.9804097856898766,0.9848765012453997,0.9849561406058578,0.9824248987334392,0.9834781551307454,0.985355691249765,0.9906183789179912,0.9916706725131281,0.9894831338272183,0.9922513730664972,1.0,0.994996984415691
0.5493319303836488,0.4685022594966719,0.3477976244426284,0.18110038792313587,-0.04557577134611024,-0.5278451587243335,-0.9305989673455302,-1.0,-0.7932890461040747,-0.6412108352244431,-0.5288765237114788,-0.41649296872235475,-0.2752167528700391,-0.1525072227370028,-0.0452760924090454,0.19856482758851057,0.25324578747992454,0.4741365717455228,0.6335014255009856,0.7994308827124481,0.8000224912705121,0.9496319314964892,1.0,0.9473059182309285,0.9485498537461958,0.8374663585416451,0.7810278104627189,0.7619562942237421,0.7897483657675561,0.8629990548522188,0.8717507324894427,0.8617560636302342,0.8755441767738639
