1.0,0.866664895469117,0.8336119325567721,0.8030509780456994,0.4051149141520838,0.3932760730413045,-0.07118327502757604,-0.4572723354618704,-0.3380453380928675,-0.5684308500254707,-0.5113980248725115,-0.5181119097774212,-0.6017284427635543,-0.6194018567714631,-0.4490658919279028,-0.384690004740601,-0.456414400396042,-0.36985854578249167,-0.3001696628310071,-0.3299152952012442,-0.4525439365316757,-0.7748968840598809,-0.7614234627448345,-0.7973683192736388,-1.0,-0.9635255827158616,-0.7210465737570493,-0.45645512210489725,0.028009386779651813
-1.0,-0.9489627754045009,-0.7760020256483344,-0.6717338816817631,-0.5471830627036427,-0.40264327878534956,-0.2657123302478681,-0.021526191236375003,0.09672920396786,0.06453427339168671,0.08349316680691832,0.11365022019820081,0.10074537158610886,0.06265123346958434,0.06994025350912403,0.1229776986203488,0.1318466890917258,0.1868484298793227,0.2869120146118611,0.3988464604462485,0.5048119663778154,0.5835767197409376,0.6491093326496962,0.8181149777353285,0.7769857230282156,0.7091756586979978,0.6463470837041769,0.7741682339116391,1.0
1.0,0.9833328266569139,0.49012499904728535,-0.09689681581822018,0.0034111563427767777,-0.020695179475013425,-0.3439304283464054,-0.5515239285286734,-0.6839026684948062,-0.7751148362613267,-0.8038330163569767,-1.0,-0.8467063227494387,-0.7843367459247041,-0.7275561767329587,-0.6752816627492764,-0.6119348038357325,-0.5612876063016545,-0.6405820533803704,-0.6807696150060427,-0.7207087327817576,-0.739363179223756,-0.7575000604422288,-0.7897469691252476,-0.7483683008329574,-0.7135460536231333,-0.7731670924539147,-0.9353264255800334,-0.7595589783788208
0.30379566594183505,0.36954315408069305,0.5023614796756428,0.5642699808185405,0.6635434458890896,0.7133709638312034,0.7576585267749629,0.8382025859982642,0.9013692651898959,0.954224083445905,0.9936582756777155,0.9686778781755732,1.0,0.9925028504079858,0.972767893240327,0.9236944045944895,0.8182437769971447,0.6732580381972995,0.4039540699574864,0.44840764399479505,0.15049163746355965,0.039152123923561266,-0.260183331185309,-0.44545561512700804,-0.5715760965367487,-0.6884359858597582,-0.8212605871776509,-0.9218833611444979,-1.0
0.8701423206749361,0.47661963136773755,-0.63932907981344,0.5475873136486118,0.619285891778756,-0.37214764399982025,-0.19477893330049656,0.5686565859544161,0.2678596777342588,-0.2592910822917065,-0.23988467973122674,0.7461817029093674,0.42498753303514714,0.9153840381023881,0.7586807555510673,-0.7330529438482389,0.5382241506707659,-0.00793815645086482,0.6635839198882691,0.7083210347416022,0.650758551428789,-1.0,-0.8040741356551098,-0.9969465325699158,-0.9791244645296407,-0.07904215804058667,1.0,0.39031891672176666,0.509439768714663
0.9032389678601975,1.0,0.9184447156947271,0.8402563439629345,0.9365923340025526,0.9110289899414141,0.9034888461764496,0.815160901907612,0.7467188404207183,0.7346953001150525,0.7145774348021607,0.6739685535275506,0.6758798350801813,0.48889812897576435,0.3325339621623622,0.3743981372510934,0.37484117013373663,0.12748416295891474,-0.04246881693334892,0.15762379635784507,0.1553855141895455,0.1031373566072058,-0.3122803309298867,-1.0,-0.039141459243294596,0.1754434348956866,0.39996394265640367,0.41928772383598045,0.09980963790254349
-0.7918257858690563,-0.8507764080097123,-0.8975496739483008,-0.9199209235381336,-0.9423904195378485,-0.9583741180893843,-0.9617500537154349,-0.9664657344518954,-0.9745015651589262,-0.9805820336274176,-0.9828173410351497,-0.9879142581159366,-0.9878699402748095,-0.9927844963412189,-0.993291252336004,-0.9953212304256938,-0.9969607794600163,-0.9952067016989744,-0.9953986873694429,-0.9980719694359742,-0.9976169056830677,-0.9963674974765149,-0.997271968931068,-1.0,0.2330521003762751,0.39962895971352697,0.37465518045090995,0.5736201122805722,1.0
-0.32380533256916255,-0.39519791288211037,1.0,-0.0991784833420698,0.10888344444908049,0.08696533224012493,0.06998644524306519,0.04999881130049455,-0.17208683033731764,-0.24118154617876797,-0.2947515628354179,-0.3589605002118126,-0.43147825616861557,-0.6511942002031934,-0.5570118492709459,-0.5001467875757777,-0.4976880834419737,-0.954893102450149,-0.6747287771087309,-0.6428768768860584,-0.6011639042825165,-0.6689421821236636,-0.6995332327123329,-0.7838236058341388,-0.8479968388511605,-0.9454144552138313,-1.0,-0.9899845721865118,-0.9443561482970173
-0.38068352922449944,-0.5407197368765277,-1.0,0.23735396892205274,-0.5653532426613208,0.3638075284953901,0.6675079089499381,0.027690042692620986,0.25409602743327997,0.46054464473373025,0.9886267401469946,0.6408731232180986,0.6191485011780653,0.144468535968717,0.16278844535677361,0.5198527666030592,0.31680451084781036,0.5264822178508572,0.02799378248839668,0.3911017769423264,0.13883531366729107,0.6428618566551894,0.9298115091807431,1.0,0.8595269286669722,0.8510729832234338,-0.38213448181451604,0.06861635716315972,-0.7301352214156787
0.8687605664350502,0.9245863765537263,0.9801337910446832,0.8351681756427702,1.0,0.8025944863034051,0.668876749295872,0.5362456837778031,0.5312491332049754,0.34819310528216785,0.040780467671753584,0.07098724943289292,-0.10424566011950054,0.14435945983078136,-0.11195564642442501,0.05628362084554617,-0.16658223405881878,0.06218044539788736,-0.14017195064792454,0.06286359999664648,-0.16127623797134394,-0.07361818492480521,-0.007625971873009063,-0.2365197088835932,-0.1746247439575498,-0.8051815388061003,-1.0,-0.9910533916386401,-0.8331910319241138
