1.0,0.7810087926151372,0.8242885710001835,0.7332759260929158,0.44146777617487776,0.337670022948936,-0.07541446594671386,-0.4000703917347983,-0.3217908886894928,-0.4785035788565136,-0.5397594463533897,-0.6243504385201888,-0.6316410798762188,-0.5262361214608446,-0.4866650989659429,-0.43999746741589363,-0.4690835897651081,-0.3869112094672732,-0.3757663216336138,-0.4048793618227168,-0.5391805657274411,-0.7133898120379265,-0.869494931257446,-0.7997775453705478,-1.0,-0.9291547544836433,-0.7088133175098069,-0.41046198003754664,0.04984283527182565
-1.0,-0.975430971409588,-0.8055140614960988,-0.6752547743503028,-0.5715857223866885,-0.4341661313429306,-0.2762214756715726,-0.03154330547868911,0.09039168200082925,0.05021559432599143,0.06994140521518988,0.09904218101538009,0.07717569107767486,0.04834378402044659,0.07956279182945303,0.11137096398169488,0.1242851936985685,0.17708502887193034,0.2821243738999799,0.39445870358170554,0.5008946296267536,0.5696356338245534,0.6563251836427122,0.8108723628844787,0.7602050134515457,0.703182139322976,0.6277965088907482,0.766538320424353,1.0
1.0,0.9853967301867825,0.4918363991513466,-0.09715317094611653,0.005223666048616682,-0.01953870107237743,-0.34148894448365885,-0.5522798237299482,-0.6843057372884951,-0.7734381805491568,-0.8036516744248229,-1.0,-0.8456600116624082,-0.7829706038037216,-0.72661322841106,-0.6749520993058595,-0.6116932092463794,-0.5600285244462337,-0.6413717089542605,-0.6800601645932667,-0.721231355288509,-0.7390631999000323,-0.7577951299063929,-0.7878288758624932,-0.7478550580830101,-0.7142215721818168,-0.7699001588661727,-0.9339636741125814,-0.7591822630616042
0.3041454338807099,0.3719910531736377,0.5005832340501426,0.5657214028139652,0.665986745660736,0.7150172096975589,0.7583178399039805,0.839704052897186,0.9007199856702779,0.9533378057525783,0.9947246363998039,0.9708050091946643,1.0,0.9919233667529368,0.972429401590871,0.9252933954325284,0.8198787758875037,0.6753733935103801,0.4077889088439375,0.4510266426017877,0.1508309723193615,0.040568366580515436,-0.2583075233421963,-0.44296786088550766,-0.5705853552643783,-0.6891602832863932,-0.8210823480354287,-0.9204884867793532,-1.0
0.7464669521403311,0.9396137307878554,-0.051189973372431474,-0.23666359656359415,0.2700286875227069,0.6727260991416071,1.0,0.3534400617439517,-0.4570233393681271,-0.18819407939275046,-0.623144477122147,-0.8377758178621566,-0.517158953519061,-0.17771576424772073,-0.33611097417835345,-0.6653087746815707,0.061021292346194134,-0.2481338829320785,0.43248935011192846,-1.0,-0.3734079509092987,-0.7903316516620474,0.4663651296172391,-0.5027381106329467,0.27947439033288757,0.38968383269000983,-0.6373497858743281,0.5910110984386092,0.46644207337604526
0.8983205488383914,1.0,0.874740773702793,0.9297421298439759,0.8914233713934978,0.8964220095172162,0.8476721660747752,0.8289585825682806,0.7311940814586975,0.7844195809968544,0.7025211947802947,0.7173403289771989,0.6836031203614001,0.46145538085186555,0.3978993745145225,0.3966035428156196,0.41819920165492563,0.12449818802633827,0.017174389479449603,0.13007050489050775,0.14674972197289082,0.05006006702390864,-0.3002469125833388,-1.0,0.04828684614745993,0.19667383044200637,0.45091488606338603,0.46555634670204116,0.09536192025157653
-0.7934872557731438,-0.85282552827813,-0.8970331130910018,-0.9213199012868726,-0.9435960227997837,-0.961213704417546,-0.9621448144914577,-0.9683792438989376,-0.9761746323006085,-0.9792270675652862,-0.9850906819105792,-0.9877767867291232,-0.9892208650366843,-0.9926479552255595,-0.9946284754373976,-0.9966232522143395,-0.9967611262686292,-0.9973363170597592,-0.9970420961410253,-0.9975489215751169,-0.9969005935703752,-0.997749062446798,-1.0,-0.999476425720657,0.23555531585988487,0.40098542006645976,0.37527700243651885,0.5754577753719563,1.0
-0.3276394265827328,-0.39893103381360506,1.0,-0.09522524468144411,0.11035663173300314,0.08454982270661304,0.07336143898946479,0.042846559880951984,-0.17511360843696366,-0.24278775901987726,-0.30227379204030425,-0.35489093559805496,-0.42877793459456026,-0.6553071203465503,-0.554316354245108,-0.50264710364775,-0.501758043546362,-0.9554066529754128,-0.6788129995734666,-0.6482441372960925,-0.6082708950292302,-0.6724896686174193,-0.699005446545548,-0.7922716595507054,-0.8554619709604045,-0.9524192610930136,-1.0,-0.9952147918691977,-0.9496357434505973
-1.0,-0.646301285790021,-0.5905850882157712,-0.9306918172305562,-0.5176463158223441,0.025536627509611165,-0.8213411143523892,-0.49438986026843246,-0.3747441663865493,-0.06107446942142303,0.5621396999355235,0.3746102323690521,0.6551223709732696,0.015636802762720725,0.5975193830843135,0.9032058095203779,-0.12269170547937225,-0.05577318647232776,0.7633009899035863,0.45718337326741265,0.07308676255855318,0.5549274480642552,-0.41982485037274286,0.7603505100220134,1.0,0.20031496851994168,-0.7516811860307352,-0.8453724965866491,-0.47499487872522916
0.8156974665589134,0.8736056912785999,0.750089161700136,1.0,0.7109701553634151,0.8232621182295534,0.6231201419444214,0.48529116306600284,0.46524751091844996,0.2998466099447694,0.08638139180411297,0.1285077352601034,0.11038437990431582,-0.023822804235504758,0.03079749360666617,-0.12108016611621186,-0.05219543004453042,0.0351850881445106,-0.11337400925715069,-0.024027356507309916,-0.1577251878291266,0.08431368979619824,-0.11665774344654434,-0.10161174681492968,-0.34554206046233915,-0.798810371366016,-1.0,-0.861705397279376,-0.9236780917433501
