-1.0,-0.3335574485477011,-0.0611900463039039,0.22476485847407424,0.44859314516141,0.5586277961533386,0.6374028867605415,0.712209021642638,0.7359751205038509,0.8038462540755729,0.8617221414002243,0.8887933331894111,0.9056673284165442,0.9247910859856816,0.9400017660794704,0.9548431809471469,0.9685409031348171,0.9759115310852067,0.984664885136832,0.9851269588859537,0.9907275484543447,0.9936201061870642,0.9940532663856811,0.9940435312790146,0.9944341767034124,0.9959650297218989,0.9967296946786406,0.9978612857751539,0.9986920350121993,0.9982402358333278,0.9998624826140818,0.9991994633892396,0.9984320209694457,0.9993881419002046,1.0,0.9987371657483701,0.9999263681333905,0.9990655558868191,0.9989671373515439
-0.24877977254042727,-0.23476161162832399,-0.2587230957946707,-0.289636744643367,0.5058010098199015,-0.13365817327614304,-0.009456858746751062,-0.09169600601059491,-0.15519998881344899,-0.43086315274627507,0.4294406532844377,-0.40711542612008,-0.5214875806472702,-0.43353192053639733,-0.4050525758623926,-0.636089168958206,0.6354599736946573,0.8462997530143359,1.0,-0.9669609856166871,-1.0,-0.7448867023555926,-0.725001589353995,-0.6916586932083233,0.7991178171175639,-0.5732124229153146,-0.7345279705664626,-0.5961478081988612,-0.5455994777427986,-0.5107752221301608,-0.4528026904092244,-0.41600300564434134,-0.41138195382705045,-0.41168280765901544,-0.4143706681342646,-0.4160704136653559,-0.4237309707565181,-0.4348921834725872,-0.4572661640753959
1.0,0.08875221296522029,0.7163205475129462,-0.24778143093027427,-0.1599664379572242,-0.48065992439743943,-0.027948463624086428,-0.3325066531374097,0.11497128586269523,0.29141211235839504,-0.5018256789722342,0.04717311831963866,-0.2597670965003279,-0.37182298520768,-0.4265785381523356,-0.2972088320277255,0.040066518261252515,0.14401038447178705,-0.9269435850679846,-1.0,-0.47532723207145755,-0.407460932449103,-0.35999309674138735,-0.7776036423939015,-0.9416912751344759,-0.784163959238922,-0.32874335362730356,-0.7465929027291962,-0.2705302386591373,-0.7651750746944815,-0.248732624678753,-0.6859570291381316,-0.0718708496729783,-0.20866926004519726,-0.019620247079266684,-0.47362275310393387,0.1470436894467384,-0.2960091518338278,0.5146444499511358
0.5075314496039238,0.4086840654246182,0.7887311027318555,0.7251255938718599,0.7638911203912304,1.0,0.8894809418070728,0.6472516464051608,0.6800520134670978,0.8844560233834016,0.7016665885289652,0.8195317242851241,0.43530188246412505,0.3932362467052446,0.7348568340167045,0.5597635182675764,0.43154611611810645,0.7348545257887131,0.7052997438831432,0.5027177894124701,0.7483768644561606,0.7104642738531131,0.5850309463443906,0.8448414067701464,0.8972256540904675,0.8369288055454689,0.820152214268006,-0.3690065949063128,-0.673378922446223,-0.8812628626586598,-1.0,-0.904220175036109,-0.6694014939864481,-0.6440560055996287,-0.7424350115635576,-0.4880173072938656,-0.3387236067497943,-0.5531641638221803,-0.10296765690103482
0.976979583914461,1.0,0.990212621270216,0.954938119025182,0.8669026353686515,0.7901516293382227,0.7637417221499379,0.7565631902047298,0.6834524087256206,0.4945894243080844,0.24796555791478303,0.26312646686920704,0.030637621345421806,0.05190826982180763,-0.20220057808808778,-0.7414399819816742,-0.7834932684462629,-0.7234017896199196,-0.6714950143747955,-0.800917264456264,-0.8750995286826941,-0.9908021065843491,-1.0,-0.9634144262304108,-0.9990863451442752,-0.9769642851055849,-0.9033558914691033,-0.665577387470468,-0.47770400639811783,-0.2993120998766742,0.1756413483127819,-0.05549809276886708,-0.08869638194316998,0.11868519971366664,0.22373153463179096,0.1877136349795241,0.1637806081954032,0.3222215623491249,0.3230742856204998
-0.5761449134583093,-0.7550943853350723,-0.9080174386742323,-0.9657998927410036,-0.9370882684594392,-0.8983871666195601,-0.947158832977904,-1.0,-0.9922873523974048,-0.9408307025424029,-0.7920936652856414,-0.6679898251349894,-0.5472904125852032,-0.34226105114465566,-0.14709084132788763,-0.04043215094884456,0.06418156106097528,0.20677769641528032,0.49211585195860597,1.0,0.7382957214381889,0.8795887230802495,0.9069993789824007,0.8934024182950209,0.8610848829023132,0.6618153584356326,0.37099261213761414,0.3372679593804182,0.2991843613034959,0.36544061357394786,0.3572473804486118,0.35801751161115747,0.3456386046724276,0.2736730537187697,0.16041317205685823,0.21966510184457522,0.1991012513884327,0.09023143794883737,0.12734327218670427
-0.48809895774807066,-1.0,-0.42790691895234056,-0.012208483552982208,-0.5443749246931053,0.021887950032698056,0.35446010999582556,0.08056629417588912,-0.5484929133757324,-0.12367614660766091,-0.21870268962807649,0.035900745992073047,-0.08428744122622422,0.5278984386598755,0.5497407228487665,-0.36034164072180197,0.5497196154586266,0.2716144391038817,0.5248285402959856,-0.37087090991714844,-0.46268102839073144,-0.27614283420365826,-0.25198882087172514,-0.09544203974409693,0.607932007073025,-0.5136403497451494,-0.4850310822426933,0.4020709011218331,0.5262893202090693,0.7254960499286811,0.4766348113257106,0.3548191787961519,1.0,0.897476459272301,-0.024916056828812927,0.6125354335888582,0.991141971577006,0.135972564092669,-0.006267890090077333
-0.5116452387987028,-0.5408716783707183,-0.8365947618556566,-0.7906604426570643,-1.0,-0.7906353058311139,-0.6261171386027428,-0.11173513177466843,0.3331085866508965,0.2900027875179292,0.8044212852855743,0.6529431688239495,0.9843533185267728,0.8982331484121477,0.680460112342756,0.9062774277697436,0.9101257054480354,0.9388213618874421,0.9127418038426527,1.0,0.6622692251354958,0.5530949702925827,0.6172706122240224,0.37232055009387044,0.07162452584871559,-0.07832592141679906,-0.11709696694347982,-0.08199425132292848,-0.023622188086069973,-0.34070147048661614,0.04075155991360235,-0.20456242920502843,-0.39652671057083455,-0.12129918901494863,-0.14038069203842296,-0.2993810221677672,0.041035590847946946,0.0945451025293087,-0.13631556853599536
1.0,0.9950956165419076,0.9698865897192408,0.9535615466946763,0.8913716719601521,0.8161882723354659,0.741773252575876,0.6151507738290141,0.45169981147110994,0.27957932217012615,0.0978207275675167,-0.06129250242039108,-0.2981238240576146,-0.3121746972041005,-0.419341458032944,-0.5461915088988246,-0.6279911404573043,-0.6918170521611251,-0.7519430505627112,-0.8876268676326858,-0.8844983066867897,-0.889060759939057,-0.8880070724198544,-0.9421728149890309,-0.9785674195418292,-0.9967926065969889,-1.0,-0.7700594562312479,-0.8639175938981656,-0.8268433507233124,-0.7295342802088374,-0.47306146538065486,-0.156513362064424,-0.06946569349646292,0.04591860584271856,0.18433861947721697,0.3129161370891371,0.4217684218046427,0.46275763781977686
-0.24135398104515693,-0.6091330872909408,-0.9235958488699243,-0.9885365384848551,-1.0,-0.9983260799240432,-0.996157066329982,-0.9943096721984259,-0.8894709091952013,-0.7113010082667393,-0.5228476200767332,-0.3350457642803927,-0.1967571384488379,0.20846098876613284,-0.007191950726649909,0.10003818671629028,0.2926941189659493,0.5803159354887355,0.6020712184861496,1.0,0.9399435322539134,0.9361922215099363,0.9607876328817135,0.9524833500033749,0.936630005691915,0.8078471859275584,0.6619882780476145,0.6157649963457408,0.5795058659015155,0.6604072302139175,0.6543341867542953,0.6689431944336013,0.691638117612206,0.689672458199454,0.6506940640662067,0.6307879575314304,0.5991312652055492,0.5671007648614059,0.5620278338180082
