0.9569672434966201,1.0,0.9359199311762401,0.7093390918793958,0.743352739578109,0.6819787419639654,0.7610439579394161,0.9302760811180681,0.8378527366845043,0.5743161195273079,0.2603776798737094,0.0049375037977306135,-0.17723030590108568,-0.3601514899593551,-0.5978940820431429,-0.9032169224379238,-0.9201246467761915,-0.9293373729786983,-0.8582605887363739,-0.8697194421547911,-0.7916135311658081,-0.8073737107151183,-0.8324174797661141,-1.0
1.0,0.6937399493981697,0.5122417584168626,0.34028648120718774,-0.04293754276222661,-0.308414644411408,-0.6324805631585313,-1.0,-0.820940369688304,-0.6952423427435619,-0.5732629604476579,-0.4326485796991789,-0.32038852318477273,-0.2052457610053371,-0.06330716997875596,0.03630376621738973,0.13184652334909686,0.18251657035362512,0.30998161501082167,0.339430505349793,0.41701476247092306,0.5042787644679054,0.5580175539669567,0.7239452205307357
-1.0,-0.28162445045835127,-0.33482984851657793,-0.11502357150692721,0.1925798982176301,0.6005033089237779,0.700795286362657,0.9908227305372908,0.9855056906976236,1.0,0.9773615563343243,0.9397344972403674,0.7872034110326291,0.7783783009243153,0.6616068314680195,0.5826390950843023,0.47631130919772935,0.39720496351128975,0.27825811880606355,0.19140689138089884,0.15136848523041557,0.1374481399587968,0.10321844807985814,0.061588148443011415
0.2012517332102972,-0.016661162532828677,-0.3827148692149266,-0.5117099379623875,-0.7478432716045164,-1.0,-0.8641369994821624,-0.6844045864558159,-0.12173810582048339,0.37193162097155597,0.6251293397069868,0.6791917551464792,0.6650449893206185,0.8143057513472767,0.8638059223628274,0.9132744536155695,0.9619126847939672,1.0,0.9722160423331969,0.9098337272389121,0.9325096940797248,0.8302325176547525,0.7112568325819126,0.49234469651844615
0.9117724084975138,0.9406915638914293,0.1892994684715419,0.061410387841766445,0.02863024779404566,-0.861938526909656,-0.2641448235539251,-1.0,0.18405704804383105,0.3198364385640122,0.8599721419895685,1.0,0.5804803388386541,0.9722165363204924,0.793718188307921,0.6813500140582365,0.7651813054072094,0.20716317584851862,0.6531273250663259,0.7639058120683282,0.2796786935581488,0.6920998494873287,0.4804805544790489,0.46605891645641884
-1.0,-0.8306829427250932,-0.39846033792309965,0.02125599174257209,-0.15944552750323637,-0.5800851386023945,-0.5483992536659787,-0.7988651907675366,-0.21387168536064338,-0.08969552178702489,0.17970289695843933,0.1699650121015559,0.007284532315386949,0.06249242734001781,0.35049829678994504,0.37692703461344323,0.6889266281847171,0.5585860127211917,0.684571119823776,0.9823665488030477,1.0,0.9648779985860232,0.892127141656416,0.9616191790180315
-1.0,-0.7206426447831997,-0.3909914554119932,-0.3368503694581497,-0.03770898726982708,0.19099326094713476,0.45301282128755815,0.8807193582429664,0.9346148499203206,0.9533324278596762,0.5505155915602118,0.800976775835035,0.9268913480429843,1.0,0.8393540694426491,0.8380561685337771,0.882362210301912,0.8567120147350573,0.7958436520185039,0.75811948612035,0.6015069229741834,0.31982067150689275,0.4455885492838578,0.46015459725211616
-0.9715869035466235,-1.0,-0.677931197538864,-0.12913209019207017,0.37553109823821207,0.4203380282619402,0.1422872130340851,0.025460422259312,-0.06041701954327339,-0.11715876705062944,-0.28769576909453143,-0.37462970646107363,-0.4807313451333308,-0.4660462258353393,-0.5223530871340791,-0.5236243509573806,-0.6057457227211723,-0.7283377425173359,-0.7916942451795882,-0.9108043469820823,-0.47648810074544656,0.1068252079164278,0.5100485807085475,1.0
0.9729343032717135,-1.0,-0.9959224941185217,-0.9953510756695123,-0.9660332082665634,-0.9281709094359195,-0.901982803327393,-0.8798410017134033,0.9057041162597241,0.9225140894834789,0.945930722252071,0.9624722845224423,0.9760271445359929,0.9760739798765681,0.9807396376663904,0.9862083043943448,0.9907334248608763,0.9902811947676728,0.9904514931439865,0.9919171897691335,0.9949739181707504,0.9993649864534229,1.0,0.9991553787784584
0.11724360616198504,0.4769775354284098,0.49504130183806394,0.659176057018972,-0.6565952295043578,-0.6662033660617072,-0.8603095360417146,-1.0,-0.02446647669580493,0.024510807669287038,0.4933196701114668,0.6646448685823798,0.8209543009587403,0.9302555391546024,0.9698080622191121,1.0,0.9352446237686272,0.7799728825738619,0.6327916215591161,0.5671812218239032,0.49871024412652853,0.42658016318711245,0.3672636774911191,0.31303144354225854
-0.872644189696255,-0.8777701847348689,-0.8768396895051184,-0.8768770143515677,-0.9734271528240993,-1.0,-0.9566803238970316,-0.9366587268907176,-0.8390982486229862,-0.8425829084159453,-0.85398307696641,-0.8581454405534874,-0.863461459752259,-0.8665760973680219,-0.8703249591390949,-0.8711142770524227,-0.8733867780390584,-0.8722760872706278,-0.873134982339514,-0.8812745079632499,0.3359181063899206,0.6397118268761686,1.0,0.7147645955273194
-0.9481380924946022,-0.8071089551489647,-0.7079705415164912,-0.6123104656994549,-0.4487960295984058,-0.5054585903518882,-0.6707932498322617,-1.0,-0.8645889193024068,-0.7731875001851382,-0.7532860013169085,-0.729286654811146,-0.6210222447542415,-0.5185761471026087,0.28993563388695254,1.0,-0.13751793652273347,-0.05818693881307391,-0.4823143510141008,-0.5790009463341227,-0.7438453103745988,-0.8273770190518209,-0.8604365077848828,-0.9583498480585985
0.154911244777719,-0.09825387977188316,0.09673059824272157,0.3120233643414261,0.9273419265490028,-0.33181660146126146,0.04978358553729523,1.0,0.7470684441404598,-0.1339532880702361,-0.6202710893186291,-0.5386604746831587,-0.04687649798188531,-0.24282987959411972,-0.823152872662114,-0.11291129464504757,-0.9846144819127899,0.47259157599764223,-0.8424610663817085,0.426546451880329,-1.0,0.4163934779595013,0.3245017631966307,0.03475511667049269
0.7463437082764279,0.7179724008967991,0.5983017236926738,0.5227910826765878,0.18946017687361016,-0.5079197674223549,-0.6984182930211054,-1.0,-0.7697538884540653,-0.5483399227440603,-0.3111178709722504,-0.05654466372807232,0.08118929597674951,0.07835182412399377,0.37170347381179525,0.2773028137168616,0.489834084433151,0.5742882950711867,0.7482270275183625,0.7781395773126807,0.874089722603004,0.9808121607390115,1.0,0.9274987224594426
1.0,0.36057377190885487,0.7817692963224496,0.9189419445200471,0.6594507830423624,0.4966280746833225,0.3927776031403434,0.302539988509253,-0.13805202521215243,-0.4721974232698941,-0.36664260368634083,-0.36465678651570965,-0.6600494789040643,-0.5896762146151632,-0.5375293618324946,-0.5516006129764615,-0.9360087972229997,-0.8145941445348959,-0.7258022837498663,-1.0,-0.953370234036623,-0.7485583804902345,-0.4625687903237097,-0.24302762488876417
1.0,0.6902740067897395,0.3099226862330162,0.13626656681483906,-0.26651435868436546,-0.682146381844484,-0.8855277651365117,-1.0,-0.6695772737262218,-0.2013097846866042,0.05381562984881394,0.24586077320776867,0.3487367848030749,0.43759147063620185,0.5334353106060805,0.5353354861267587,0.6120546293946956,0.7167844007099944,0.7421511714563616,0.7694978190946353,0.7968780203269217,0.8149164219038634,0.8083543131532214,0.8162960642337236
-0.9322947308101495,-0.6350341284003023,-1.0,-0.6532924666734694,-0.7711117773055058,0.15672287391162132,0.23563313640275174,0.5168574356585971,1.0,0.7112930608667332,0.08661937605705639,-0.023894632431838425,0.45479144499962265,0.27207165544009704,-0.1400484095869059,0.01928489108245457,0.03088700890943752,0.09398344720829899,-0.16806468526424578,0.0494437982642455,-0.08664935262425333,-0.6671235194788301,-0.5150014538273866,-0.8144857372665848
0.5345356234984102,0.5367026035323521,0.26652986388384803,-0.4442871788945931,0.29620900180641807,0.36709044300940286,0.5405419707457169,0.8756582218746807,0.5109640274686047,0.4451376182580753,-0.21338688145569684,-1.0,-0.751865790985233,-0.9158886688234421,-0.6484084036221203,-0.5825260036597191,-0.1393136605804337,-0.5392203327816799,0.20222287560035968,0.5095491877433866,0.5561031751362302,0.39616854254519884,0.806974120439871,1.0
1.0,0.9657678412326045,0.6320399197441591,0.059660118524235806,-0.41278717076837823,-0.7039354888710425,-0.9721315715435047,-1.0,-0.9474060916967353,-0.9875987866116158,-0.7799466414527974,-0.8694842225051744,-0.7716758291461397,-0.5598745260750474,-0.48593360929800744,-0.46522922426332936,-0.4224787264497252,-0.4466821700953062,-0.39434077974367676,-0.35152843998852235,-0.37520718989552815,-0.2127354870391549,-0.11392362570695225,-0.03009433123498917
1.0,0.6702913140035986,0.29539603062681374,0.1273690041494937,-0.2790312801447895,-0.68899465375107,-0.8887591228448914,-1.0,-0.6736578646380436,-0.20698777340870989,0.040554906177714845,0.22928652701584173,0.42134506240639613,0.4517789722156411,0.46416169747081737,0.49281189006281956,0.5349084820298022,0.5620471270980987,0.5943372361490864,0.6141108701885651,0.628813834820944,0.6420408823247516,0.6638955364624552,0.6687024890827264
