-0.4941218777114358,-0.18460670694763137,-0.047442074980689086,0.1795714770387895,0.33537777371357236,0.4996023580585933,0.5256160400306216,0.6016163191105377,0.6610528198438079,0.7083015129980181,0.7440718941519779,0.77489838911961,0.8035088595836015,0.8265667200328994,0.8810922889256634,0.9233131211792442,0.9643860812855576,1.0,0.9905944999921414,0.9227133443397946,0.8370401021818044,0.6444961370725768,0.366628696257435,0.15280647073935838,-0.1956164456056101,-0.4993244360893103,-0.5038487913947353,-0.8231827965227909,-0.8307568629746198,-1.0
0.8231826863735847,0.7603140086594278,0.31048634512948436,-0.21970936852812362,-0.5411605290099588,-0.7880314620160072,-1.0,-0.604543727083698,-0.37998399558088414,-0.19650032466286516,-0.02184714851176839,0.08957467234590033,0.15189776283696044,0.17657384520332742,0.1999242490456541,0.2253297262409244,0.26891955558189684,0.29142879603965754,0.3146007004498901,0.3505998356294904,0.3935633396420255,0.4081834735982166,0.48204828187404414,0.6418605680205565,0.6439606641195132,0.7302566747621313,0.8101171330319528,0.9524163463551059,0.9321998968294962,1.0
-0.6807184939944693,-0.5624913050895095,-0.2877299035033405,0.23118061145900537,0.5903869482814708,0.8494541498145616,1.0,0.9880129235241029,0.8130119933678537,0.7761777373466596,0.7138484831989829,0.641969216007017,0.581464469975141,0.5203248846249728,0.4725014775113541,0.4305492280174372,0.3949244210711529,0.3624492976219995,0.36764803434521376,0.3561144663105462,0.31204392348208976,0.24869452203427045,0.08916459224964801,-0.0866219713554196,-0.453919169964381,-0.7132817006859202,-0.7665517817621037,-0.8076711776753387,-0.7959170000314957,-1.0
-0.07561315013428782,0.39750765197765037,0.35111407423669627,0.04044369367652445,-0.05359216634727637,-0.16869893751253928,-0.2215924325020524,0.12827389220493934,0.5863925618536525,0.681076174257776,0.8248847590984738,0.9185156332744493,1.0,0.9636274453460141,0.9039907150215407,0.8413842970029002,0.7289860508378934,0.7132707228717301,0.6788238595757077,0.5500532323485889,0.32719009691253986,-0.08581739620231665,-0.12835944306082114,-0.23368148634687835,-0.33849708747240015,-0.5110750969237543,-0.6447817229020449,-0.7946298255772979,-0.9689554381327737,-1.0
0.1592368000456561,0.2370583719371342,0.29380332506216855,0.8853136318548058,-0.2738944864270424,-0.059150533114609605,-0.8953420195751641,-0.2485461785714259,-0.1872769567854996,0.8783392695281886,0.12605167271427375,0.7242551494813043,1.0,0.22046123593043943,-0.004730844085557684,-0.0285200217680579,-0.5108607386913455,0.24016178781535724,0.23137677032000825,0.43677816136007475,-1.0,-0.7542476389125918,-0.06839259209405524,-0.7538782675748938,-0.0873837853629319,0.1315713587084697,-0.44240491982381314,-0.3875747536134796,0.26047995421099124,0.11877157833264129
0.3863658112635109,0.45703977818092567,0.17913470427849965,-0.1938782594342192,-0.45723765397619887,-0.704734957711048,-1.0,-0.7847841115940825,-0.44838074444043774,-0.18529647188185516,-0.276840715137885,-0.10699091377514847,0.06796894405781151,0.030329891382982366,0.22588924743152927,0.2775294242466735,0.5854955382224916,0.6451390675339685,0.7674482422283873,0.8121831204144121,1.0,0.9441653204186224,0.7312217502548239,0.4601955050647304,0.13790027605982225,-0.0047679357222827345,-0.2408286023171008,-0.3525663376920304,-0.48132841178592056,-0.36378322990701917
-0.37964166008902733,-0.05342023389738626,0.13125403926460022,0.5484704842189021,0.8031612160165891,0.9341758971331564,1.0,0.811955295319285,0.5937460268831838,0.5316521012152864,0.42704382419654596,0.3701809245762355,0.2725976836006494,0.20423822328165642,0.15893164990410824,0.03900115681456118,0.051438278760843614,-0.005101113721353245,-0.050219334937389615,-0.07226941720988789,-0.10557357763220032,-0.12643669551762382,-0.368928711535794,-0.6748857937268893,-0.7431984887112109,-0.8557224138700172,-0.9268113214002527,-0.9739031250118328,-1.0,-0.6152544521121706
-0.7362606606414959,-0.7345454823399089,-0.8524388642149262,-0.8313646680907049,-1.0,-0.9460175426590011,-0.8578587340787495,-0.5980790295782594,-0.1633354001114209,0.044129984914158316,0.45759711074927045,0.36844261235027886,0.5444595681531106,0.7684012852130833,0.9582132866188964,0.9077387100108412,1.0,0.965102365866038,0.8343728997614084,0.6037331939143853,0.26030672799960874,0.31694359754372714,0.3085033852404664,0.030761051138548545,-0.45200097799461514,-0.21117535314090397,-0.28645543394053063,-0.5132333407608727,-0.6473296743060266,-0.5817076376795042
0.9934091658926052,1.0,-1.0,-0.9843025918005813,-0.9535569224404175,-0.9190092707979012,-0.8950422484155096,0.8909548591814163,0.9059890621402564,0.9254219873246974,0.947049335221797,0.953452405126546,0.9659618411946966,0.9685638500248146,0.9708204359418653,0.9759062372360783,0.9771048640903024,0.9737279903903031,0.974374011048958,0.9722828039016405,0.9737498838686001,0.9670753554522302,0.9714809330250274,0.9663323096924652,0.97117179820091,0.9685391349573929,0.9653968414681144,0.9669685948632905,0.963301560605557,0.9654658210261013
0.37636046343754215,1.0,-0.35095554854176714,-0.4452787614965371,-0.8448334041115648,-0.9077024177885267,-1.0,-0.24542845640096445,-0.026920707150124623,0.3414040780888159,0.5206337215211556,0.7245767861563903,0.8497779412790176,0.9270930222764551,0.9568275640193273,0.9514928085349215,0.5883268886793254,0.4269352636836503,0.223910621852494,0.01852571156578553,-0.1478357272331886,-0.2648636955797711,-0.34724701636633293,-0.38178031162567483,-0.37811480793311836,-0.3930873631967946,-0.38860598817868486,-0.39687818634751715,-0.404991868538919,-0.4039759214144518
