-1.0,-0.9394186539127765,-0.7736649781207161,-0.47948100359782286,-0.3991504161099031,-0.1829740127770445,0.01762632110176665,0.21954415251135218,0.4228605858155652,0.599361664342057,0.7081216890691193,0.7901868489425325,0.8824726069121951,0.9050487963067728,0.9542489090820667,0.9928254784273727,1.0,0.9862240415216732,0.9876007354526162,0.978392717036344,0.9601846963188665,0.943834666932682,0.9029033454506419,0.9014535306401721,0.7222902228533095,0.7205337112856591,0.6227619691018158,0.4718308936521647,0.35036697280039486,0.30961015044269624,0.2719087614403428,0.252967376306537,0.23815927128056957,0.2111188518402245,0.189992365257454,0.1749680693967275,0.14434059402573607,0.14741245522820123,0.10772906923924919
1.0,0.9112417972441587,0.6179633360417778,0.4802223349592911,0.22196882245980598,-0.1489932024492875,-0.20737770920446885,-0.48314971247007577,-0.6130133715197568,-0.672344637993631,-0.7778050896354779,-0.8488136055940048,-0.9070719191218496,-0.951386738668285,-1.0,-0.9777406865741335,-0.9345270852451165,-0.916858521557545,-0.9167028350602318,-0.9364417984083657,-0.9206282720858664,-0.9120099602282341,-0.9005777122533207,-0.8886136465430526,-0.8939042759233233,-0.8871366331064016,-0.8992898196228385,-0.8084108896618653,-0.7939588529810735,-0.7985526729800893,-0.7519733070169088,-0.7047938418746975,-0.6274463210713408,-0.5439453790011564,-0.4493382647669405,-0.3637773829083357,-0.1753368411738334,-0.1673698832144087,-0.04808176999128777
-0.4897722020024978,-0.7356086941354874,-0.9366433526613837,-0.9451135946043184,-1.0,-0.8143907051083549,-0.4921027161790763,-0.15920123065331104,0.15841708104786267,0.6039389609721857,0.5806565213637627,0.6964013092624839,0.7403452665143133,0.7309597574379667,0.6993359690146896,0.6933405792439857,0.6835225987127511,0.6584152364764042,0.6485497351724565,0.6049230985285399,0.6088539888322162,0.5796291958402227,0.6185063725072482,0.6016737006881778,0.6908365555356444,0.8122627530379753,1.0,0.49333820793024485,-0.001444157920853728,-0.0013479720145551655,-0.08904472607658076,-0.12161690468253916,-0.08825569308690373,-0.099465900352808,-0.06710336546709172,-0.018499238861354628,0.11325669185672527,0.1202512013501531,0.08326183082082106
-1.0,-0.8820387628078852,-0.5766194410424637,-0.06131716902168183,0.16808414292207918,0.19945886449629713,0.2166392662177279,0.28331273739414264,0.35409464213515873,0.42958422181477474,0.4984067532847032,0.7632446016204975,0.757042024497117,0.8170332586536535,0.915781902752022,0.9794627429982752,1.0,0.9999254807630127,0.9827411133536847,0.979443874539508,0.9573716527566061,0.9123119176510934,0.9053862349092434,0.824746266487943,0.7337371344397803,0.6117904246241008,0.387647215188049,0.17840451350836162,0.1580763168076902,0.0005031289829968699,-0.09516597210393452,-0.1815101379449766,-0.19492801990040998,-0.26065624091548856,-0.3150005362309475,-0.41798962410546137,-0.4765599752377767,-0.5154012183120822,-0.5281077183786629
-0.8688428646173328,-1.0,-0.368905016984179,-0.7531503536646138,-0.11055344141996415,-0.5747250579462497,-0.27935448764609316,-0.08988593667151057,-0.5256343502979319,-0.5671906949319655,0.0015585206841828292,0.14154851417864678,0.07280384627023007,0.4814775084957714,0.6405755471760464,0.48791621909750216,0.8159322444527817,0.7402373219992062,0.31366417013092884,1.0,0.6517622526067537,0.6086183074573857,0.8121511146470981,0.5061879448454554,0.7760742312691282,0.5225250053013528,0.2997588584717774,0.617531368163722,0.651313832526734,0.05475930619887226,0.14107446062744633,0.2663440084023603,0.25300924570612215,0.31353506670893183,0.25090170416883906,0.21432454893123065,-0.25892796948090846,-0.09405785736498007,0.012451622461626455
0.0007645837575209757,0.06332032354980921,0.14358068166660098,-0.06177095490298756,0.13358094347630312,0.12419372062770972,0.6195882927190735,0.9825791654988654,0.9807285324304467,1.0,0.5045266127280801,0.6480116541438901,0.29211963983759026,-0.05471363923239292,-0.34974638120854495,-0.17108849429756745,-0.5982394889809652,-0.6925515706688625,-0.833699846082423,-0.7725274297862199,-0.9031313303073041,-0.7279321539764154,-0.8336415998108262,-0.9215922835024278,-1.0,-0.9306888312602675,-0.5848713807144167,-0.5561134723544567,-0.7352340364010039,-0.6347928432206762,-0.37189074602237215,-0.23335521569333328,-0.3906512841201699,-0.3119691964904836,0.016872117132198605,-0.03660919497791515,0.08454110874979692,0.2070978846171585,0.06425874437946244
-0.9971172656636421,-1.0,-0.9996928923149679,-0.9937202234874635,-0.9939094190007297,-0.9954013657231361,1.0,0.22396761233477003,0.9344827546171539,0.3076283212620132,0.02748808587446061,0.33223908756528475,0.33106489836880004,0.32017067070340843,0.3063662288966247,0.37332562732670005,0.4230661943998708,0.20436848172117217,-0.08983022120547834,-0.12661607563314614,-0.08165513426175341,-0.03310272175010054,-0.2160110257593617,-0.3623826631387862,-0.46652946013927354,-0.5192028306665013,-0.5408722269509254,-0.5787246781470528,-0.5908107746930455,-0.6193254743478138,-0.6625620693223981,-0.7005627881624279,-0.7196292684349552,-0.7297819247296689,-0.7323244239165115,-0.7474289862298792,-0.7526693617528509,-0.7809610599571913,-0.8457545712030226
0.09084305181122954,-0.0016448055255907645,0.013672672336770386,0.0655380519098272,0.23926848923126842,0.11630840075036963,0.0096399726808436,-0.13420275943472915,-0.18474651045190316,-0.2427702498284776,-0.24380268630049062,-0.5785819089131672,-0.4339291576368043,-0.8769492170598138,-1.0,-0.8812183774228066,-0.6160496248929528,-0.48485557951538316,-0.3194996348824837,0.007507567261973325,0.28131262408696855,0.38596178841136997,0.5974312179693388,0.7543738194817453,0.8145130149806881,0.9446288103411913,1.0,0.907651654930143,0.835666660973833,0.6536035223781256,0.572081502580444,0.4912156588646046,0.5111035648516651,0.34962152335142127,0.281242860046778,0.1505100494552698,-0.02418614013290965,-0.10362052105744235,-0.2126005125943553
-1.0,-0.6977829176532787,-0.7301125503290975,-0.4785014064830371,-0.5027858943346774,-0.7636228690490174,-0.5678100859344495,-0.5981437416108404,-0.49929923031292334,-0.25197290032389363,-0.08215366625588472,-0.09679931764983629,0.2382013804087324,0.2613488378678419,0.39540033102718075,0.37558407933735594,0.6112608972420053,0.5094804996099971,0.7440469015777753,0.7929905879897401,0.744652852839538,0.8708282036669428,0.9082149115588698,0.7311283688127712,0.7646791757042357,0.9661913257556856,1.0,0.7904567770208473,0.25079738252285866,0.3163542202313314,-0.04326949165655092,-0.13183774091419964,0.03181994485482109,-0.1468146630743863,-0.2880868269332365,-0.2558274041814145,-0.30930373239938924,-0.3244732134248639,-0.22847518518240018
-1.0,-0.8332546091559601,-0.7360198311230136,-0.6348030272567703,-0.5260526701621684,-0.44967224968850383,-0.38752660430494745,-0.33610951001968736,-0.25595364708659263,-0.12082398454602095,0.01418901092171998,0.125226687470692,0.21704121050637926,0.29679450160317233,0.3194501375278229,0.3904277662322657,0.4526004888353432,0.5061653964829806,0.5410424275905326,0.5860092676534843,0.6098706484254193,0.6134035700032332,0.6426470792461618,0.6366918162921582,0.6823129784771824,0.7482367372097065,0.8343015401971261,0.29806786432972254,1.0,0.09438070067104598,0.14621048708367912,-0.06966367868270174,-0.243315343305731,-0.393728731122411,-0.5196772461009691,-0.6088261708305227,-0.6790224031516137,-0.7245324986170419,-0.7348750099546226
