-1.0,-0.9018677389100742,-0.6124562028295714,-0.7169085468800827,-0.5529885225958235,-0.46604543626928596,-0.37748518529125674,-0.3029869702431408,-0.22792029093698918,-0.11030106785294957,-0.07311469246838787,-0.006598333264985046,0.061559455591182255,0.0691733556302836,0.24729281687521176,0.3665437577654902,0.5887839790946341,0.5403051517957289,0.6660570217478927,0.7244120128130229,0.7381919832893005,0.8029177745433163,0.8160810237468734,0.8629146852904543,0.9074306622181036,0.9057063616662602,0.9596300051760152,0.9965885249958957,1.0,0.9292333704001354,0.881026181736769,0.7724799257034698,0.7950528340134417,0.547002171567913,0.6723220665452854,0.5321792434099906,0.37564830740145116,0.16440212351553507,-0.21431609269659813,-0.47250527442155654,-0.826805190296217,-0.9086300605314658
1.0,0.9509074524977827,0.6189893071189898,0.6205943866518486,0.533795608097638,0.4829317540742075,0.527961631536106,0.5846496945526038,0.6148023997178216,0.009296597151862596,-0.4662898449732028,-0.4445116507927507,-0.2978534689237049,-0.24729313169250533,-0.3267416079930968,-0.5283563133844893,-0.7133567571012067,-0.7058482079931468,-0.7719699156149649,-0.8623640897536574,-0.8614873642789578,-0.8907700109526177,-0.8965358197991001,-0.9126931157163941,-0.9297425116071742,-0.9588280030446615,-1.0,-0.9531823350714557,-0.8848320487541838,-0.8644357093299754,-0.7817138296372748,-0.7695544314001956,-0.749017932873282,-0.5660747893071807,-0.5690088016923307,-0.48971297803859826,-0.2644362212730401,-0.09679452208425265,0.24529441338392388,0.26438036917081265,0.4496281862750826,0.5616034393595617
-0.41524652128792416,-0.4639697843545647,-0.44045134051653,-0.39790601722155006,-0.38165464161729046,-0.32496871179991094,-0.2838797147033263,-0.22573678717123036,-0.2434660900960366,0.13808206000225454,0.41206143736669865,0.7358404439679944,1.0,0.9966408432486742,0.7457822588131799,0.9568213170470112,0.9368297154101182,0.9298304779053597,0.9111045756082401,0.9045708007624842,0.7056637590969796,0.6138381789491034,0.42376594338419604,0.291762705336162,0.20155178359378234,0.12988717191186927,0.08547961720125818,-0.050491635572557425,-0.17748485302043293,-0.16089725225530893,-0.1421740009355812,-0.20543766903764205,-0.2282041990124688,-0.23455356454618448,-0.25621423640909924,-0.42188828969374603,-0.4034316658500745,-0.4825213736940662,-0.7566687368180778,-0.8657856224182167,-0.9992942028931411,-1.0
0.12703070577526665,0.17480350487613716,0.3381503766796965,0.30000421036209035,0.2631473951810117,0.1402964083060776,-0.16863008316705486,-0.29061499911103406,-0.4337450548442312,-0.7289632063084297,-0.9787627353450499,-0.9938532539423749,-1.0,-0.9764349689145488,-0.6793616054204341,-0.05633681984057626,0.012283609148985741,0.22911013933161928,0.3617045492819435,0.41802235683512134,0.4214401562810943,0.5536980780215577,0.5314026415138022,0.527958095856526,0.5581912600500107,0.6969815655646965,0.7385077351950995,0.8397241137463329,0.9136317417190649,0.982108185952645,0.9879268162867747,1.0,0.991831443385115,0.9888291846621375,0.9605463416896058,0.9397585705137212,0.8547162474153007,0.8615030993084585,0.7583646013901892,0.6800739445724258,0.5791286262683342,0.4805939744827339
0.4959609062499548,0.2414560180629317,-0.3999619584102547,-0.07402560876078457,1.0,0.08237371497505586,0.7905143772076499,0.008167827491281088,0.7978744845887922,-0.24517518555658757,0.1624413592441516,0.05675438856053794,-0.12740228242308738,-0.437320302456747,-0.21926629348353166,0.33125029976529574,0.12513248490000417,-0.6603975238540831,-0.1355584118909796,0.7648855261220353,0.1378314607678346,-0.4812604095949875,0.7910228136149426,-0.4788157921536743,0.8999845904658361,-0.1309880173578838,0.1168176608775342,-0.19703999773802838,0.05823692781979073,-0.2773061586777663,-0.22764435874411704,-0.9169665788358784,-0.6672366659446842,-0.7869184319403454,-0.3955704870601383,-0.3932951274607007,0.23190157085458307,-1.0,0.31447912808587275,-0.026833330958490498,-0.2802019818391991,-0.8882470627848651
-0.7753257038097319,-0.38650280028138007,-0.7197255387080558,-0.4849254488367687,-0.6202313184183692,-0.4380194663360337,-0.6775828959574604,-0.7409390646277023,-0.6958092777963378,-0.911372915602706,-0.8397987461449057,-1.0,-0.9027802569750679,-0.8507259491822499,-0.6197639664571235,-0.681344555521832,-0.8115478095204368,-0.6525942956646653,-0.736554485823788,-0.6698291240125263,-0.40669933728249896,-0.5936617358452562,-0.28082168494430604,-0.4466828881820445,-0.04066094144919885,-0.27860069032340784,-0.04322072719594561,0.27743852461509255,0.09756511089865039,0.7738352740103813,0.6361757548066067,0.6709078022857644,0.6697761578678201,0.9149029590653457,1.0,0.8061964442008573,0.7193648111610593,0.3876187419028789,0.14685670583609522,0.1494184497600355,-0.14794967272881765,-0.02118507279383075
-0.7555267009059423,-0.7976373607518876,-0.8056029705816878,-0.8423034827376861,-0.9124453787607926,-0.952814488849582,-0.9856810395211509,-0.9699699835021576,-1.0,-0.11704913264750483,0.913309420305652,1.0,0.9658410145023639,0.845769416628966,0.43473928999299116,0.43933262233907167,0.3055695246206531,-0.21453064823132184,0.2841002691743686,0.4205979858517297,0.26346559665633396,0.2568939632556939,0.23011804755624277,0.2493146538724027,0.2378608909663844,0.2445343939933955,0.25934335994055635,0.19214300042666022,0.1750556016000051,0.11508121691203654,0.05625958687548205,-0.09372641116181779,-0.19160287778064056,-0.30167963194594594,-0.48800428646748706,-0.4210924383105743,-0.5476466760605931,-0.6104343716521663,-0.6150301766249274,-0.670368841810469,-0.5737766741590049,-0.5803242198999368
-0.9421817766110097,-1.0,-0.8935403549865929,-0.8335734507223804,-0.8373908665351311,-0.8071943938384838,-0.7290993376520328,-0.5880707821409814,-0.4910282845481624,-0.5268403422359059,-0.689162305008689,-0.5487411108434743,-0.3747379899271943,-0.3056631965353246,-0.23438960739171588,0.03442773918010311,0.14815419854437617,0.35098016317846614,0.14718962101742994,0.3312609909239774,0.3688082697714232,0.3519932843615843,0.5363637377418613,0.4608506652038451,0.32949487648543796,0.34228659103648695,0.411263209974462,0.37486391213199144,0.41730090483835514,0.4177265169608573,0.4097950953295213,0.37567087164788004,0.7012296271139868,0.6837623270127919,0.6889773774203622,0.8149028372204805,0.9094225239736708,0.8946854466128915,0.9792987585787241,0.9896347626919619,1.0,0.903873963360218
0.9671132172911734,0.9620729308948792,0.9513041668622937,0.9390551204133144,0.9362835200505175,0.9343795186531081,0.9387273670504781,0.9320128952896853,0.9307069291157959,-1.0,-0.9966179167471881,0.9612262904092783,0.98107089018642,0.9984636289970195,1.0,0.9945538635381095,0.9886509539717614,0.9823945289890688,0.9777675119740439,0.9785491978171286,0.974696389379579,0.9722839376967125,0.974306597686593,0.9682890856559796,0.9640159706851592,0.969364635578513,0.9635135009212588,0.9680922111118615,0.9707482302768458,0.9677823845740743,0.9683284643583108,0.9680102013860019,0.9649481930555723,0.9638437017833714,0.963682377974918,0.9669801385844394,0.9721747621447563,0.9731037471699813,0.9751839246860357,0.9769838442865555,0.9711557337735452,0.9696499893037875
-0.4404288223849703,-0.5300210562688221,-0.640871220892903,-0.6891350617008489,-0.7244610330849749,-0.7160243754844204,-0.7111857691692212,-0.6939032279826354,-0.6748965630233414,-0.47913592403563754,-0.44299618647287975,0.37171590038158064,0.6108893114887619,0.9539632907207942,1.0,0.8555358117569998,0.761208383596478,0.6326591060675282,0.5452593799651433,0.46434238714646914,0.4153736846026641,0.3797607046097906,0.36176881163569363,0.35163551831515116,0.33199175869244724,0.3260706298790035,0.3099445052994432,0.26334552764394603,0.14927036003488214,0.012591451351999794,-0.168918199375526,-0.29154833303993033,-0.38067018802493335,-0.5026004851127912,-0.6359313042353711,-0.7359285282001244,-0.8318672567192338,-0.8911651219027781,-0.9452326147263022,-0.9877206650550937,-0.9828904837675486,-1.0
0.3319571670366388,0.5308327461438069,0.662143118054056,0.7241992639056645,0.7942280537435293,0.8446640368194427,0.90104146882827,0.9201511690002591,0.9206615839368142,1.0,0.9953665241799103,0.9868564680225496,0.9824683834641248,0.96009822660056,0.9617474070270318,0.9633874650491163,0.964171547440194,0.9671796899141398,0.9671701533054256,0.9665875454313704,0.9667180418246482,0.9669589736489621,0.9672573432755998,0.9685186667122767,0.9673889581624735,0.9697701115064925,0.9694223368602222,0.9683153811620526,0.9694731268593679,0.9672320569587036,0.9702242380238504,0.9706445656811837,0.970655567101079,0.9701040785553823,-0.14839225002439294,-0.15087734687823473,-0.22474502395992757,-0.6731798169418499,-1.0,-0.97207137713576,-0.5791246820483289,-0.4541763118819112
