-0.24527064305911095,-0.2154801320981966,-0.21811242699388855,-0.1914059741648111,-0.16411259210718165,-0.13906161328758215,-0.10954190648294726,-0.05999877305921797,-0.017412802593001153,0.03117045246542105,0.04222831567288621,0.04545985201316882,0.07606350712980259,0.10699377456621284,0.13797286199985348,0.18880730307236582,0.2582736011265758,0.5017501485671076,0.5029851650150596,0.6812963589235315,0.7382430379732976,0.7264095817899059,0.7619269227901428,0.8778806134099459,0.9671021903941273,0.9980704347368543,1.0,0.9799874213268345,0.954220952229633,0.9307525919268105,0.9083877457610718,0.9132530704808426,0.8913753048666615,0.8839106991199561,0.8605088586937057,0.8544544996538443,0.8268742555049007,0.7768983304902797,0.7284681696725093,0.6988744719092754,0.607348925394972,0.5382722045839734,0.40610120501323954,0.3159930256042003,0.15219118554500422,0.01421571029458768,-0.18123332939706682,-0.31560703926298506,-0.4678717726847259,-0.5742745703137286,-0.6618702719824826,-0.7466828901716596,-0.8180435579046577,-0.8613625100712674,-0.9444572871083544,-0.9447859455787261,-0.9632508262261428,-1.0,-0.9725696295988191,-0.9701259266265648,-0.9710842192419302,-0.9357677624083042,-0.860939090678243,-0.7456726985350988,-0.5775265273758257,-0.5631060364897738,-0.5271343149704677,-0.5143114431421474,-0.46584786905406594,-0.4097876252958518,-0.4102545283814888,-0.30679528078413776,-0.2801672129938587,-0.21775809480412844,-0.21068270489812202,-0.14332299536278492,-0.14858860049177647,-0.0700425061553156,-0.08392888313710711,-0.011953788501340434,-0.023296758911905857,-0.02722748524708818,0.020744683167548628,0.011856257918802404,0.05235386834141065,0.06830224607457991,0.07070003286138915,0.07487525655675209,0.0734236281607814,0.06747859580656046,0.06700780036861786,0.05393193872293289,0.04922260642428844,0.04219139099883762,0.033265961442494385,0.012151539781383391,-0.007125558412285793,-0.0139636967900032,-0.026269746634992375,-0.027163812925293684
0.9010296258564465,0.8973353139579461,0.9049169945519064,0.9092273016298769,0.9048520796846069,0.8973260965785521,0.8887150742495402,0.8817629312064503,0.8729610633728204,0.861072482825509,0.8561220948619712,0.8487518349386047,0.8365555671481848,0.8348593817493595,0.8230872006425771,0.7955078884600775,0.7445734073334971,0.6680467168073552,0.5702956150778391,0.501352194678107,-0.3186095288310713,-0.610772602286045,-1.0,-0.6560368942987439,-0.453981591030044,-0.28539755250065446,-0.11696864961434261,-0.019860164950577408,0.047446258312001444,0.100572107664195,0.16150877421582188,0.17383819268125067,0.1991286119745188,0.2648972602031885,0.276717814926726,0.33372463869947167,0.3585851780158664,0.4054398638770713,0.39025216333681634,0.4249983139633151,0.4929557748279816,0.5098032758277458,0.5456572407696345,0.5963787395726199,0.6811790886520044,0.6815835661065475,0.7349879380100082,0.8114733390803612,0.829659214296133,0.8876448145920219,0.9214735206507614,0.9318261354885635,0.9467163865443378,0.9525925462378537,0.9529859785534387,0.9561138132442992,0.9614915598709073,0.9656299384982667,0.9741644839891788,0.976194642295326,0.979966744173864,0.9861160034510883,0.9905775342342213,0.9926278534186925,0.9975274892186439,1.0,0.9975584228738432,0.9936518312852787,0.9760863653263356,0.9633097598944291,0.9422249483515841,0.9252919682366576,0.8912202719692848,0.8810188891998183,0.8727471869427674,0.8609839481673007,0.8410178606892551,0.8336996740724847,0.8345477284708982,0.8276624918881497,0.8180610061747842,0.8094710149452178,0.8048819940270031,0.7929730559757813,0.7849052613259164,0.7776010310945629,0.7708879470383636,0.7718149367163198,0.7731579272066067,0.7755576544708398,0.7754761140963751,0.7757626637147181,0.777075011324182,0.7831700076681907,0.7892608933129488,0.7951550892986532,0.7944724459529504,0.8014781838951637,0.8105137436219445,0.8190706622060719
-0.7777039132591599,-0.835884238263161,-0.8560974417568027,-0.8247099418349697,-0.7568370727279157,-0.7871686718348496,-0.7596028489795532,-0.6780280730785111,-0.6095010331172575,-0.5055186624345093,-0.4678723937618243,-0.45570239752314157,-0.4189607291955588,-0.38754465474284183,-0.3097969822090485,-0.2667948738488415,-0.25446300154490065,-0.09996152433461669,-0.10105689581267574,-0.019194041057619904,0.3614695556029175,0.7404497517852082,0.8141642885417457,0.9572161782865278,1.0,0.9857438147014772,0.932053303871716,0.8111665446419689,0.8004385209219491,0.6830869567920754,0.7160100359785553,0.7325271825096196,0.578917433791148,0.4623779016000005,0.3874200816924458,0.3135845386138949,0.2814483921406543,0.24733497175594454,0.20247989518844034,0.1857696955439514,0.14852956696741626,0.12933789533775997,0.03990976085052944,0.028719844544889073,-0.035715492342638044,-0.10624524687512515,-0.19855815210626793,-0.30752123375466744,-0.40590652766771884,-0.46954019630487764,-0.5222981220532416,-0.5978179130602799,-0.6296521265767714,-0.6857129196767573,-0.6980434183791677,-0.7356654034227206,-0.7355628083031269,-0.7655934947726486,-0.8251172276756158,-0.888457863128622,-0.8714594945997225,-0.8772346268354616,-0.9063491835922379,-0.9514779582431087,-0.986034871326436,-0.9798248361602155,-0.9904355022903207,-1.0,-0.9661943432378133,-0.9518109153389968,-0.8914428719804534,-0.8244459162666775,-0.7435155302366641,-0.6055143182849276,-0.5058394390977923,-0.5141738914593887,-0.4323443621822012,-0.41413296236066355,-0.4100918945031413,-0.4189624896201466,-0.4394732037158071,-0.45172705280835335,-0.4702544593488859,-0.4796280059986574,-0.489076445249944,-0.4981940717912793,-0.5078729362323757,-0.5206297151729339,-0.5231278545698679,-0.514147708431721,-0.5294519737101687,-0.5352785377285503,-0.5464153684531896,-0.5700111224509836,-0.5616527625171748,-0.5608223341763376,-0.5596955707695118,-0.5626013357358174,-0.5656348192900924,-0.5594451977264019
-0.8873618337405341,-0.8278726650415524,-0.8803763127315155,-0.8608708167173342,-0.7983405408340858,-0.6161484997186412,-0.613602348161416,-0.5046476052021274,-0.4405691601749312,-0.48912762754891226,-0.5126339535476963,-0.3795213285342651,-0.30371934187061633,-0.3132275154643276,-0.2795798913990435,-0.2555010241965009,-0.0715369097728874,0.2597293235884457,0.24787572299975857,0.37529700897940677,-0.024665052233697637,-0.544277629674587,-1.0,-0.3467179833315539,0.20899106957355107,0.6717090172884606,0.6807606606530541,0.9942700726411164,0.9083741002742736,0.9460877382343575,0.9703784898336771,0.9620791280622185,0.9854980146960952,0.989177563888995,0.9868784908514823,0.9974497480163973,0.999281500743366,1.0,0.9877941512078678,0.9817642409255627,0.9794096577364797,0.9690679110662219,0.9513760960693074,0.9015784530122206,0.8073906163701949,0.8409882139496703,0.7513039973343032,0.6586029074932402,0.668055581040647,0.497478193133825,0.49591503295498196,0.3662246779564038,0.2620648845346212,0.11002839543747234,0.09342011856583388,-0.05651122730422642,-0.12596652332064084,-0.26091805486813124,-0.26458206399214623,-0.2937189058786044,-0.3358967618190529,-0.3557041866570664,-0.36232145325329956,-0.38581631131772154,-0.46952445673586096,-0.42392508456198086,-0.48112716273930156,-0.42023600229723057,-0.4268593938774975,-0.39337499454100944,-0.3552366602730731,-0.3383633508122199,-0.33166041182064165,-0.3250058666016503,-0.33625261382291927,-0.34499412765017357,-0.35392327791262956,-0.3411190660171066,-0.3595863554524942,-0.34929058313072436,-0.3550179182086669,-0.343700746264439,-0.33968187961766283,-0.3346985352912185,-0.3300873279481278,-0.31843640159101594,-0.32196847336827084,-0.31560851569676274,-0.32801601538308656,-0.3274583678087165,-0.32856879100039815,-0.3157514947928468,-0.31250528708453706,-0.3132783889238576,-0.31031197205502226,-0.3104441010449138,-0.32052445597517876,-0.30882885085645495,-0.32298682669417733,-0.32478842392456786
0.44158008514382874,0.16661239671935957,1.0,0.06652044264287471,0.7694309164732804,0.059838615724502775,0.4474898418524629,0.1831363266483108,0.2809571755469471,0.10569053517476079,0.6723807993416981,0.9225569085978749,0.4461558746299177,0.8619140131116021,-0.014054633341839873,-0.09420844596584788,-0.12850695484340313,-0.1378250442217076,-0.06881979987183395,0.7853704406516449,0.22926217386132586,0.16644475977412232,0.29204463681824167,0.1267243051057303,-0.23987586299075447,-0.0038861854491701875,-0.01668329997649931,0.0003124564514906947,0.15649632757762433,0.040907312281893926,0.5583363114599169,0.5534270565532673,-0.4361063885681372,0.26581018432588266,0.6585021556073549,0.7616708751737176,0.4272812404391466,0.6849460337601436,0.47548252769699983,0.49408563409188244,-0.08556957945713406,-0.12012000171020987,-0.26536286592262526,-0.4760617751016387,0.6219151316470852,-0.49353791055711826,-0.14691276183722657,-0.09226440746658426,-0.30655074270423655,-0.306917411837459,-0.2836014875616504,-0.601133396443243,-0.8038949199215206,-0.6291383873275134,-0.16626329395456285,0.12625474396658132,-0.7705390323674214,0.02242653343879386,-0.7773820084828411,0.13557642160931538,-0.21857089452063305,-0.8765426680017196,-1.0,-0.5382574975483483,-0.119921799204877,-0.334998803164301,-0.3402224509950805,-0.05536234625906056,-0.17829619038343214,-0.42777234397332065,0.36647876562425696,-0.5557605423663341,-0.3072155359425507,0.48874461588507634,0.44708676377158385,0.01311047733688575,0.7460732784192146,-0.22367043615973703,0.5880476346012693,0.24172258142912284,-0.17512543773100442,0.721591408389501,0.06958804180153022,0.22787092651418117,-0.13344861244846862,-0.14528475678634434,0.012009025959077047,0.706685743276356,0.7049356255117463,-0.1623442079709354,0.18886814542978247,0.31891404382813215,-0.02349811648948541,-0.5022878063598378,0.1742404974222247,0.013818390654068313,-0.2923281327476194,0.16927691635884368,-0.19670123121512884,-0.8644680089892269
-0.7213660050744306,-1.0,-0.9565231044132972,-0.9170594263176615,-0.9158836437231035,-0.949325418676928,-0.9735302097015384,-0.8066354008095149,-0.8128432603530906,-0.697548426876849,-0.6276236772396583,-0.3426049817777499,-0.08956692781827158,-0.18345816737150378,-0.27939787042726294,-0.4029114326807455,-0.32594906043869765,-0.025084009339159885,0.13042600693811335,0.29134535619332835,0.01739269926360998,-0.07721697536156802,-0.20981948538452633,0.10195259621283448,0.4257845816584953,0.5835484706698575,0.9066750801034966,0.8470363774712091,0.9475177431525017,0.9922891838901104,1.0,0.9978709928768048,0.9916729984575976,0.9441895180377569,0.8942507423181034,0.8045938410226579,0.7813993824740453,0.7361697036519763,0.8109053557252914,0.751086804039129,0.7147582335579237,0.7582374159906398,0.7810549788002163,0.4909634158618392,0.5168373651149856,0.4803030312242378,0.32373362572888076,0.3179989029223118,0.3220433452558358,0.23048786721899184,0.2556457197493891,0.2942949959792527,0.17276167365302086,0.15624187283580548,-0.03910810077657634,-0.04284101044115729,-0.028953901202271926,0.01426623741297428,-0.08345602391975027,-0.0723902831131139,-0.14129826550851587,-0.07589640360168182,-0.181503695389872,-0.3172867130868404,-0.257345255528977,-0.32049095406390204,-0.33049730715200276,-0.3777895356274149,-0.4831068618805081,-0.5192808895008603,-0.5622502276534251,-0.5273701587474919,-0.6719706769781708,-0.6301648103189398,-0.6466787040445285,-0.6429493315217845,-0.6779925919620757,-0.7806141463220244,-0.8077682004852593,-0.8716389772163189,-0.8756682564669057,-0.7905035309361826,-0.7948456943546363,-0.7010647868059124,-0.5905498997353836,-0.6599511923555149,-0.4775662284193791,-0.47503840717512114,-0.44328628961012584,-0.48596220490635844,-0.3930741853721642,-0.431190958300677,-0.4627552183394561,-0.3715306649664901,-0.3776140984556229,-0.2737741005002303,-0.21976679927661935,-0.21739277456857875,-0.02093044393526311,-0.06929906645925876
-0.9961723451613101,-0.9976665714986321,-0.996237498950606,-0.9995496254671153,-1.0,-0.9996274103076048,-0.9971354004210955,-0.9969809841554498,-0.9980595829996599,-0.9965795104153196,-0.9968506093377841,-0.8040035180142526,-0.5497537152982329,-0.611464634796832,-0.6769645446802915,-0.7169692387748663,-0.7642610572748689,-0.6047325860597342,-0.40458922757442095,-0.27123009303568735,0.094112045327021,0.5592543847859921,1.0,0.7247242864931578,0.559327875781999,0.41596813608073746,0.43497425669680245,0.42160442965236755,0.4062980963344742,0.3944985934956995,0.39716160741773554,0.40108946083373054,0.40765449872218174,0.4018670747330839,0.4017060184604748,0.40213295617162603,0.3963878717458744,0.38894945327329444,0.3865723301377961,0.33643588810936165,0.35580054538464734,0.29302175344262893,0.29473641591901667,0.014460542133902576,-0.2805852596590648,-0.4244093756627372,-0.5406602775765073,-0.6142119825356006,-0.6645878693276583,-0.7079268676414648,-0.7479752702908165,-0.7977099062812033,-0.8395323116786794,-0.8660938137997881,-0.880980168094311,-0.8894325199113993,-0.9128905318316485,-0.9262917929031019,-0.9477337227720841,-0.9450083631032946,-0.9428744380501717,-0.9498287765334739,-0.955268923357105,-0.9547367435662938,-0.9501199067690965,-0.960290935931964,-0.9689760937119796,-0.9770129376750546,-0.9807451913298014,-0.9814262920248319,-0.9872427152431391,-0.9899049426120796,-0.9890237097282777,-0.9861042066638298,-0.9888095819424016,-0.9933253062198356,-0.9904894219342688,-0.9902923497149316,-0.9911336676799803,-0.9936947368442816,-0.9916832590415757,-0.9909739899616522,-0.9947230081219314,-0.9930603704169434,-0.9944604687472133,-0.9950359250933187,-0.9964171136695184,-0.9969322146752673,-0.9954720298791975,-0.9964286794346479,-0.9962027442283049,-0.9964404107582003,-0.9940599914788268,-0.9939872300600552,-0.9960105987619481,-0.996147357095722,-0.9959326907276582,-0.9969333509772021,-0.9990016025795586,-0.9960758721291662
-0.17031048344452682,-0.23977292186043375,-0.3032390136069657,-0.320863927904001,-0.33078643659563245,-0.3249087721205626,-0.3197058175421531,-0.32743340076904603,-0.3161708776606471,-0.29381780840302185,-0.2519104945461962,-0.2335970572638021,-0.18886228334441502,-0.207427088844368,-0.1967866702537303,-0.18562752001253535,-0.17401760437499236,-0.1288098508490143,-0.13068617649034941,-0.09538296488093989,0.7748939837069593,0.8130563388013452,1.0,0.702091069543767,0.598582544114659,0.6767627337481892,0.776535524888095,0.7536784729408255,0.7207058721403483,0.6890161314738994,0.666239005141753,0.658380234537606,0.6352079178581607,0.6177414566629547,0.6190091477156867,0.6093785412970953,0.6152398148061635,0.6440861630845713,0.685270639416504,0.5524371707162397,0.4158668497228484,0.32556621840723765,0.24138928768941748,0.07422876935036671,-0.08225688179403079,-0.13316371736389843,-0.15704879848452602,-0.14970553440540924,-0.14013614292804066,-0.1302616782624677,-0.10877004507979038,-0.19077094410060624,-0.3100686042828533,-0.3875463377858144,-0.5883818973196744,-0.5970126755065135,-0.5880656370035958,-0.5703517231033647,-0.5831581106598132,-0.6519573361202549,-0.7349633553465816,-0.8500044217007897,-0.881859135174788,-0.9554987103401051,-1.0,-0.8502499151230347,-0.7121914384259191,-0.5839460818190134,-0.49824466281802193,-0.44533190164658665,-0.38694620674258196,-0.3496740641603444,-0.3971690791349951,-0.4515008529298179,-0.43181951638591465,-0.4147955412086274,-0.3924616755523126,-0.4161919885432277,-0.45197616042812516,-0.4936699420224918,-0.5085459481034433,-0.48429557233624587,-0.4595236547639192,-0.413582499031262,-0.37756019650513073,-0.3465534190898141,-0.3189766147298083,-0.2716132315683758,-0.2760445979466779,-0.3092468345145071,-0.2998960913930089,-0.30486708702646426,-0.3053236948697271,-0.28100748361155936,-0.26159528746360394,-0.25912390569899135,-0.2591387651604822,-0.25556050103723227,-0.24526965164265657,-0.23589392558845257
0.9954205326950298,0.9942555691909347,0.9888884601074086,0.9927385956018868,0.9887652332631118,0.991221684270716,0.9931196734433598,0.9934672860058436,0.9914733484194194,0.9945106179426579,0.9890224558127763,0.9950129005698771,0.9940447165854245,0.9938812813040669,0.9902803863942684,0.9927732623932934,0.9920658598734899,0.9848591951625898,0.984727796259157,0.9880088835375636,-1.0,-0.9808557603218561,-0.946962115956235,0.9293073620221999,0.9491677192857961,0.9613935656509542,0.9780342159302389,0.9883516751387755,0.981373117429492,0.9821756170471116,0.9885451252994264,0.9875677597647698,0.9864078147847295,0.9860329324468098,0.9879185808195641,0.991456621230457,0.9816203671512902,0.9846544358100855,0.9856227680170839,0.9874148789184245,0.9828975932142363,0.985402858254482,0.9853471138857108,0.9812376426736049,0.9883276564025552,0.9909225695364221,0.9850099192849897,0.9904749621379363,0.9895764255817812,0.9910211623726215,0.9920164851227387,0.9923220816443283,0.9880642284779362,0.9911123392761161,0.9961799190143661,0.9903151869011901,0.9925291478550491,0.9894524131912477,0.994890418484109,0.9926236437451861,0.9973186674526924,0.9942319821514556,0.9948796902289956,0.9969501034827413,0.9968207419443056,0.9934428774196302,0.9970577002923771,0.9944926762850879,0.9974276182861985,0.9984362660962824,0.9932646420667981,0.9992949818098078,0.9932964631593868,0.9968221296289059,0.9967610586681064,0.9962891391636093,0.9947626385738204,0.9913161964467505,0.9946431746883502,1.0,0.9969166450820917,0.9927339676428641,0.9925836875599288,0.9950261221194405,0.9955762809913684,0.9949062238439159,0.9914672236221955,0.9966099773175605,0.9911612874618103,0.9903847989533647,0.9964607106551082,0.9905987765413646,0.9944892017208713,0.9943435943600101,0.99446733131233,0.9959429440547698,0.9916096949628683,0.990766472708061,0.9966248194415084,0.9924985038052834
0.15547234273735322,0.14480858777542238,0.1489169466457254,0.13693495992412918,0.14517196882835215,0.1346349185382978,0.1320787723533139,0.14074979301931445,0.1478366399007911,0.13697022393370473,0.144522057524334,0.15079216622757374,0.15247275996456966,0.1527577682081953,0.14176667347456062,0.10739346818156115,0.11556223458495851,0.20795323112317754,0.3233258577384561,0.4896700755340171,-0.3458303617899404,-0.6215597350851064,-1.0,-0.22649261570991774,-0.20921602322151323,0.1402195461987943,0.3144218795724356,0.542002100833848,0.7113710704601646,0.8368555345829356,0.942983757482472,0.9769205073479228,1.0,0.9976396324840979,0.9637012849424895,0.893063045093133,0.7698895492841709,0.630979909720133,0.5476709988256292,0.46481066976261043,0.4011950668063966,0.33316795238664243,0.27169250801084144,0.22440616890972476,0.20819474370994961,0.2038689598660317,0.17666260777513343,0.15429105804825394,0.1658185350497947,0.1573064880446986,0.1643726575669049,0.15294583050941912,0.16765859801641425,0.16377196936144944,0.15545135790697584,0.16901715431157815,0.1604453212410082,0.16842652160252913,0.16676977887243183,0.15069653943044847,0.152506030461258,0.1580803277833025,0.15811941343238756,0.16169428789035778,0.15889867599308793,0.14110005787010382,0.15799590240871164,0.15710627669542765,0.14061290303347507,0.14785044718857265,0.13890394161444752,0.14439767687610594,0.13396040202798387,0.13708435411541764,0.15399193254322174,0.14540677369649746,0.14571264894699354,0.15691175798794554,0.14794187576432316,0.14263827079764546,0.15391479809633135,0.14435269125153583,0.1499942574331825,0.14843070885997056,0.1486731749837018,0.14734770895715532,0.13619230099803814,0.13664394309013672,0.14384579619793048,0.1328486908780564,0.1309665746526345,0.12676574282610842,0.1288941368082519,0.13002280528431331,0.12311165248797651,0.11139294880255068,0.09709592002201783,0.10338141730263373,0.10167207835570702,0.07856050931469194
