0.18670876370289768,0.43270390442075524,0.42130929610962187,0.5893007408237012,0.558490225400949,0.6428698286192791,0.6342838333922152,0.6984905803431987,0.7145921137913336,0.7438390839144824,0.7597511305930569,0.7462298808362824,0.755738756892919,0.7863489074968129,0.8123467237578934,0.8434402363784013,0.8552096183948863,0.88561598535397,0.9156473503715186,0.939322019377131,0.9746413548008086,1.0,0.8639169262562711,0.7339625002578096,0.5956734070335199,0.384213679675653,0.14973604627787118,-0.05331362086189151,-0.1885430753823234,-0.3309738025797575,-0.5261208638025239,-0.7626593137534532,-1.0
0.9673523642360236,0.9913762967221698,1.0,0.9583426043354337,0.8869706337020502,0.7955157698849626,0.6654546464456301,0.5517081152881951,0.462067380561449,0.39331974826032257,0.2997593000097418,0.18331361768360455,0.17498633340027503,0.1240026632354243,0.04644542060329826,0.04121093126332287,0.02065189874040496,-0.07600346903417066,-0.009941994431263312,-0.004567523031287712,-0.03177037359250812,-0.1269590173934947,-0.23253241760297272,-0.4444300359999246,-0.5969513918351533,-0.6253610117045696,-0.6818349932227752,-0.7308808907084356,-0.812130015730575,-0.9189070573824174,-1.0,-0.9997774697310243,-0.925629445804132
-1.0,-0.48152093287095843,-0.4353809171813109,-0.35075285891679553,-0.5790960260996594,-0.4300404365071351,-0.33567253249947004,-0.41575450715782614,-0.41771917565548666,-0.40354454366987735,-0.409822906498544,-0.3778007114491947,-0.334337636020137,-0.319045776284937,-0.3084034184711516,-0.2970483036674765,-0.2991184088649883,-0.2988700331576464,-0.3093719349911873,-0.31382802519068187,-0.31334663431031395,-0.29116509946253855,-0.1792120394039185,0.06374743761983881,0.524132925832588,1.0,0.8603891465627829,0.7076437882189812,0.582115999727892,0.5323255706628496,0.699771656199434,0.7409147722007754,0.6492778081935504
-0.90527613489142,-1.0,-0.9702561550567427,-0.8803881552824473,-0.8256830090749899,-0.6476711992354107,-0.4432325270339844,-0.39704588106180094,-0.29744894357524243,-0.03184022097283856,0.07686637739298607,0.10652801919113086,0.178584973718255,0.2756475726948333,0.3489170644544466,0.4182641811801373,0.46384763965593945,0.5327481372737026,0.5866042807807339,0.6004381790930158,0.6059807180092809,0.6055044111024586,0.5820116245341593,0.5445700916928167,0.589276708305809,0.7100611668823782,0.7137885180189085,0.8305066091871989,0.9242679895808739,0.9740185717015235,1.0,0.9726287635187125,0.8686630154691177
-0.370088834444081,0.8959730965958619,0.5672632231837325,0.236356167369711,0.0609318247008892,-0.5449499795870725,-0.6812287893751556,-0.019424348878664288,-0.5645130103640561,-0.9745519523961303,-0.709968697497807,-0.05784077200519877,-0.15394878282960545,-0.32009720716413304,-0.41382646996122463,-0.303103867995299,-1.0,-0.5157121617902067,-0.254517171531611,-0.19646523139337135,0.24246482571750128,-0.6572011855233904,-0.014385378656645909,-0.9218732054929799,-0.7052275756850106,-0.010066121043530996,-0.8277768693066092,-0.6811330055817233,-0.7292971125028687,0.13658728817893562,-0.22349818482612427,0.4122576479409339,1.0
-0.7324133060450219,-0.29369027940022485,-0.3598323682714569,0.01643957936715368,0.35947073516468087,0.23359028616128708,0.1563946911569607,0.11836874046488255,-0.03481584548547323,-0.12811486441956732,-0.06371457358164101,-0.3282297319494625,-0.3138365294073786,-0.43397383600008055,-0.3864172027884465,-0.48074561936336624,-0.4068895244549515,-0.4449245676026943,-0.7159036660425184,-0.913850490225107,-1.0,-0.48649646768339416,0.18700770828303792,0.5913105103762464,0.7719790085777107,0.7862948939071284,0.7938073271788981,1.0,0.9936745127892275,0.9596068966539488,0.44599162030519457,0.1877769959764226,-0.2802829440464646
0.3632252857123166,0.28663540690288625,0.3111587812743166,0.32163175563581836,0.320835031249596,0.3609786110350526,0.4203779793954532,0.4944740407619237,0.469705419898109,0.5895761294303596,0.7165356572958703,0.7545809883218617,0.7934083650963593,0.783704908407937,0.947465017990069,0.9506434957297436,0.9857584740157033,1.0,0.952083338598924,0.9901787450138311,0.9612430795929086,0.8090486384669158,0.8061623788019971,0.7700900727406719,0.6752601115572234,0.5539618876788555,0.31953093244873254,-0.0025889048137198722,-0.4856895261191222,-0.6858908335535001,-0.9153796697237883,-1.0,-0.9908523640796023
-0.9712017600075921,-0.9772398152098577,-1.0,-0.8505079758566413,-0.7623888766967539,-0.5179362807600367,-0.36342417273307426,-0.24021257405315577,-0.27133884676970543,-0.14133397213666254,-0.09098405134653686,-0.0855157802410843,-0.0632144672001479,-0.018757602949444396,-0.017939131551250154,0.0058193934806707315,0.006633240013622421,-0.01180228013303608,-0.12443220992619963,-0.24479576439182693,-0.3561591206195138,-0.44277039896284576,-0.610016758556614,-0.327407472071074,0.13329467984922494,0.3820238440124819,0.5876159620288066,0.6141907890247271,0.6452647660558954,0.7313139994844857,0.8016393544176179,0.7994268662312809,1.0
-0.5302778231194711,-0.6060830536251214,-0.8235277677785043,-0.921209506628463,-1.0,-0.8090930842193133,-0.11129588815137359,-0.033225370017523015,-0.04894940417429372,-0.06798776426718689,-0.1037088843284143,0.2575843731929244,0.2724229453901219,-0.007290571372012833,0.20216095831248038,0.2754903033273097,0.007829732614147433,-0.09095666280700476,0.16867378187990445,0.030897982290324366,0.33948064102454767,-0.0005999667436931144,0.43023967987326284,0.6034479445929899,0.6313437218326949,0.7662706603954239,0.6993538129157826,0.8816629235244253,0.9666935170063269,0.9536348232325744,0.9862029868891118,1.0,0.7688065975862541
-0.8017691750837914,-0.9780314340150308,-0.9776967588695149,-1.0,-0.9826240384592113,-0.7259641648772781,-0.4626772467627749,-0.23797838498722712,-0.0881902165758115,0.01980283299572605,0.10004686078664937,0.16210717532924357,0.185247142895288,0.22984425357634786,0.22328695189955994,0.23596238737054898,0.25487240975497705,0.2794910400640964,0.3643851638797264,0.5399482532097417,1.0,0.48875726191410274,0.43462518986767673,0.30132511475933144,0.19398591734297432,0.00670491859216793,-0.12399020250276849,-0.2801370970165953,-0.43377773927323116,-0.5444751741080662,-0.6601041302133779,-0.7333780644229574,-0.7780225884299858
