0.2509787987683456,1.0,0.943423698664033,0.6300182564154964,0.09973557935967792,0.06955954807880937,0.21731006678975895,0.21750549682258646,0.30652351716600723,-0.1829111125306081,0.09027640635524548,0.21500509908456555,-0.0027969165362680126,-0.009113037937227508,0.14484027258555798,-0.11369147314715233,-0.22012502433008474,-0.48745978816564084,-1.0,-0.9493088623724143
-1.0,-0.7189535826991347,-0.27403652357943065,0.06684091801160896,0.4826171792899685,0.6039448994284462,0.4295365908349569,0.36313041183660744,0.3805280710154413,0.7621346177538326,0.5522117424166675,0.8161600989063875,0.8938987478378106,0.8993296765620566,0.9648412260329904,1.0,0.8188244164582994,0.7115997461049235,0.23933903781719335,-0.22776473197199754
1.0,0.9486782024882925,-0.10650544946137652,-0.38832793816726685,-0.46604153260370884,-0.7145882401767107,-1.0,-0.9224071967776869,-0.8394496452117008,-0.9446163615194906,-0.9257943960782955,-0.8636174936244764,-0.8250165103142884,-0.8065057561363246,-0.9011947544298066,-0.8374880111795984,-0.8660445868648428,-0.8820450395086887,-0.7809180380938181,-0.6705244074543641
-1.0,-0.5489120286872672,0.1953958865735459,0.6423486057052064,0.6453109931470657,1.0,0.9586291257497042,0.9819466230105203,0.999395309958216,0.9917060882095732,0.9999919845794822,0.9659448498500234,0.9705989531612667,0.9771273118857973,0.9522023391598868,0.8335791024465524,0.6375398347572774,0.3037524726951144,0.11129306052081667,0.12934234917483134
1.0,-1.0,-0.007774576173361636,0.02483292193928799,0.4523377887241271,0.12526609000769562,-0.940492834769374,-0.24108858868210326,-0.7833267760172087,0.2795893986524618,0.16558420111452699,0.39317257039382003,-0.024089722013722503,-0.34363364392961526,0.2196925999140562,0.21670454622967839,0.19880285415238763,0.5069572899866244,0.25648601835978413,0.045244865697543046
-0.09881701279177313,-0.1975763752656039,-0.04264638076717997,0.033004067424982964,0.04466637916673788,-0.030611516205976685,-0.02751344417158963,-0.19851899012745766,-0.4574480779656672,-0.9009392838194669,-1.0,0.1575130083349472,0.31874139074800767,0.6848514421262211,0.9552593611542766,1.0,0.9849394492629318,0.9536599738744598,0.9668791688854483,0.9980759257997358
0.6918440135837278,0.09074307402421744,-0.1880751028677019,-0.48570484993600216,-0.6309365190209786,-0.7468842415453977,-0.839662069588147,-0.8788311791496093,-0.9133251847369167,-0.9680868179053362,-1.0,-0.6254700565033888,-0.4959689027582327,-0.4983308122678549,-0.3377637139713501,0.040834013912672606,0.4730999121319024,0.8286879561110401,1.0,0.9676161866999193
-0.600443720275164,-1.0,-0.6599001354596872,-0.3936332394621078,-0.2274284409179136,-0.14723687155474352,-0.02310049415243476,0.0702517042474835,0.22872815960916326,0.612941038638739,1.0,0.6433373951721133,0.11086960675623447,-0.31683494029940296,-0.41405818263420413,-0.1490978226780416,0.09362598700825742,0.2621269305110787,0.5090154408400231,0.5329074080471519
0.745878117519108,-0.7424131458554728,-0.5950491856903422,1.0,0.6250852618203122,0.687300671180342,0.14827341784734838,-1.0,0.4186744014332724,-0.7606162242309645,-0.6145127910376027,-0.015453045824296963,0.36321343452540744,-0.8660550428897016,-0.46705593236900866,-0.635494165104327,0.7427375066019037,-0.45719072002495,0.38907538510968753,-0.5228465365717292
-1.0,-0.8136497176739779,-0.6852184059593327,-0.40397830653347155,-0.31968090715003505,-0.18771017497909726,-0.28630574973928513,-0.3997207268284064,-0.4877230086666561,-0.6138058741310849,-0.5169600383903223,-0.7730937595484337,-0.527812168025812,-0.18005560164645062,0.04230406500645345,0.38472824650130755,0.6395801956594278,1.0,0.9690492528315806,0.928840402115134
