1.0,1.0,1.0,-0.6579785424976036,-0.7045419410691647,-0.7048820455740032,-0.7058405219058219,-0.7072627771078747,-0.7107256593389603,-0.7131682280555296,-0.7158272269115418,-0.719722969421513,-0.7236187119314843,-0.7333271496150633,-0.7425099712457099,-0.7563305815787029,-0.4043533376619358,0.050706489812324396,0.29187150233435366,0.5010976099928888,0.6429211885106514,0.7397365736017067,0.8590792443496273,0.8653402590977954,0.8975079615372723,0.9168197136938441,0.9353956033763104,0.9471477599480569,0.9656030671242617,0.9565686547320906,0.9547630089973103,0.9657143740531182,0.9789914355501965,0.9806993785363138,0.9839306805181958,0.9870126457038615,0.9912834307268958,0.9925779921466775,0.9942522338682249,0.9960424203073308,0.46640695049933534,0.03521627554648621,-0.12757010790588375,-0.16368302260149026,-0.0730606313576353,-0.06743344773212112,-0.10394830411526446,-0.16359026682744326,0.07884240793989439,0.3894196580403797,0.464242649104907,0.4417339146028507,0.5555143307670902,0.5875150728132827,0.6672850384936462,0.7583495655937915,0.6777664409609498,0.7187397582166155,0.7431716291005783,0.7449247132300654,0.39538694617073245,-0.024580280122437514,-0.21825433633243652,-0.496367065516495,-0.5454348699873233,-0.6390254460006801,-0.33194199672262914,-0.3217697801688154,-0.6142596543301485,-0.6409423986643168,-0.7290603840089044,-0.7725628420369164,-0.8476331818322357,-0.8974430324954396,-0.9278669263828337,-0.9751105339640722,-0.9675663976749217,-1.0,-0.992301270754104
-0.3138501946975736,-0.3138501946975736,-0.3138501946975736,-0.7034747351940954,-0.6428575524880572,-0.6062119708899887,-0.5662516559329712,-0.545078653231865,-0.5757141300545383,-0.5877228699397268,-0.5994448681848681,-0.6098478548857907,-0.5866906000355561,-0.5788568184294587,-0.5765284763122731,-0.569577858957522,-0.6250795708051132,-0.7712719285669226,-0.8262689751280301,-0.8581775848325142,-1.0,-0.40782575284017597,0.7696202967202492,1.0,0.7478738107390479,0.5797629220120091,0.49268522076238885,0.3856961800278713,0.2898327149271962,0.2627413647755099,0.2684647279108576,0.21581896279813972,0.18220137291897243,0.20282383167118767,0.1074191531945885,0.329299834263332,0.09318529818263155,-0.020387330607376186,-0.15149707810268787,-0.3234292006216559,-0.29212664804757615,-0.26724320852425554,-0.2753419394057567,-0.2699466087066231,-0.27153859829216676,-0.2526893498420053,-0.22547068640213785,-0.20686688879585713,-0.11984080104144568,-0.0213622521835376,-0.027154433312496673,-0.02249774907812563,-0.01916007638797279,-0.049864371204257574,-0.09321970717943717,-0.1168586879849518,-0.08365400606745321,-0.09094871339026123,-0.07570552780533679,-0.10411588950124162,-0.06565810073807288,-0.020662602581821732,-0.04332666181117473,-0.12259352078590158,-0.10892167938843744,-0.11896910645570136,-0.06222867072310512,-0.047731013402304234,-0.04080333537875691,-0.0409295017003779,-0.040654229725932356,-0.03675454342128659,-0.03368067303997746,-0.031467027578810924,-0.029345139442459423,-0.029769517069729856,-0.03405917200484021,-0.029689229410516438,-0.03941550584092712
-1.0,-1.0,-1.0,0.9995898675703969,0.9999136563306099,0.9999136563306099,0.9998920704132623,0.9999352422479575,0.9999568281653051,0.9999784140826529,0.9999784140826529,0.9999784140826529,0.9999784140826529,0.9999784140826529,1.0,1.0,1.0,0.9999352422479575,0.9998704844959152,0.9997841408265249,0.9996330394050923,0.9995251098183549,0.9993524224795742,0.9990718055540566,0.9978629941825952,0.9980572674387229,0.9941933882335166,0.9964599095550064,0.99738810400095,0.9952942700182401,0.9954453714396729,0.9950999967621126,0.9951863404315027,0.9953374418529353,0.9950136530927225,0.9947114502498569,0.9945603488284245,0.9944955910763817,0.9944524192416868,0.9944524192416868,0.994625106580467,0.9947114502498569,0.994927309423332,0.9951863404315027,0.9952726841008925,0.9953590277702826,0.9955101291917154,0.9960929489600987,0.9963303940509212,0.9971290729927795,0.9979277519346381,0.998596915372411,0.9990933914714042,0.9993955943142694,0.9993955943142694,0.9993092506448795,0.9994171802316172,0.9994819379836595,0.9995466957357022,0.9995466957357022,0.9995682816530493,0.9996114534877447,0.9996330394050923,0.9996977971571346,0.9996762112397872,0.9996762112397872,0.9996762112397872,0.9996762112397872,0.9997193830744824,0.9997193830744824,0.9997193830744824,0.9997841408265249,0.9998273126612198,0.9998488985785676,0.9998704844959152,0.9998920704132623,0.9999136563306099,0.9999136563306099,0.9998920704132623
-1.0,-1.0,-1.0,0.9036439354502865,0.9124414367516922,0.912857886517439,0.9130661114003125,0.9129619989588758,0.9127537740760021,0.9122332118688183,0.9118688183237897,0.9115044247787614,0.9105674128058301,0.9101509630400832,0.9089536699635605,0.9071837584591358,0.9074440395627277,0.9070275897969808,0.9087454450806871,0.9168141592920354,0.921186881832379,0.9323269130661114,0.9407079646017698,0.9446642373763663,0.9530973451327436,0.9609057782404999,0.9645497136907861,0.970067673086934,0.9727745965642893,0.9789692868297761,0.984487246225924,0.9891723060905777,0.9941697032795422,1.0,0.9995835502342529,0.998178032274857,0.9989068193649142,0.9985944820406039,0.998334200937012,0.9935970848516398,0.9726184279021344,0.9756897449245188,0.9708485163977096,0.9713170223841752,0.9667360749609577,0.967048412285268,0.966475793857366,0.9654346694429985,0.9649141072358149,0.9613222280062468,0.9573659552316502,0.9542425819885476,0.9518479958355024,0.9469026548672568,0.9441957313899014,0.9410203019260801,0.9373243102550755,0.9295679333680376,0.9300364393545029,0.9219677251431546,0.914263404476835,0.9083810515356585,0.904372722540344,0.9015616866215515,0.8993232691306612,0.8988547631441957,0.8971369078604894,0.8964601769911504,0.8945340968245705,0.8940655908381052,0.8920353982300886,0.8915668922436231,0.8916189484643418,0.8896408120770432,0.8890161374284229,0.8890681936491411,0.8851639770952631,0.8867777199375326,0.8851639770952631
-1.0,-1.0,-1.0,0.8737941078921942,0.8661513836214976,0.8696987613018585,0.8764762715041745,0.8786393066751264,0.889685206281454,0.8959435880427411,0.9272643373181244,0.918266111006965,0.9286775202964799,0.9501348291923224,0.9482890391797769,0.9814844189366518,0.9713902548055429,0.9936262563629281,1.0,0.9867622247537744,0.8772261236967711,0.779082007873448,0.7383015847837684,0.6058084704457294,0.44271561855595754,0.266961800798881,0.2504073716238624,0.1608865560154007,0.02594200181694939,0.004052085886916412,-0.10496488672905835,-0.15771410443133804,-0.2441778303315213,-0.25153214991275763,-0.25539677275152495,-0.25265692820165264,-0.24374522329733084,-0.2457928965924986,-0.23287236650467935,-0.12841218798217668,-0.12936392345739556,-0.07822977201609294,0.07843165529871521,0.16339567681370482,0.163482198220543,0.19644685422584973,0.21311664527665197,0.25020548834124035,0.2377464057565577,0.26791353627409986,0.3112030801620833,0.30655976466177326,0.3421200628722223,0.36954734883989215,0.37107589369403127,0.36709590897947986,0.3927350858724963,0.3932542143135245,0.44011997635081523,0.47340187751452834,0.509913911200196,0.4987238092491382,0.5504059296004153,0.5425324815781505,0.5822169668478807,0.6161910392662984,0.6148643776947811,0.6353411106464588,0.6586153690859013,0.659365221278498,0.6623646300488844,0.6864464216188153,0.7126624078907524,0.7520873289399683,0.7516258814368322,0.7541638427040822,0.7576246989776052,0.7612874385337507,0.8013180094308334
0.3782691856643092,0.3782691856643092,0.3782691856643092,1.0,0.9597506549107573,0.9104366181828993,0.9143611275366439,0.907992058484439,0.9061883698420614,0.9068094201438324,0.9081836591094534,0.9090821999715903,0.911064275402774,0.9108991024501756,0.91112373766571,0.91281510870032,0.9156032281401858,0.92049895445521,0.9219921179467021,0.9227254858562401,0.9162573130324765,0.8937277222980184,0.6319219855110287,0.4968171172034237,0.2744546814969955,0.09186589277632629,-0.11072864396309368,-0.4342496027590489,-0.4049148863775258,-0.41806265340437965,-0.5351372422063142,-0.6164684040658973,-0.6195075863937128,-0.6217539385490548,-0.6723629312252859,-0.7186774271339519,-0.8229345948142299,-0.9089566685276153,-0.9024818887857474,-0.9042657566738133,-0.968154654738977,-1.0,-0.96656899439403,-0.7863322685183656,-0.598167240917965,-0.47554284090871535,-0.23002976416605825,0.065894097709712,0.08366670740932824,0.028677328030180416,-0.025426724323038608,-0.07639249057688302,0.006861284450948579,0.10971117857508594,0.09964223538467132,0.13002084482661802,0.2907671622956398,0.31392969578445595,0.41256437615827557,0.4087006504510873,0.5059544849411819,0.5982663446895244,0.586334250593797,0.657622896935381,0.7082186757754045,0.7671589921807125,0.7489899673948592,0.7496903007138775,0.7724775612543895,0.8037547115584729,0.8228817394693984,0.8419228774449725,0.8544363803338477,0.8597020940626929,0.8804544238271894,0.8841939394740232,0.9028650900357766,0.9084941842603391,0.9076749264154496
-1.0,-1.0,-1.0,0.9988494893252147,0.9991316900567657,0.9992619365482509,0.9992619365482509,0.9993270597939936,0.9993270597939936,0.9993270597939936,0.9993270597939936,0.9993270597939936,0.9993487675425741,0.9993487675425741,0.9993487675425741,0.9994790140340595,0.9995007217826404,0.9995224295312213,0.9995224295312213,0.9995224295312213,0.9995441372798022,0.9995875527769638,0.9996743837712869,0.9997395070170298,0.9999782922514193,1.0,0.9998046302627723,0.9995875527769638,0.999413890788317,0.9991968133025084,0.9988060738280529,0.9983285033592741,0.9981765491192081,0.9981331336220467,0.9981331336220467,0.998198256867789,0.9983719188564357,0.9986107040908252,0.9986324118394061,0.9986758273365681,0.9985889963422443,0.9984587498507596,0.9982633801135314,0.9979377638848186,0.9975253166617823,0.996722129964291,0.9968740842043569,0.9970911616901652,0.9972648236788124,0.9965918834728058,0.9962011439983502,0.9962228517469311,0.9960708975068653,0.9960057742611224,0.9960057742611224,0.9958538200210569,0.9958972355182181,0.9960491897582844,0.9962228517469311,0.9962228517469311,0.9962879749926739,0.9963748059869972,0.9964616369813204,0.9965267602270629,0.9965701757242247,0.996678714467129,0.996722129964291,0.9968740842043569,0.9970260384444227,0.9971997004330695,0.9973299469245549,0.9974384856674592,0.9974819011646208,0.9975470244103632,0.997590439907525,0.9976338554046866,0.9977641018961718,0.9978509328904952,0.9978726406390761
1.0,1.0,1.0,-0.9561690998775118,-0.9508723143642204,-0.9559704704207631,-0.9492832787102328,-0.9496805376237296,-0.948488760883239,-0.9479590823319096,-0.9482901314264903,-0.9483563412454065,-0.9479590823319096,-0.9465024663157547,-0.9453768993941799,-0.9453768993941799,-0.9449134306617671,-0.9443175422915216,-0.9435892342834441,-0.9392193862349785,-0.9292879133975567,-0.9227331413248584,-0.9175687754493991,-0.9153838514251662,-0.9265071010030788,-0.9282947661138147,-0.9439202833780251,-0.957096037342338,-0.9697421127553215,-0.9739133313470387,-0.9851027907438671,-0.9988082232595092,-0.9962260403217796,-0.9974840268811865,-0.998609593802761,-0.9976826563379348,-0.9938424868407986,-0.9892077995166682,-0.9871552951302678,-0.9768265633793491,-0.9794749561359947,-0.9780845499387557,-0.9797397954116595,-0.9807991525143178,-0.9804681034197371,-0.9870228754924354,-0.9832489158142154,-0.9799384248684081,-0.9796735855927433,-0.9824543979872212,-0.983977223822293,-0.9845069023736219,-0.989472638792333,-0.9903995762571589,-0.9903333664382427,-0.9935776475651338,-0.9962922501406958,-0.9966232992352765,-0.9983447545270961,-1.0,-1.0,-0.9998675803621676,-0.999602741086503,-0.9990730625351741,-0.9994703214486711,-0.9992054821730062,-0.9988744330784255,-0.9988082232595092,-0.998609593802761,-0.9982123348892641,-0.9978812857946835,-0.9975502367001028,-0.9973516072433541,-0.9970205581487734,-0.9970205581487734,-0.9970867679676896,-0.9968219286920251,-0.9964908795974444,-0.9960936206839476
-1.0,-1.0,-1.0,0.7044543267478314,0.8494568783261647,0.8544871327549757,0.8594444849456881,0.8697966027557049,0.8827732011372751,0.8936356346139831,0.8963330174236352,0.9036961434716049,0.9084347889480207,0.9149959903769047,0.9155063060435957,0.9160166217102867,0.9225778231391708,0.9679959174746666,0.9963548880950646,0.990449806809069,1.0,0.9787125464751774,0.9069767441860466,0.8207333965152732,0.6323540132682077,0.35080556973099086,0.30721003134796243,0.18203688853247812,0.12808923233943315,0.009841802143325973,-0.1469709120069984,-0.27922286214186764,-0.3435372165925492,-0.35005467667857404,-0.35346650142159364,-0.35620033535029516,-0.36327185244587,-0.36424145221258275,-0.3500400962309542,-0.32783407450608726,-0.2757818765036085,-0.24830502296420487,-0.22176860829627454,-0.19435736677115978,-0.12342348910111534,0.12488153386308976,0.08850331705183367,0.14791864110228192,0.24626376029744113,0.24786760953561293,0.4113144273529199,0.3323613034920174,0.5106072756433624,0.4357366771159876,0.45024422249763085,0.46015892687905513,0.5701684041700081,0.6296566304585551,0.657578187650361,0.7031420864620546,0.7379893562732378,0.7430196107020488,0.7643070642268721,0.7669315447984257,0.7836990595611286,0.800685281038128,0.8130786615149088,0.8226288547058396,0.8281694248013418,0.8273675001822556,0.8287526427061314,0.8354596486112127,0.8426040679448861,0.8494568783261647,0.8516439454691263,0.8544142305168771,0.8578406357075163,0.8637457169935121,0.8604651162790697
-0.5459344419638199,-0.5459344419638199,-0.5459344419638199,0.9906524506019574,0.9535960940597161,0.9086944728441173,0.9123667243933482,0.9202954493291884,0.9287249358399234,0.9236338598284894,0.9231330982535941,0.924551922715797,0.9263045882279302,0.9271391908527553,0.9271391908527553,0.9282241742650281,0.9336490913263924,0.9484215577857995,0.9604398355832833,0.97454461994283,1.0,0.9989150165877272,0.9100298370438376,0.5850355749368832,0.5211884741377513,0.3485091910614062,0.14478269034156122,-0.06455234001710919,-0.24177186137250395,-0.28274250422517566,-0.3148913973334445,-0.6017209506123897,-0.5457218519832244,-0.5729597095582866,-0.5842810941640411,-0.6200112671354351,-0.7300477810002712,-0.7432845786299997,-0.7566632587059486,-0.8939804285684478,-0.9907108727856949,-1.0,-0.954163623844597,-0.7663363031276733,-0.5624862812193544,-0.43069251152794874,-0.2696058589104263,-0.0730736328165752,-0.13635320383082605,0.05283451916456272,0.01823189433930761,0.07794771214555474,0.09097585911907702,0.13751330147933327,0.1420702318108793,0.18637093913660352,0.2508773760093477,0.2877000438166377,0.4561729296638637,0.5428046821207253,0.47169653848561355,0.6271830074905587,0.616917395205208,0.6406201097502451,0.6588979072339185,0.6645732050827302,0.6598159701212261,0.6905293467147955,0.6970392471884326,0.6962881048260896,0.7285037661443445,0.7383520771172827,0.7714023410603628,0.8368351868466628,0.8435954681077473,0.8708035136770507,0.8745592254887644,0.9076929496943269,0.9112817409810756
