1.0,0.9950854747351738,0.9877845718434186,0.978619501075733,0.9719213311742114,0.9690711408380344,0.9678265670939346,0.9674335063646009,0.9663369002313753,0.9639465860193619,0.9609489054243754,0.9616529200034316,0.9619255897301515,0.9601188922552066,0.9606541445099459,0.9578469004638661,0.9592910498857388,0.958938843971026,0.9589899546039449,0.9577996099282322,0.957194415303035,0.9571420335819463,0.956447367837959,0.9562852200190788,0.9583102763048381,0.9564099853855108,0.9565032469512742,0.956953826410111,0.9579108468708413,0.9576492381941948,0.266237575743014,-0.4548529891273265,-0.6501673557746757,-1.0,-0.6979066338935356,-0.12809583914919254,0.20701614643315036
-0.7985539971522055,1.0,0.81835095149231,0.9103130268183215,0.3289797403015844,0.2033868586169416,-0.07185822331276759,-0.21703102158946463,-0.38876940934426707,-0.5214567997765297,-0.5740318904693669,-0.595230875019049,-0.6168416948093269,-0.6383655544774516,-0.7601396705239725,-0.8026030513833691,-0.8466919299041407,-0.8624019524589361,-0.8219825813392466,-0.8073512142967509,-0.8083416589835022,-0.848323411852057,-0.4029006650406758,-0.7318881843517873,-0.5311368789266011,-0.6531814929015898,-0.6858810997100628,-0.7526321633533513,-0.8366570528675901,-0.9048421552138585,-0.9502365379362319,-0.9668922886844868,-0.9716631408958815,-0.9760951740099308,-0.9733143203145725,-0.9837789474337906,-1.0
0.666386395141539,1.0,0.6960725262283636,-0.05903638310493975,0.555969983949826,0.08894652821547133,-0.010421780714463313,-0.36698512297983144,-0.09689944988587129,-0.37478639600371155,0.31955901075713866,-0.01115850708650934,-0.041592502619980154,-0.6576976720841305,-0.23716755709929627,-0.1537117045019143,-0.5540342788310797,-0.09535901339079145,-0.10944990342058969,-0.17940577954836578,-0.8000375904212889,-1.0,-0.12100499367807493,-0.2805654813805206,-0.0884604277535902,-0.36865081076346495,-0.7945104993971496,-0.9820335371965832,-0.6500271624196142,-0.02917820295552198,0.1841032239779039,0.1532651843903199,0.1361655707219187,-0.10936039713808787,0.061296601997880895,-0.6036785582282143,-0.025565427508985605
-0.9624506502320452,-0.9027340733560776,-0.8147667358489602,-0.6472435814054609,-0.15363090413647795,-1.0,-0.5007295316923046,-0.6980092734621977,-0.6436344679075512,-0.5787736487576995,-0.3430141139823517,-0.597956480472666,-0.40889181970140376,-0.5116841179633123,-0.3916826950129476,-0.4693356921405042,-0.7363431224907517,-0.36868705165827054,-0.5034853455714784,-0.181150955290157,0.004566466693327831,0.12007884679098813,0.7186233603548611,0.8087346914555691,0.4376686023044134,0.4813823364866896,0.2923560805919505,0.43739519468276966,0.6423022942228482,0.773078294899822,1.0,0.5047137576717138,0.307178106519131,0.8715794466187765,0.5959562770943228,0.7497120399449604,0.7089351240317288
1.0,0.8941852924932807,0.7021736199331372,0.5397621328001925,0.3710411504356603,0.27721525399013447,0.013324636355380948,0.09587572776344633,-0.06958173209656915,-0.15363600415617207,-0.29645233575660246,-0.3972919730304053,-0.4790991366611358,-0.5374199981039405,-0.5565012208942112,-0.6186591963589554,-0.6203420708696805,-0.6735076496413823,-0.7229494764292002,-0.8172160071150454,-0.7855935463711674,-0.8578063745377628,-0.8575109964203318,-0.8338966832466557,-0.8513499224236595,-0.8768496475310938,-0.9153256561494615,-0.9449028340679358,-0.9596605530179819,-0.9752593137532538,-1.0,-0.9852981380910835,-0.9949497196997824,-0.9766793096056214,-0.9758574870901844,-0.9658861860654827,-0.9643812191802807
-0.08436716423141533,-0.6405843362105434,-0.8398437182724731,-1.0,-0.9828573767542395,-0.9452244534786783,-0.951255718152391,-0.91922340254012,-0.8928706621282329,-0.7165747564377086,-0.5613701478634411,-0.35303147300956894,0.07761575402446619,0.42253777606075915,0.5612634771885323,0.674548482752046,0.7233173804220407,0.8889636838313804,0.9117240744972788,1.0,0.9354961917421558,0.5858738062346192,0.38731145877678186,0.42595751160244943,0.18480378075655568,-0.07204210524011312,0.28563004578331475,0.3933915306038598,0.4307890613328935,0.4357888220562163,0.39367202664250445,0.39772003893795826,0.3599838864142737,0.3444681722281566,0.33613234322362096,0.3206444451436221,0.2936979823128101
-0.5305289916557302,0.18553009050629177,0.5573848170347331,0.11771498925933122,-0.011627898165668782,-0.21848885185100686,0.49511162188230884,-0.7052792256248388,-0.7150971455116887,0.7485555909835702,-0.11710236149028352,0.019051057932900406,-0.2632664351444294,0.13341121007653634,-0.5187546336172186,0.996050251593726,0.33823432412243726,-0.2554006221321671,0.2050831216799105,0.012911452249015465,-0.14934383550314534,0.22872527786716845,0.7685508348449859,0.977342091019151,0.591667068229365,-0.2569495982131389,1.0,0.9374817772733923,-0.5760427628181664,0.9830145027329122,-0.4359326642909499,0.3470564055361749,-0.9076670956645476,-1.0,-0.012202860902884582,-0.18784642410331853,-0.8026947883557347
-0.031116246957352933,0.03052727605558969,0.09871501840064845,0.20934997901655739,0.5439737036001742,0.5023887503171207,0.5321963556105931,0.7075226116466449,0.6275193010919127,0.5418153009535636,0.33540762114973766,0.5140000337714754,0.33682684990251577,0.6570225783763213,0.6863298154201734,0.4518600514534572,0.4659992281602501,0.7215123067286375,0.5787318724508705,0.6963433502481426,0.6565481195542171,0.4874381576641593,0.7619711485642175,0.8844183123611002,0.774708233260381,1.0,0.9518271344283162,0.6172759378168291,0.9015528979335703,0.8508238046297096,0.6896380960585804,0.14905887680195407,-0.05588224176750389,-0.13223243613431512,-0.4888707663392189,-0.9127225522675952,-1.0
1.0,0.8273183871341623,0.5905157059176491,0.40575371425514284,0.2571006098536033,0.1547374188678199,0.0787047070431004,-0.05216270861304151,-0.08589100805845151,-0.4631821959224114,-0.48209672576003704,-0.45228947568020783,-0.584993780625608,-0.6783928659553293,-0.7571312041761717,-0.832850640434206,-0.8950383572201104,-0.9294601991167762,-0.9445349789408143,-0.9519835141627051,-0.9743797753796163,-0.9894938007128271,-0.9899141465804165,-1.0,-0.9975614191688624,-0.9668372481159461,-0.9578975288790957,-0.8866941880260666,-0.7975882700597093,-0.7395868898329827,-0.6228482273777806,-0.5230908156804295,-0.14579465199671993,-0.21993080529461084,0.035165615482611434,0.13850675611587082,0.010262647868147345
-0.6343233947612882,-1.0,-0.7088588121144419,-0.33407282692433027,-0.8968498913996689,-0.6847235420144682,-0.6009272954572169,-0.5255159174709896,-0.556479468463535,-0.4760743949553412,-0.35032088577662446,-0.1679014769233632,-0.00692231691642442,0.58396968611435,0.4873649202234134,0.5452109802638352,0.6388280651691769,0.7453025270435956,0.8707353430355493,0.9095741231980867,0.8604135040657017,0.6961907369711229,0.4263556745871129,0.5798029989437552,0.8737299281573092,0.972090264186094,0.9989468867731706,1.0,0.9909642594862786,0.9749256401635296,0.9420353280880762,0.8831703297587745,0.8503691739097199,0.7905686850162819,0.713638824701996,0.6236884257292026,0.5670486483033916
