-0.9552295662990085,-1.0,-0.9185368114069689,-0.8626067233044314,-0.8103632103700671,-0.7306106208887102,-0.3418118913054634,-0.07758242755605083,0.03104237282464206,0.032410227033670136,0.13965320951249893,0.36461803498840917,0.4996404391877447,0.8946633287141759,0.670395903629694,0.6011190777533453,0.5396563948575333,0.6962530752121356,0.8425836451992437,0.9388048684036385,0.9685165147709078,1.0,0.9884567588690618,0.7799421649011784,0.44097687380137507,0.07756351112452475,-0.22103349980775922,-0.39363218434149316
0.9316437877776693,0.8103559412050607,0.0137035754517707,-0.6126660184644057,-1.0,-0.8656272741903206,-0.4530673487319158,-0.2442923817063829,-0.09350448433289027,0.025251223763361752,0.17498776792273474,0.19576218114777433,0.2538549715747882,0.3194072813872708,0.374287812409537,0.3919833529686274,0.4542914084770078,0.5121606201949966,0.5863279061727238,0.7024390262803262,0.7645753896433818,0.8706555228652113,0.9760112205793854,0.9241083115819153,0.8616786130141092,0.954962966580746,0.9525151959047984,1.0
-1.0,-0.9717033573371877,-0.5383203936295168,0.31299358459976956,1.0,0.6537193391641958,0.3217253439764969,0.022903139897309854,-0.19290151537035072,0.05092400074025627,0.1636401042726927,0.09342738220400126,0.2540109883231687,0.3248418485059623,0.3465022860165381,0.39333647400792104,0.41678283151621387,0.33903655633907626,0.28048460336892167,0.2775596192697529,0.057674918815003196,0.18055449766868348,0.12830587074117128,-0.0602118104798538,-0.450074698047518,-0.5225014797028001,-0.7738265416534926,-0.7980420493779699
0.23231685027497528,0.3634274099677881,-0.10137473812258324,-0.8882151658580733,-0.9602834861719208,-1.0,-0.7463153770764047,-0.3414251080131526,-0.3109412654535666,-0.22569049383259976,-0.12562623019308983,-0.0008028217760532863,0.09004542109622515,0.2777412904395262,0.6114909429266193,0.6195361855163861,0.727498992728842,0.8350409087746671,0.9080572958377089,0.9595608939777296,1.0,0.9750480948374705,0.9439667293810672,0.9116078111118684,0.9378526810950247,0.9238999892562685,0.9067835941688576,0.8612899333039121
0.28849290605893807,0.03880468678499893,0.22126247138027844,0.28872593469101693,0.09221904838057271,0.9355092325665189,0.883804212600481,1.0,0.002035862210989281,0.10920862368245277,-0.6822960227113342,-0.9002848834756759,0.17357425838098361,-0.29462804385029573,-0.5140575005001263,-0.5284834150147533,-0.804669832311619,-0.4345283935306953,-0.10100306764608302,-0.6646038912749551,-0.874124528541603,-0.4588403023841757,-0.08162810083267202,-1.0,0.37598818978227566,-0.9704739430832491,-0.12991468254966276,0.4313913742478823
-1.0,-0.9565754391544042,-0.8487943489858302,-0.8179530753640338,-0.7230726617503265,-0.5106884944322511,-0.34447101940491576,-0.3302802937006497,-0.09838173339897183,-0.05207207538116865,0.14755358394504747,0.2638577802743196,0.3550372897291596,0.4738166062798437,0.5191968456591363,0.7311861275843399,0.7221588014035745,0.9925586481880835,0.9931101863741694,1.0,0.9897847290619455,0.763888005014888,0.8045509328973157,0.8257939629587545,0.6801400121671035,0.658494261657995,0.5049812343555704,0.5315815434490789
-0.46928931711983546,-0.6258481274523171,0.1040418380448973,0.7542995620190269,1.0,0.3358505567383776,-0.18107206074028304,0.24390996928463715,0.09886652716579936,-0.11074966183192958,-0.03121364110880631,-0.12600862637656807,-0.17706862232202103,-0.20979140502545446,-0.2692147103811906,-0.3514303679615556,-0.4042206667990562,-0.5425724826261014,-0.5739392730996751,-0.6934659169953514,-0.8696865755750619,-0.9386320272288194,-1.0,-0.8869330944760802,-0.982222849371803,-0.9288346045649429,-0.9311582124111436,-0.8318211272034208
-1.0,-0.9259580007874642,-0.8253693988285496,-0.9382142546343518,-0.963481762033766,-0.9860415022845803,-0.868496024860123,-0.7258085874657121,-0.5384736964392929,-0.45952660194127726,-0.4812084534040718,-0.4741358724252597,-0.32665938861790667,-0.0941141876822319,0.09994081078804506,0.3629880688246192,0.3942697273287148,0.534552313427767,0.6404485471737735,0.708594698533056,0.7573773310104,0.8018118031251626,0.6903373644791639,0.8583940840702557,0.924184589355642,1.0,0.9554685220458614,0.950878242133427
-0.9984276951362355,-0.9949956545212001,-1.0,-0.9990287109204292,-0.9984437088620244,0.9889950728909762,1.0,0.9990297667414532,0.9929024283956258,0.9996112577417469,0.9965005648238674,0.996451150476384,0.9960184906665925,0.9967260389319197,0.9965348884842438,0.9953808654139198,0.9998592438398561,0.9969808660535218,0.9957330817482117,0.9930214637607286,0.9954540104612375,0.9921319031012639,0.9944332221506222,0.99048913250614,0.9920090996630395,0.9938997629402742,0.9937038772186646,0.9948051567032139
-0.9972613859778915,-1.0,-0.14731056088701344,-0.0314553681652332,0.4317080855635689,0.7247720773580888,0.7345298490988901,0.7328716548238339,0.7300351153954217,0.7776479632011326,0.8805460545696926,0.9194855206863688,0.9769406550076691,0.9814130498581153,1.0,0.9872052182462872,0.9922203074065115,0.9553943542688823,0.9605377477546335,0.600163647020201,0.5011792927612222,0.23609236306174575,-0.08288961307088594,-0.2621803718391832,-0.4117543796439922,-0.4794570505263984,-0.5218622397476353,-0.5348299318906311
0.9465434867610001,1.0,0.9901082433809478,0.9887763464708912,0.9862109036261892,0.9701088171973873,0.9735272314635355,0.974791497013274,0.9744902874392352,0.9745738007639377,0.975305054525121,0.9758182067517682,0.9744537067998706,0.9741831502339919,0.9748207895865983,0.9760894893199716,0.977001329139576,0.974708799527882,0.9770632718394101,0.9752788939065427,0.9765204530801548,0.9762203220892967,-0.45700866047898103,-1.0,-0.6333599967286339,-0.05605364324167783,0.18377706887746026,0.47003748924616007
-0.9868081392350746,-0.9423353052536494,-0.8174221051820648,-0.47534221151545797,-0.6069978866240264,-0.6668859066515993,-0.6492736953423255,-0.5794999172342059,-0.6070262659221711,-0.5990122895189752,-0.5390249293617784,-0.5194723599969202,-0.49902996438041003,-0.4627886971852203,-0.4704896389375621,-0.42309207567955964,0.5837348223716938,1.0,0.932411113162158,-0.030037949279218212,-0.03778903950391366,-0.39703597915240585,-0.5159668741790431,-0.6617135415417894,-0.8154981867920346,-0.8875363863546661,-0.9239872683874779,-1.0
0.21200102352313377,0.491223762381791,0.09860120822790308,-0.6423907372027283,0.27067714254125375,-0.9868834483828312,-0.7726305635570301,-0.28235370680570604,0.03430611024224395,0.586829940010158,-0.6275343176982775,0.11721075325584285,-0.25466696586241566,0.3369119376757901,0.2328854521544117,-1.0,0.2412523477463413,-0.8294072679285807,-0.4422127348822993,-0.36830295054105466,0.22733443564683076,-0.7314808589722034,0.36231695709776646,0.74620048300586,0.30039586565014087,-0.22554442169140987,1.0,-0.17463250310361733
-0.5765483151299979,-1.0,-0.6496524906844875,-0.36938961841450135,0.17682820156352408,0.1165359098063885,0.39565750089006047,-0.032113453591492425,0.11653792690564413,0.24368405813427096,0.13300880155410266,0.32402633834812034,0.14775703068733792,0.7791321557781379,0.3185521686544941,0.6362209398878345,0.5015330920088001,0.933333373190423,1.0,0.9937688683763564,0.2279786147088052,0.3026831567966699,0.5809729297928301,0.033715717435208514,-0.11838812720050751,-0.44670134315892474,-0.185628154118901,-0.03993795284466872
1.0,0.964404446394282,0.7300955555818285,0.8117181445003419,0.5831313542554313,0.4631889865062291,0.3466585596457994,0.3740610752692419,0.26386401411238514,0.19277473596857742,0.07784797438676261,0.2009558698909173,0.11064893209946058,0.045735800309336216,0.05912861774914324,0.0744990023102643,-0.0663520111934427,-0.15878550370546418,-0.44541948079596017,-0.5675352538177337,-0.7074014096471853,-0.8494861607555726,-1.0,-0.9121411713923804,-0.804730806642896,-0.6687639305624214,-0.6469121720470992,-0.6631933201724292
0.9192557475038863,1.0,0.3241163482812781,-0.565531894422432,-1.0,-0.7630958554819698,-0.34656601950875265,-0.3412527836232837,-0.2418696345050798,-0.18467299465002684,-0.14942606602300013,-0.1222928181086147,-0.08484012260943774,0.007855933962122474,0.002183872261967812,0.0225701772154554,0.07377290736519448,0.10321478968047093,0.1788506103171439,0.31509783966953897,0.44858961110262996,0.43560795805204555,0.5829045904594503,0.5734226271049485,0.5892704818597352,0.5903175235185765,0.5913405405297305,0.6006562298481295
-0.12312022875290451,-0.03258455287388895,0.462361648561014,-0.6935774280682006,0.6557962113626503,-0.08228415372662312,-0.9783279458621742,0.7870058623131169,-0.0937278720680591,-1.0,-0.5969271647637993,0.7823258962487822,0.6739716605324231,-0.24235203787067616,0.3944458814557854,-0.3602670996855786,0.033000327317893596,-0.4150624128841671,0.15316058331002247,-0.20790885011487892,-0.9182157179117263,0.843517613766761,-0.05206960624650081,-0.4303793986715776,0.32614600105629443,0.056063393950072316,-0.09296337508842545,1.0
0.15942205739375703,0.23955074331883042,-0.41601629983750876,-0.6114156416136527,-1.0,-0.7041654677329052,-0.18890445060580063,0.1620916045120777,0.26039380439075654,0.44862136457070867,0.407291771945671,0.5226954182594161,0.4599887225126358,0.5954265605961178,0.7159962234372321,0.6498520837937523,0.6232662201809556,0.8584012067858404,0.8610962945350629,0.6124308060667358,0.9464660808232257,1.0,0.8976703699333908,0.9887434013899179,0.6244038242511181,0.586585068498664,0.25708105280706506,0.0866922308638236
1.0,0.9429408931673688,0.42497313190535047,0.17899374054070227,-0.23636869017594764,-0.6722439680713053,-1.0,-0.6571473380612781,-0.8564443425879028,-0.9769795722116654,-0.9631986370118271,-0.9221451874717154,-0.8884406365204253,-0.902394868159311,-0.908455370597548,-0.9094269152522053,-0.8921728556325192,-0.9004432337895707,-0.8749444324186761,-0.9019392351654644,-0.8991262006781668,-0.8223770550302886,-0.7649213011275883,-0.46752072504971365,-0.4353830538848493,-0.2193194476468625,-0.2659598953251302,0.009029331567794285
0.8885794305949044,1.0,0.2576698221554232,-0.604285277981069,-1.0,-0.763433941933676,-0.3535603805283044,-0.3512932192362125,-0.24355060535223327,-0.20340099261702016,-0.07383754585729407,-0.14910707466515316,0.005570296627858573,-0.015991909046321306,0.04093621716796392,0.09851020096654484,0.1323843267185325,0.15401022025569366,0.19731430736204802,0.37543174543484437,0.3749994585666514,0.4560750934063833,0.456612313337184,0.47158915850487415,0.4912247545912165,0.4750305853895558,0.49034429753074305,0.49760862058217636
