-0.6174054160015308,-0.6982389674036853,-1.0,-0.8830786518163813,-0.816705330785114,-0.8439653531917909,-0.7975225700109092,-0.802987585304727,-0.8661351970296889,-0.9141534664822236,-0.865434341425009,-0.8638443031056083,-0.8200955846609737,-0.8378677740735248,-0.8500429935259366,-0.8414888328456596,-0.8115194507220698,-0.8316472031682045,-0.8033137322240419,-0.7724288435575297,-0.7444220863305053,-0.7285224629048186,-0.6549418549331762,-0.5149629719981466,-0.4105767206007829,-0.00029327923187316696,-0.2943081386180185,-0.1926145866018274,-0.07024634984709632,0.20088803668788402,0.8365439101836858,0.8194662935611552,0.9600066680155142,1.0,0.9723862774846668,0.9192978086043018,0.9129993574144621,0.9260824710455797,0.9229752414399894,0.891226265473968,0.8801082737742747,0.8637505968579122,0.8470400651092025,0.8191059316358085,0.7507933108478242
-1.0,-0.8728830373574417,-0.7426507111175347,-0.5740145040787147,-0.40890328228636164,-0.20630447452844103,0.06701910650180021,0.086692330144996,0.286452975534212,0.5926938861571622,0.49446229521224483,0.4713142254171401,0.4050300312636179,0.41846055869356524,0.4272074301812929,0.3806159336334569,0.36801596566958805,0.29794718914509866,0.3188252748462732,0.2891514821575498,0.2648756471170439,0.2127216374746943,0.16897601884232882,-0.05734713262268398,0.0924896389542007,-0.02708695497547431,-0.015362086704701294,-0.07093707135036365,-0.055673692489974225,-0.10685417870234803,-0.175358185483237,-0.23014580249914685,-0.2095661057272794,-0.15974978800279516,-0.10261106961704469,0.090804873174815,-0.04211363411392477,0.1264569129081239,0.1121457973114044,0.14103669504884242,0.2842276607008971,0.4439430360654233,0.6813044490101123,0.8757152809603801,1.0
0.7977368110187721,0.4234433052097104,0.39187841273590385,0.18915415284745785,-0.6107522589632535,-0.5184512926791298,-0.9677545251829094,-0.6180636855820448,-0.9055697539844862,-1.0,-0.8614503524865011,-0.856700665329366,-0.8308191771531694,-0.8201750194265369,-0.8023453322285832,-0.7942873729191999,-0.7712503564206612,-0.7389306931343453,-0.6883440167116753,-0.6431969624966484,-0.6052347478881572,-0.48634304824046315,-0.3671472199155321,-0.17326565474355948,-0.018022085436463442,0.14179153952479506,0.260935344055379,0.4296241493203432,1.0,0.9840501197663338,0.917485922839633,0.9839577164860753,0.9494840475560089,0.9067417534511666,0.8284805656651479,0.7264739873292931,0.7503099179225989,0.7878369372304848,0.7490840116852022,0.7451621818648073,0.7536605473960516,0.7584826954261679,0.788571456149229,0.787228260658122,0.7624819666003253
1.0,0.9357902022562199,0.8669051210762719,0.8184411710321475,0.7192678256839993,0.7179765587179276,0.6849791978713577,0.70533056635357,0.7241909017409429,0.6980390151209133,0.7047381116334164,0.7047503082785023,0.7109955183980221,0.7220876517731407,0.7336518917863986,0.7300559869916343,0.7165800057631451,0.686738442049414,0.6509273779719789,0.5990410028964241,0.49616465172416024,0.4926012630733301,0.5043403974468208,0.4723045610046932,0.4738995184980299,0.4608452265304459,0.45783758175293454,0.39654563938078913,0.3115531477610074,0.31827361071400073,0.29900210209009437,0.28006684383332625,0.2854497026037899,0.26490231130773956,0.23548125137892373,0.14571059040109602,0.02333211399385071,-0.20392692259463374,-0.1690721208085807,-0.33844951987375893,-0.5101239164278104,-0.676551647600994,-0.7727266910028732,-0.9795120448668143,-1.0
0.32209344361462233,0.31159300134709755,0.6734894327884078,1.0,0.32206604054485144,0.19105301612092407,0.37646567004757703,0.5469636659882033,0.28561064251771673,0.1475259762171437,-0.1398676464823848,-0.6891807858904938,-0.22045742825228998,-0.5277703087754042,-0.7506930203669269,-0.17022445391599295,-0.7184543111246673,-0.3546507482863409,-0.6406480468705309,0.023947013293661,-0.4272136089036036,-0.6005467352061445,-0.06992049796564181,-0.9576430628918623,-0.6532458223177153,-1.0,-0.7160871480379087,-0.9641245180149047,0.15067876550162507,0.02110446809485822,-0.1664276499730616,0.27712953690757725,-0.2418513983546451,0.4822694862117438,0.0864097289104413,0.5224016667350346,0.2749848831909696,-0.02667343503747799,0.7500830052834504,0.8465630071736878,0.17931692026223867,0.1326378331223872,0.3121496689799974,0.9702933476979971,0.15202978598546113
0.34737494452137385,0.3222530766298435,0.2562882267187421,0.24230767309367574,0.2804944986615867,0.3147172693578819,0.3817469238035587,0.6349976391047294,0.8717282905389063,0.6822905023884207,0.5250391013356566,0.41427535097236334,0.5873659305248262,0.7913639587785601,0.9407803776007284,0.9839487982873698,0.9835414950783368,1.0,0.9029676825246506,0.8129640326441729,0.8978355773989364,0.7805371197254132,0.8639341035163419,0.7524670551943762,0.6799017581081506,0.6374006806133694,0.6062382610964925,0.24556574307562173,-0.1302363502640227,0.22514776810465942,0.37615861486771607,0.3121959529863645,0.18710233532617337,-0.08884134767656926,-0.41072727909661466,-0.598726477736651,-0.9245863292046279,-0.9040998346413234,-0.9518154787502469,-0.9292926464687179,-0.9889784913277552,-1.0,-0.8916261893854867,-0.8346521156471062,-0.8837765877784418
0.3254546631398689,-0.11523086165770235,-0.3269927442829682,-0.5758676520804231,-0.6503959697863018,-0.7689983058449876,-0.8327648560978579,-0.8690937622947025,-0.9029313785541917,-0.9276859965825383,-0.9619273824252259,-0.9585222459819036,-0.970357429046212,-0.9765381023673906,-0.9809277906826809,-0.9833243467007606,-0.9897082086117192,-0.991371282866945,-0.9893417596985565,-0.9959277309634882,-0.9923695109262939,-0.9933167679652083,-0.9979702795728389,-0.9978977269605227,-0.99886922898384,-0.9990354397349259,-0.9993669509671432,-1.0,-0.9954286515077254,0.0868266569891496,0.3064281302880847,0.5221131789107447,0.7050550769463406,0.8086702140405226,0.8988979155800731,0.9475521056360827,0.9183115361342173,0.9058844616546482,0.9019458561761686,0.8993340173740367,0.9270032286909216,1.0,0.6297515313978841,0.09059319672163713,-0.1834876843794756
-0.9472028260668223,-1.0,-0.9174664902188973,-0.6825148361108928,-0.5402336546113903,-0.5642712628632481,-0.6194739039278134,-0.6493086219322028,0.7301785769365878,0.6834826935043947,0.2206537105237778,0.01192207956350888,1.0,0.9618533373545362,0.05296547624445558,0.028788510071405593,0.867897737696008,-0.12774289054152488,-0.14419052404399813,-0.32443975914959167,-0.5821184035405723,-0.8206195542571836,-0.826994000509476,-0.7616270982936075,-0.6678111826229622,-0.5091317956721719,-0.38005985712452617,-0.36605627954670117,-0.4190737191542203,-0.5994966677714182,-0.743080621465666,-0.8073231557382633,-0.8131785195939176,-0.6980622743970011,-0.5902832378071655,-0.5512127779280357,-0.5206386025520923,-0.5074437986285755,-0.5105202269902872,-0.5143888399718717,-0.5261197196593526,-0.5419939770973754,-0.6036069594504672,-0.6680968332936832,-0.7330598330060586
0.18058258451382403,0.3067583075856426,0.4561593439451912,0.5052901584954714,-0.12260320252383017,0.3357412457623543,-0.4835915283192024,-0.22801291339791652,-0.8808052866000204,-0.4427530002148262,-0.8587151583474375,-0.811186739001426,-0.877452507810317,-0.3443590927173068,-0.8707195834172334,-0.952396715450129,-0.22141906154936042,-0.47508935699155896,-1.0,-0.6622795756590711,-0.9771544119742608,-0.5232843167492003,-0.7471860505139332,-0.30810682216913754,-0.5944281428254261,-0.1507613472908329,-0.1959319234681035,-0.4592951812353909,-0.7020953049261672,-0.3136409883385278,-0.3027578617854888,-0.06430075776057209,0.364820263254211,-0.07555348265895645,0.022019928635656383,0.03015132882248972,0.4739564907834781,0.16383528553841664,0.46973279435039816,0.5497707533526162,0.24907615388888282,0.648250715201214,0.9974267520726017,1.0,0.755552226196764
-0.46217520079908025,-0.4741929014087558,-0.5749149730583523,-0.6157406707819659,-0.5876469632586965,-0.6112706114374149,-0.708032761494007,-0.8577042374768904,-0.9096851697205441,-1.0,-0.8362255811891186,-0.8350895640225237,-0.845764711618974,-0.8343694787000427,-0.8935644688799846,-0.86587751059487,-0.8013096710240364,-0.6999504066158986,-0.569206424747366,-0.5829949649364445,-0.6397753353326241,-0.5349149748906129,-0.4256339367266271,-0.24178438662375956,0.07641016497273068,0.09521822415499903,0.43536934280527184,0.68376055049439,1.0,0.3688205127650437,0.27621517134531515,0.19118836735300815,0.2050627960580227,0.24504254048769303,0.27465526401493867,0.30755474800219984,0.3125350455428615,0.3672648637016871,0.3518460421238434,0.26159153121035694,0.28481287411344614,0.08004320039569146,-0.12144718103397334,-0.17814552862427246,-0.35373616748662495
