-0.6197139816882629,-0.3934062400521603,-0.22927012195806418,-0.036211739198361625,0.03419651069464158,0.11233910619782628,0.2920824869028156,0.3234310494225112,0.43565422978599755,0.5117489506696506,0.6678722286549341,0.7553511285462671,0.9079103470645964,0.8857824678631268,0.9613279394141834,0.9486185855870322,0.9880294869548596,0.9658476696986615,0.9491506600407091,0.9558232443185637,0.9887750488722671,0.9850422363941103,1.0,0.9894368236391888,0.9519319480118524,0.7470300302540431,0.13931513825851605,0.11465083128591069,-0.12232707020309552,-0.4299436871773116,-0.6144601494398371,-0.7935180976076495,-1.0
1.0,0.9464039433599392,0.9345732217109846,0.9288231632501884,0.9254808669450167,0.9518807767405195,0.8612378750796259,0.713121812469482,0.5777797051337881,0.39079737151435423,0.46972811529671743,0.3359984068994144,0.31663504255490893,0.27381899840088697,0.24109085415512022,0.23205152712872446,0.22815722766087565,0.21423482744545908,0.19933396194061515,0.1943188512467826,0.17131109468136363,0.16007071773338977,0.15141537914430359,0.12514042085997623,0.10969308812402812,-0.10743122886971979,-0.24049750061487418,-0.40986537617396757,-0.5038761626222782,-0.6857172265557248,-0.8489534600305155,-1.0,-0.9880652493122807
0.37856166011918413,0.7010685301480424,0.7196082497424738,1.0,0.8852431692888352,0.9728185469947148,0.5383553707361386,0.8601984896587305,0.5564120092459899,0.4255983302641779,0.3076249432428031,0.3221256104141248,0.12354353696741938,0.15668234707173045,0.20746541640144445,0.23764616303615527,0.24578024843167,-0.3283929795971666,-0.5909850135221393,-0.3416889489209386,-0.8310059935128822,-0.8784404313759445,-0.835950563237818,-1.0,-0.9371490285804122,-0.8572244913888145,-0.17541298715240583,0.04577317902421352,0.45909007678344715,0.5016286090578168,0.4199699494171709,0.42781182057180467,0.4901731604005579
-0.9929393743630444,-1.0,-0.9740063492985933,-0.9824115833345246,-0.9655454816693192,-0.8057817353027912,-0.6111267001444212,-0.35502325854842554,-0.2734300673222707,-0.1316093860269737,0.00024212721745286991,0.1770686617480648,0.2876253776339619,0.33481259023158394,0.3338088163375066,0.3802210678587332,0.4167784558442875,0.47051125627703594,0.5247252003461325,0.5166815832280442,0.5459368654121117,0.5566321217147034,0.5545420608769585,0.5541759384686797,0.5652448758630269,0.583049331048451,0.6075728049016502,0.673802467960263,0.8237600833082768,0.9646572747151279,1.0,0.9222667573263552,0.808319978104842
-0.8443313803542587,0.12296796185676562,-0.8592873647287779,-1.0,-0.769328475956486,-0.4882356920221792,-0.12985948951208715,0.010787717200736457,-0.8178643065233101,0.2618499699780512,0.3655630997737189,-0.5285833215091658,0.3495908268422412,0.09618538703404655,0.4581151588456509,-0.09076870273500737,-0.4094908356071244,0.045900042714231315,0.005996002022446101,-0.1107405092146877,-0.08662281105027692,0.39244713945312637,-0.11118341028754097,1.0,-0.023373807750436515,0.6832328944215271,-0.05585893878634618,0.007524438280746004,0.05109928772662364,0.6199432543995647,0.28888648415966567,0.23475271875123815,0.5756666700157504
-0.9711924506933132,-0.8658218888794798,-0.6451154498421725,-0.6428367738864214,-0.25627932987827595,-0.104937357297886,0.4347408949166023,0.5550673027973345,0.43615735695402136,0.5668014210521295,0.5371807071943002,0.44131654659388,0.7194706055055717,0.488253671824483,0.37329217753238164,0.6098246021185403,0.40378536839739443,0.05046139642355896,-0.05678926218398783,-0.17532741777862026,-0.14179182282406388,-0.7658720837797636,-0.8382376435026001,-1.0,-0.5740078400862392,-0.03920619560266003,0.051428756438332,0.1558103139090372,0.3390585500174037,0.4389155244838012,0.5538677229153315,0.5036347032053461,1.0
1.0,0.9698064293627691,0.9343493105835414,0.914161377734446,0.8930149835954924,0.8617492915711906,0.8077936475934859,0.7385028737555979,0.7342776767668884,0.687754645237415,0.5939538945168021,0.4313475955473116,0.5085793391438518,0.5578783713683158,0.34481825194642335,0.22276715280717707,0.28676711139508737,0.24834010449630384,0.25221701148774023,0.2646055540591312,0.2374417503572095,0.2506516150347724,0.24287061370834295,0.1762631035876956,0.08913542579649558,-0.0002981648776581025,-0.24385030603205082,-0.5439492809299186,-0.7603579146237414,-0.8008626666118608,-0.8928220719338616,-0.9399446229441055,-1.0
0.8467700613849956,0.7601929051679777,0.6822653204169074,0.586972211853793,0.5974754781813516,0.5730135138008587,0.5555453010543479,0.4640365730072027,0.2770310025813265,0.38113926234766926,0.31141868430048025,0.27780832508037845,0.2660105624987701,0.2666417034953519,0.25813948205869774,0.23512941222381878,0.10686346554598525,-0.06349908895217904,-0.41164784740022486,-0.8283846972354991,-0.9998411430265666,-1.0,-0.8128951579919805,-0.6270286756210277,-0.5900671252143841,-0.5822126274963224,0.22940353100115884,0.5852903169714456,0.6394221599408811,1.0,0.8540222247404858,0.8098760215669221,0.48991606378350316
-0.7635150398680294,-0.7789379296863351,-0.9672848408780057,-0.8770072588133689,-0.9895515035451306,-1.0,-0.6093920649336441,-0.1955245908324581,-0.08560582687526141,0.3594755877605924,0.13029376914324953,0.36401733697234295,0.03631951890540952,0.1097088212948969,0.1264782732363161,0.390485746387613,0.07115958916187148,0.13101876561959847,0.2569088745804329,0.0791807859434186,-0.13042019149836026,-0.04069309477071881,-0.06920182357807347,-0.23454489556483582,0.12451052342664193,-0.028194224696820314,0.41047962958439643,0.5902579126060723,0.4921707403612783,0.5960082388043453,0.7183536999995606,0.954972629964479,1.0
-1.0,-0.9971043590510544,-0.982566665485046,-0.9815063688832305,-0.9757118915693551,-0.9688171595718756,-0.5780028729032975,-0.4027692457060198,-0.2510821761318556,-0.13013193848121918,-0.02272174108490077,0.09680834612469624,0.16009057249298375,0.20376994251737268,0.22532173392988875,0.23740918939601974,0.24857540199309192,0.2547791156502657,0.2648441236036918,0.30553492083147993,0.360161182834706,0.5464803878934013,0.6881025213199674,1.0,0.9837598611683633,0.8388560059983508,0.5122783505435304,0.23982181357844667,-0.08616037331152993,-0.28944637444804855,-0.4399582724834321,-0.5703994719365588,-0.6280595406553426
