-1.0,-0.8469436853781136,-0.6809664454516753,-0.41463963797238057,-0.2361249163129484,0.16417363213484681,0.32220561273746284,0.6122214147018592,0.7602336035220518,0.8803635679753956,0.9729092086753053,1.0,0.9852331006774746,0.9323832540140551,0.8716153718650714,0.7880926238315942,0.6596390190608723,0.6985376055914689,0.5444397368188569,0.5726658600536281,0.5625279842441206,0.35991078591172965,0.3831641253825122,0.3612300596187401,0.2828133685483878,0.1238052319327092,-0.07800282582490892,-0.4468142355679142,-0.4269562267491329
1.0,0.5812683218114336,0.3702161599075986,0.2548533336167369,0.17738863556548812,0.0889488201979769,-0.056920330995411605,-0.17592269167628427,-0.28035032438756435,-0.4200854096296148,-0.46715073452052935,-0.7358798486159537,-0.6507744343684572,-0.7574001578864941,-0.9221526613707507,-1.0,-0.877329906457956,-0.7322191567443777,-0.6864678720614747,-0.5960590617340742,-0.5238508556392418,-0.23879371284418194,-0.22114591055768307,-0.046248424189827886,0.09154296158654707,0.26865228688849196,0.3001604521787238,0.5373860559931793,0.5165056308546521
-0.37911844601179123,-1.0,-0.5460690563824363,-0.5853512297790266,-0.4068136962097959,-0.529173660230875,-0.8334850861347178,-0.6314697087633537,-0.4314042295936734,-0.2543014832530994,-0.11124884482443909,0.06315985223524767,0.11748306995184632,0.28493589014386145,0.5154234909305422,1.0,0.16600989517451525,-0.8247411809961134,-0.6426262358090942,-0.6345432893511147,-0.618500438426766,-0.6038489374716336,-0.5856370415658524,-0.6144846838864264,-0.5257607659857163,-0.4676529946673963,-0.40503923834410116,-0.39729735465838545,-0.4051313911564166
-1.0,-0.9790984200121253,-0.7838461293331304,-0.26353965273909574,-0.33703459533425917,-0.0896621510367831,0.09640027112105165,0.35943596768842334,0.3850398165224038,0.5533362981324959,0.654516382271098,0.7967743794367597,0.8774377812699203,0.9676364035977731,1.0,0.8907271469962099,0.7824450852514513,0.3596255412952525,0.45913990861714327,0.3699966581626788,0.2896071461808629,0.26040194155701024,0.19035102913567736,0.041056648295871856,-0.06935775856885062,-0.2587806158867484,-0.42457340027774404,-0.4553963587298673,-0.5538088740424321
-0.7073152054392156,-0.7296835576094416,-0.9930506112916263,0.05076411094582545,-0.8673051292941585,-0.6106619992996711,-0.7764667236975878,0.18051520684104538,-1.0,-0.5497562539912815,0.42498169694604604,0.7171419223654394,0.71649253623571,0.789434266517018,0.5668650446455268,-0.15150741420272185,1.0,0.43514210369649686,0.45117275292143333,0.4427771503507376,-0.23327768998392606,0.14044215087328915,-0.3374450042920514,0.7450975051436561,0.9406662397332541,0.9855415934319398,-0.22592581952070978,0.4788645743305371,-0.049166924571253934
-1.0,-0.3563997826889629,-0.044230014148188834,0.2573623741857709,0.7376526315405965,1.0,0.6579787968117976,0.6039237557780099,0.908991171059301,0.8392628557571515,0.7480699716234775,0.6661853212322193,0.8502731014941187,0.5775900373053071,0.6657655699922136,0.6773340954988638,0.6953581483821099,0.5929320665053974,0.664952795047832,0.38580032295856226,0.5061599630838227,0.1331571041214774,0.3856975173432666,-0.00859432885302669,0.11538891566758092,-0.27657103966913044,-0.2597744430396892,0.10639123246847193,0.1380826219108109
0.3750225322188674,0.10187582024150488,0.21017147077303,0.5539360528810702,0.6761921894534142,1.0,0.5785766665511047,0.15319257654412555,0.13366201209659367,-0.06256224865183146,-0.26515042852107107,-0.6275611483985971,-0.6986820543812761,-0.8017924509496863,-0.837047743193921,-1.0,-0.8441646852200291,-0.4726802852966593,-0.6628335178139185,-0.6059456894272924,-0.4120374446979219,-0.14856903690548617,-0.13474738888293714,-0.07942727110150927,-0.10025385437502676,-0.013226057432059402,-0.06483270284639098,-0.16522123381272535,-0.115287033301669
-0.22089341324512535,-0.13338350249233633,-0.011860545029686032,-0.06402187559354344,0.03713026843199407,0.2984691056246864,-0.2849267900679838,-0.9646458188680029,-1.0,-0.5725051656807751,-0.10296373851783669,0.052706229511872094,0.342344155527182,0.3561948771575145,0.6132267516284238,0.5860617417620093,0.8330601272880065,1.0,0.8803950755586658,0.4042548322551669,-0.0928121682572457,-0.24236317112209593,-0.07169332875648327,-0.05830483883199222,-0.10530798795052487,-0.2676029892012439,-0.5192446191592598,-0.4664687241369172,-0.4680559049665264
-0.5122832062066999,-0.042275355406863224,-0.25099516899822916,0.03370678064220556,-0.270256485745314,-0.009321527474996039,-0.06157497203006568,0.08427153104599183,-0.06711340622201223,0.002081925613163227,0.3116019918588393,-0.0018572472822605546,0.2883214243337531,0.6189611193308666,0.8751165982250475,1.0,0.06051503971787908,-0.2998992177137838,-0.42050882966582603,-0.6470146410151341,-0.5682322568162832,-0.535596847414844,-0.8956152336425751,-0.5960676232429148,-0.8151284702955709,-0.6251843975648093,-0.8251217101681371,-0.674085062670974,-1.0
-0.6872854153775285,-0.30245609562431996,-0.12403889458981787,0.008017144073681148,0.09051693008200856,0.1868743836729425,0.19426172034991596,0.27803041907469317,0.3698088111667348,0.4588749651229169,0.5487604364885859,0.6252570106843525,0.6235422777725854,0.6878192597114579,0.7878791985283555,1.0,0.5331675418903525,0.3346473797243059,0.18016558273048977,-0.18744245423758388,-0.3419799141304406,-0.49788625388419405,-0.6171505913434431,-0.7176211140897173,-0.8081646659412958,-0.8773822077138366,-0.9254613562259872,-0.9590544417082104,-1.0
0.9991248939988646,0.998922945544314,0.9984554867986504,0.9999086830498021,0.997830421129974,0.9988754135840459,0.9988977236585648,0.9987001499353216,0.9999326831320592,0.9993631655922144,0.9978185461592632,0.999420369025029,0.99941699738192,0.9994051199984924,0.9994994762082234,0.999010011199355,0.9986105116152384,0.9983955134076439,1.0,0.9999040272561692,0.9980923272364615,0.9986424413826722,0.9994341561132332,0.9997020567833768,0.4678300577707766,-0.2006825574847919,-0.8234205239075808,-0.947602883184962,-1.0
-0.3415634995706339,-0.5110401212088513,-0.16927989264241905,-0.2570507224131229,-0.22650028738628036,-0.19477640191029422,-0.2223522441543253,-0.5961356810989482,-0.5718278755628736,-0.46920905312281924,-0.4353389494657156,-0.3786942781357603,-0.3575830280518357,-0.4944478310774779,0.6513546546644831,0.8930511646419093,1.0,-0.9986754860495309,-1.0,-0.8238816354292859,-0.7536845704833162,-0.6749497949356711,-0.6067399319688298,-0.5619296215485272,-0.5365397817238156,-0.5155928782711305,-0.4738936900838273,-0.47346454743518174,-0.4596336668441303
1.0,0.7063375234611895,0.7240349267020891,-0.21601741502041993,0.2189573847948163,-0.45257088020899694,0.4757675709064917,-0.371774960951448,-0.8124716145351409,-0.45695114696591754,-0.7070882713351357,-0.202764328231949,-0.10061307262213237,0.20084608933233405,0.2927378061225894,-1.0,-0.1720031093277693,0.027514158070246708,0.5389986584622362,-0.9400712244281818,-0.23935642245187982,-0.0371198750183237,-0.2736030670917956,-0.7381314295970409,0.7937184851748755,-0.03686505063562617,0.05833567362825609,0.2602996711054786,-0.8116407362388562
0.9671951309835904,0.6192745029874169,0.6988036568294058,0.7045211234588467,0.8161235856844615,0.6082272825617254,0.7123568188058211,0.6444852376204273,0.6255389559175824,0.9301369731046878,0.8856810105628854,0.7949774990068563,0.8465696711305377,0.8669381364409618,1.0,0.6463887814196916,-0.04807690018791588,-0.9403196517071021,-1.0,-0.8253494024911296,-0.8259893022563731,-0.7551739778047261,-0.5368172044231013,-0.6415411749824582,-0.6921497301808295,-0.21645051283751848,-0.48480258535237497,-0.28979028330257917,-0.08388404047591236
0.9399018238486174,0.8607205049211362,0.8927171569271,0.8503436383574017,0.8896344634748345,1.0,0.8550086056593169,0.9135110702978975,0.8638576734625125,0.6495482269763391,0.5145405632749485,0.17413067273610694,0.23291887816447088,0.1578817121935443,-0.05544203397823044,-0.15745559044286228,-0.15567299440775428,-0.1073093517361462,-0.10107960013648232,-0.11348090268330702,-0.20327222434511816,-0.3162963279183916,-0.38624837591458927,-0.561031122216781,-0.9607476317628159,-0.9593277923619448,-1.0,-0.9449567210218456,-0.8580175250904429
0.8835885363839435,0.18651108661607552,-0.08106304721894808,-0.18743344676377938,-0.39084750920439815,-0.5599597165868926,-0.6717729515805091,-0.8545715605872729,-0.87290029622229,-0.8488728496599443,-0.841591722268439,-1.0,-0.9128033421197745,-0.8601100489624565,-0.8095410387297907,-0.7540317580473563,-0.19548781175857544,-0.015159830827221943,0.040912146528186755,0.36425314807985654,0.2004749036560427,0.3135946622398924,0.38999572225442414,0.7219186215378661,0.7291333662429196,0.8358446051731658,0.9141053769476875,1.0,0.9820473032016532
