1.0,0.82951445036889,0.8112428706939712,0.6455231082436563,0.5278380396108848,0.3349133163614897,0.2175112404630728,0.18636129640603394,-0.06767280095361605,-0.18456313970722893,-0.3642262614080125,-0.3265200749288456,-0.36083125799123383,-0.7264331619732914,-0.5158569393109758,-0.5042778102815162,-0.6898316908463284,-0.8009674749757163,-0.8987141501378121,-0.95032262741041,-0.9855440404999641,-1.0,-0.9607411094781111,-0.876662750268321,-0.814055824202753,-0.7426683796537674,-0.6396855834399112,-0.5232267519714973,-0.4783781063092635,-0.4430055620581952
1.0,0.8859223382150827,0.6280833080337935,0.4791860593855435,0.3821842747143651,0.21278013953596409,0.05785180807184087,-0.08395013645439753,-0.2569969862808358,-0.4034236670924901,-0.9111000167598406,-0.8138904947392283,-0.8971611133617745,-0.9231403770587989,-1.0,-0.9874604260488512,-0.9903856035404186,-0.936774855493082,-0.9080335559314686,-0.8737107894160648,-0.7471162069366211,-0.5590391571745368,-0.5460587556025243,-0.49538462569517605,-0.39626837948426263,-0.18539255051954096,-0.010972536717079984,0.043794633823559526,0.1312763931531844,0.2596234611520154
-0.8170341471098852,-1.0,-0.8265560383423416,-0.6107189998710603,-0.3405940785231215,-0.24013002345079215,-0.22615371034366427,-0.2234406756007017,-0.1673103692498934,-0.15872369871846947,-0.14300577953943827,-0.10810967025899276,-0.06264476329378021,-0.01807548217431476,-0.02373130487138242,0.01895598158408185,0.010129855180516456,0.06486593532670071,0.057240451225894606,0.047286582308355696,0.05767564708451123,0.08163797873333922,0.11355857786436663,0.19770025983636796,0.4455311180192416,0.7648369460055631,0.9824465083991396,1.0,0.9639958277290499,0.9438866896908908
-0.5158139345824391,0.1044290673170043,0.5393798819041802,0.6779468502479096,0.5735385889778821,0.5993599385232038,0.833166868731154,0.8119941241936595,0.9209696793889237,1.0,0.8769879636506819,0.764554846130368,0.6107512387759166,0.3305032346322052,0.5751178089521876,0.36077653289624534,0.22529894191862132,-0.1083639621060436,-0.14145459581401476,-0.28626776130349074,-0.40851993053787694,-0.5585812625750397,-0.6923940393335177,-0.6813260831325787,-0.7791672682479824,-0.8886065293069713,-1.0,-0.9877767590658271,-0.966000792530644,-0.9448353997637983
-0.13798521886958737,-0.8396774338882653,-0.9416419500425645,-0.6370124008520892,-0.23403187648937562,0.5349980676514932,0.7999982468657831,1.0,0.7287559932201515,0.7699937799485168,0.42840004678937804,0.2255663148355278,-0.21252841432146918,-0.4031427571946239,-0.43076454730600544,-0.5218537445696798,-0.7025312636916625,-0.5508382964679357,-0.640091100492445,-0.8097538776057776,-0.8503761008897015,-0.811650054373032,-0.8495161870857932,-0.9057574417907752,-0.7314140408921574,-0.7983238051969639,-1.0,-0.9603017933632257,-0.8341931446811894,-0.5039083657338643
0.8785581006387595,1.0,0.6214679710980497,0.485617486280836,-0.05442160943841834,-0.5004365842758312,-0.9508610538323446,-1.0,-0.8085220048606991,-0.6544868828350163,-0.4231131913268463,-0.1800713151643728,0.07106268129305615,0.28697146037240095,0.5131663567201039,0.5265226509308434,0.6302661357198158,0.6771836665332647,0.722320210505585,0.7833076786164324,0.8227092066983415,0.7951197826473282,0.7565897618545143,0.6907909877625333,0.6853527030388238,0.7747970301088472,0.8388683616952588,0.8754043538619776,0.8505973833826708,0.771498041810285
0.35480254518659216,-0.19267484958631886,-0.1602761201460351,-0.11021886248657731,-0.08209630146728064,0.09657009826119656,0.07342867650653573,0.043635552589310844,-0.007154921465539532,-0.0006659101686896651,0.005041058832179202,0.007892504279019441,0.0280273594164151,0.02537687311435044,0.02428775123948812,0.023594607050087202,0.015198318698850466,0.016380090202374742,0.016769302795010654,0.021007787263694677,0.020285849194153327,0.019958086722546176,0.019527559564303187,0.01940969025878503,0.019470111058033313,0.01922834924216099,-0.7943240457533598,-1.0,-0.40581826557486356,1.0
0.7927318521028299,1.0,0.5590849272968252,0.44593332697449783,-0.3480909036950681,-0.729854848874847,-0.937991835558543,-1.0,-0.9506048375807922,-0.7648315258176219,-0.6937953954956502,-0.6846086922167138,-0.6140961414491399,-0.5705991107353552,-0.5369740288143747,-0.5204645151816747,-0.49295723071215836,-0.442518306784105,-0.388718072337744,-0.36366086491144933,-0.41518539593164827,-0.4020885128216122,-0.24999332107535321,-0.04909440399184317,0.033605470267611626,0.05955619814035895,0.14433125343386832,0.20397288372382794,0.13572764209231547,0.07315550974463214
0.9832945944982487,0.9929847212555707,0.9975820780591536,0.9999575792166477,0.9998268728221349,1.0,0.9953685869226072,0.9975269214461908,0.9951151865147521,0.9919276814344442,0.9916995039396912,0.9901029710005329,0.9887781527921171,0.9860269588891963,0.9807205896224997,0.9764048774544332,0.973758660263566,0.9685318382028258,-0.9845079669573394,-0.9783969577705331,-0.9779578330637847,-0.9772352471912966,-0.97991069909955,-0.9850770189477462,-0.9943033944403837,-0.9928131658522136,-0.9942992008733844,-1.0,-0.997558788847381,-0.9979522744539306
0.39031448694024395,0.6257763319118448,0.831091295851279,0.9668995735756869,0.9913618637062103,1.0,0.9155149108098932,0.8104709736378226,0.7488717326584047,0.7309234965013307,0.7502874274227,0.7278685556997568,0.7463897187433242,0.6705571559218055,0.47847206037706114,0.22953102342883058,0.16561249667970812,0.010478720998373658,-0.2500853741748579,-0.4527701071515454,-0.5657202052397384,-0.8596551358440758,-1.0,-0.8659280694471319,-0.8433914769637363,-0.7626843000975068,-0.7247941686811227,-0.6158105691723006,-0.4472085658384677,-0.27929272562924656
