1.0,0.6502289550005369,0.40063413176557905,0.2301833623805727,0.10192443409139273,0.022399738246258183,-0.013417750619840518,-0.029110887935807628,-0.011799182149753396,-0.02978199987848229,0.01245626635719499,0.06113789098597566,0.07040642432500444,0.04837688614021318,0.0142291942659043,-0.04997681664668352,-0.4931556392979547,-0.5469379170265847,-0.766327903616079,-1.0
-1.0,-0.5607012443419799,-0.2122709349508355,0.11696928169311027,0.4074277918871314,0.6984638680490416,0.8050195622284768,0.8735241681054293,0.9206492186522532,1.0,0.9798862795431285,0.9736424190325408,0.9205370784777491,0.8917432815464554,0.769736807564527,0.3726266360532382,0.2057821889413749,-0.18454302054877136,-0.5002594931681941,-0.9520144706748668
1.0,0.7296736872025653,0.5721492281676825,0.4705346545766733,0.33655185204016824,-0.06393953301081523,0.03321501319898701,0.05132945112390175,-0.02085062676742422,-0.17252569093036418,-0.2631421715835571,-0.40928596550776464,-0.3827190946567094,-0.5289548011007561,-0.8107911343947163,-1.0,-0.8969200403689408,-0.7180995640410377,-0.5554400333776892,-0.40748375641655843
0.18832506634756685,0.337168138196958,0.35305598699352747,0.531595592421646,0.648234348995042,0.8902192635930763,0.9682003594171265,1.0,0.9816236764254445,0.9011055537874619,0.9034094318499895,0.6279341938853438,0.4899538019782028,0.15287397236954692,-0.16151061138929113,-0.4956834712036935,-0.7821651149726564,-0.7655992908114122,-0.917546495949289,-1.0
-0.08491988524680338,0.3187456728221565,-0.1857569222835609,-0.2729650697194096,-0.2207017542749704,-0.5542330108602502,-0.3815125578554359,-1.0,-0.668783327439316,-0.5053177520242951,-0.49655654980222563,-0.7343167452926358,-0.49428995199471815,-0.1656253028430933,0.20772071227164335,0.5363559002510498,0.6861798995086801,1.0,0.8154824770216911,0.9085109426958498
1.0,0.9706402384963673,0.8759116869514985,0.9011795610330795,0.9148268447873147,0.9884944375754232,0.9817945821721632,0.8665464537890792,-0.00299212579961905,-0.6465221995052122,-1.0,-0.2468717572608704,-0.18823370085098856,-0.0029167652496084884,0.19377624049673048,0.3541010410130805,0.507750759501381,0.6096128900233868,0.6944566345919541,0.7796427111128121
-0.790470710743008,-0.8459953438527444,-0.8986759931007627,-0.9125794960878237,-0.9411611448123419,-0.9607240170306703,-0.9582532796533898,-0.974557577593172,-0.988879028299728,-0.9960072997008641,-1.0,-0.06326897288277933,0.3842544836956643,0.637222675681264,0.8441238562554034,0.9435806231674106,0.9070005041078146,0.8418027762062252,0.9391810578013582,1.0
-1.0,-0.9129638399894696,-0.8986014131366586,-0.8823957729784244,-0.8892956696289843,-0.8681821112542483,-0.5370680274528814,-0.5203682924592645,-0.23653553780629555,0.1806617641781143,0.6447537018898037,1.0,0.9202075096982589,0.48502462068363683,-0.051881295091211976,-0.5012769040253331,-0.5440992439720409,-0.4323077441268688,-0.35093249573183183,-0.1412892687632803
-0.024710995321126084,-0.4644486161182829,-0.30806722254912544,0.09247639456570367,0.20302358764531458,0.06979509554638441,-0.029247157455259742,0.03279662359793312,-0.057699752000256566,-0.5768234996866352,-0.9016171511802209,-1.0,-0.06684797359333938,-0.7462538856698604,0.10439659113291144,0.10716237499798398,0.6216992426352534,0.8987870993655782,1.0,0.8222808634388066
-0.5932724210545076,-0.9749433168527526,-1.0,-0.629913946764648,-0.35701262473089723,0.1325906122893108,0.013162482689441868,-0.289212193453377,-0.38717618042983526,-0.43937750661419317,-0.4990107125769756,-0.5855487717911831,-0.46187151633982904,-0.259567967356262,-0.0858580825006412,-0.2061431145381991,0.12767299529308818,0.5084841850543793,0.8107874701613482,1.0
-0.9439015804938974,-1.0,-0.6134449289336752,-0.08380537031596291,0.23307029801194945,0.3580873065755008,0.45503830255371125,0.4925835115568338,0.5396488245439979,0.640934770326256,0.6816530333863469,0.7247758276723504,0.864152000212083,0.8726839911162743,0.933667222271916,0.9655790125742933,0.9804905334304479,0.9787255352727335,0.9858061485528593,1.0
0.6987855962305183,0.3135911265232323,0.3364847562355542,0.3305260481472063,0.38389425163548085,0.5440137626732184,0.5805287469362788,0.48190841535705475,0.3567256762240181,0.42632039185719184,0.4621637254930173,0.506415310601352,0.6666480102961556,0.8562668880739874,0.995929507134719,1.0,0.8674299032945156,0.7203947059871663,0.02090764904890241,-1.0
-0.498212813837592,-0.1107061205838491,-1.0,0.2773990786872229,-0.22219770678670725,0.09924961870133875,-0.8504536252165934,0.5756853139668341,0.20273244324351958,-0.189391702376008,0.6651413926706191,-0.28009742246648894,1.0,-0.4147270472059933,-0.4202103640109418,0.3413690580638573,0.4098196875201996,0.11291755969472472,0.6908758211021557,-0.028168254855976183
-0.44349168353710355,-1.0,-0.5416911222182622,-0.33686492166623827,0.10227598226563428,0.5270526135253617,0.3652053943439775,0.6828740134770213,1.0,0.4263603108751388,0.49088217865299755,-0.4176111368068567,-0.5157419607262931,-0.3953176151337775,-0.1748376295429016,-0.42188344880485373,-0.025990590485848064,0.23119821891880754,0.37658779685696486,0.669727086980936
-1.0,-0.3769328800365678,-0.3272833906511661,-0.19960921170407708,-0.15091849362869492,-0.10441954028032507,0.3232486102337764,0.3540867924162836,0.5534034485596588,0.7752129871236781,0.9353004198113131,1.0,0.8362704854905296,0.9198142742516793,0.8394613702280431,0.7719551668077504,0.7005481707357788,0.5047910927222885,0.2358739660851088,-0.002711097590701428
-1.0,-0.7942086464719156,-0.5709910492047935,-0.2813470224876471,-0.03056539066396191,-0.11309102842466257,0.0018377955396804424,0.07935146383504099,0.2215734548079813,0.3659471312989393,0.5200440337400369,1.0,0.9218699777940069,0.9842166806570156,0.9700727058106755,0.9765771837085055,0.8751620170009078,0.8536762830178299,0.6413709612270482,0.6525787067153006
0.08600825158639025,0.24273174720378066,0.3179755379499878,1.0,0.21397949444636577,0.7152008970518711,0.43291207620744365,-0.8883578170606911,-0.35356129315103935,-0.7648810029618676,-0.4508438014643966,0.2576213684472277,-0.7797014768170055,-0.9604989640169281,-0.1731992737146314,0.026967654879561653,-1.0,0.1969490737543056,-0.8441037132732351,0.07517939497395631
-0.02527397318070479,-0.6775602043616736,-0.7563821417167571,-1.0,-0.9484009511844327,-0.6608877463699527,-0.9287031720107658,-0.6438126228894859,-0.10757541022650963,-0.4158735011418637,-0.48416767984466946,-0.5382409382210065,-0.7180607139971602,-0.7377501350188691,-0.510313733779582,-0.5404331876905906,-0.39581431438981995,-0.05354575559400854,0.7203561531172982,1.0
0.09415325151353282,0.4130045502561932,0.823585089739735,0.815504289646596,0.9281312955468501,0.9619638392432446,0.9929795715130003,1.0,0.9491945148915997,0.8827683068913763,0.8841097931873476,0.8394612132801802,0.894336989071429,0.8059095808206225,0.7869461716970176,0.43750692299112726,0.40598836626924295,0.19005813461271548,-0.26624228783362724,-1.0
-1.0,-0.37462566416027243,-0.09933660065003902,0.18531859449647192,0.43923939558723357,0.6055480391255352,0.7236133147455643,0.7944621107604335,0.8850252495010926,0.8856422648342424,0.9286136591836682,0.9594529524549447,0.9856319933570146,0.9992915644645806,1.0,0.9956041154533295,0.9939422443548334,0.9903121388192437,0.9770904994319418,0.9668672483404868
