0.2958583758646396,0.2927689145686958,0.31061453183216936,0.38997214441547445,0.47447648321207625,0.5344959510923473,0.6041742828902685,0.5798718481432314,0.6370154284473009,0.7465540478193273,0.8397567977173723,0.8901139931367108,0.8655266524397824,0.887350210404555,0.8510210799004854,0.7961084319539324,0.7945370555045164,0.8155202584782999,0.8057344077645165,0.8958740418605358,1.0,0.9463715072359407,0.8635057082952386,0.30762058022942607,-0.0617826569063461,-0.22661903014532903,-0.5991628654770813,-0.8699201655569159,-1.0,-0.9955221027633313,-0.9892685234415013,-0.9358081559959947,-0.855032307791586,-0.705047664530513,-0.5558299504653088,-0.4334822690264297,-0.38509970903875024,-0.33132298516360936
0.6101091422881522,0.4334517419918864,0.4572496047715293,0.27351374255118777,0.23714802009098523,0.06211934728278634,-0.024080869383182102,-0.16437803055897116,-0.13192702844960547,-0.4521230469106823,-0.6949159904681163,-0.8992034667060587,-0.8813400043294239,-0.9533994647641554,-0.9878722239104508,-1.0,-0.9842094137724425,-0.9274464817078103,-0.8249377299554542,-0.7293597774049638,-0.6898715019983817,-0.6143294053622765,-0.6130326113630657,-0.6013363105343532,-0.581353241909212,-0.4695485131442948,-0.3321743676604806,-0.2620782803382564,-0.07444334831033461,0.17198624563820974,0.4169405996393294,0.7466375124264606,0.7629253156656237,0.8833401342020883,0.919076492655811,0.9394103338501734,0.9462445550995218,1.0
-0.5973596079174384,-0.6305511534137603,-0.6130480440748388,-0.6330083096297323,-0.6265306109516346,-0.6973034589739006,-0.7299409307816063,-0.7829674941905838,-0.8001602566625565,-0.3352613384560327,0.3095686138487892,0.6369282046002853,0.6887527860610767,0.7466594320871345,0.9000979307763655,0.9153788311134305,1.0,0.674601387362221,0.3615984306737834,0.35940045774013885,0.32030329254958767,0.35166188919291996,0.39604097854978315,0.4297425956699108,0.45676225421426886,0.4295223082276953,0.3777552448371404,0.2751140585454859,0.140394011705542,-0.2247709204347399,-0.28758794116105224,-0.564532116883972,-0.5877439638934183,-0.6668376784749624,-0.9330152545285082,-0.9363197482549968,-0.9157115841614993,-1.0
0.03442157592504724,-0.06965334053559169,-0.21740727664910253,0.2887892804533432,0.2270523794896795,0.4609854422568822,0.7011512533587281,0.9024153919328579,0.8438276168865686,0.21724126717404957,-0.19148379725342712,-0.08079821966688583,-0.05851603046676235,-0.1943843738949147,-0.27344921931286714,-0.35491197659095963,-0.5750901046529024,-0.5855380588998869,-0.6522678965489201,-0.8241375800847688,-0.8646633756798344,-0.8900812543854101,-1.0,-0.8684277226020007,-0.7303047840781371,-0.0717369441594582,0.19675557784505404,0.1929674236115222,0.5571198420384698,0.7870879589054094,0.7706310759719155,0.9877311695771975,1.0,0.9920656681935982,0.9793647030557655,0.9745165421053732,0.9479331109749944,0.8951547794917487
1.0,0.053365400017018505,0.3489347448779718,0.07233193403349825,0.3127328571743464,-0.1410907648765506,-0.1341257186616044,-0.06283504088784497,0.37821060618493085,-0.08133356074003983,0.06346841654848179,0.11539868806309261,0.17834584771510253,-0.5493799545208538,-0.3828462750985441,0.1443016451821546,-0.047401074395049814,-0.1902355287195575,-0.4391219644638653,-0.4512856327257546,-0.899103919159678,-1.0,-0.26125062802173615,-0.27973908614781107,-0.4315499638126632,-0.7031156267999498,-0.8900238546455853,-0.4447014911981937,-0.5764074553494005,0.11563324788997664,0.06905058627534455,0.010852650885729398,0.5303498129739816,0.044088143935971935,0.207450080088182,0.03792961129513506,0.18641739642414823,0.3739433685948985
-0.6595889177963599,-0.2858731451803297,0.050422574456175484,0.13583229062749713,0.3152692321653803,0.3207186038196641,0.43932189932688437,0.44162777563640443,0.3467702679511464,0.49185120536652827,0.5658932107487953,0.60511213603113,0.5595723595609827,0.6311083399859461,0.6126967876816602,0.5719813713754449,0.6679172426679476,0.6030284969543938,0.7448903451729958,0.8043256175672877,0.7115415250910948,0.847835791834028,0.9658044436302375,1.0,0.955977803323169,0.9526597427267973,0.9087964939903901,0.6876558601399467,0.45273732013326806,0.07666916339889096,-0.16566670213177115,-0.06518628992445608,-0.33078384347477674,-0.4522108755989461,-0.5764877428711201,-0.7860083433144652,-0.844913848733224,-1.0
-0.3931668029580594,-0.6614495656802013,-0.6542429123077795,-0.7863231697523501,-0.7654492143807229,-0.8981291686570507,-0.9700399920862849,-0.8755952985750936,-0.8629663732325143,-0.35274082515711647,-0.19257010680332431,0.08246006910343429,0.7928936759356626,0.5112925664074865,0.5270527295036025,0.8309021672634747,0.7869704617868194,1.0,0.9660388820941916,0.9760305179507995,0.9751509879656626,0.9941890178954464,0.634907288295187,0.2407391265713963,0.04887159499293747,-0.20980341423469717,-0.16580014838040136,-0.3288944057898803,-0.6010637316987216,-0.8884362231743632,-1.0,-0.793200483986857,-0.7927234410635049,-0.7044950791156441,-0.6567075059053037,-0.5236044034113239,-0.47531035639814667,-0.3879726796369446
-1.0,-0.8813291043468772,-0.9395881508694865,-0.936025776209797,-0.9477240237677765,-0.9368774028981678,-0.9109302559960963,-0.9258222781372983,-0.9229257907143213,-0.913935765843531,-0.90799233064517,-0.8876943349795918,-0.8792813273412524,-0.8757924801263366,-0.5046404100726207,-0.11991837565526686,0.10649314448289027,0.5654434177403422,0.6268787931175872,0.8997533759650482,0.8809644683304134,0.8991611185144457,0.8784222997410633,0.8739192065659431,0.8775859432863131,0.8521992215899852,0.8379810025905603,0.8318853722526043,0.9027840937144009,0.9645664594243784,1.0,0.8300508607900148,0.6171792110286531,0.4207038346742673,0.2864620638768258,0.33561912780144443,0.32458548543012533,0.30966883165974624
-0.6333780953444952,-0.5213367708731368,-0.5415879789940796,-0.780866680715358,-0.6972566811859792,-0.8426648696248961,-0.8231404902150384,-1.0,-0.9492295445909836,-0.26880910805029734,0.043714409800273524,0.4648457977372362,0.6327853862134665,0.9343358472021059,0.9206621339873806,0.8652640583518134,1.0,0.5503691945241567,0.19609575071380614,0.019825922050925593,-0.28566756575735097,-0.3724599366231417,-0.30796166394532487,-0.4771243665197852,-0.37074735783897783,-0.39506250696141276,-0.5261283226450059,-0.38906908606014956,-0.46366134035268336,-0.5755719585066909,-0.648078993676228,-0.697438869365226,-0.6375590636359132,-0.7027870798237245,-0.7336594629163411,-0.5338319769067124,-0.5132765548333571,-0.722026212326562
-0.5000164622340467,-0.5459727382033858,-0.5811971976623089,-0.633100513235098,-0.6825938206344235,-0.7096667112026923,-0.7106316546410949,-0.6934419635541984,-0.6951559528909204,2.8251008274526868e-05,0.11706826096420331,0.3766267324895043,0.5715937613749098,0.7139040139128598,0.8258451111685365,0.9823212102929029,1.0,0.7082994203009925,0.5742023842986375,0.43712931026042035,0.19411092283304843,-0.00892297053558655,-0.17971337819297628,-0.41026009100685035,-0.548845254302064,-0.6844714280261995,-0.7938546887527969,-0.861493485792835,-0.9031250846296704,-0.9197877886931585,-0.934809831814625,-0.9498678708973568,-0.965287746139215,-0.9815527481951711,-0.9994806378487147,-1.0,-0.9942344635743384,-0.9806495570402219
