0.9820836150245578,1.0,0.9881613545729233,0.9481832896614897,0.914178941826056,0.8743529689887586,0.8070547668716688,0.71611571081287,0.499665728915903,0.5468849877127642,0.46164847900598316,0.4211913614088516,0.4183100989376012,0.2859519985328791,0.2938691921298673,0.2856895278656262,0.23815424079017955,0.1442721868629948,0.19125346513000085,0.1793739948176074,0.12472657197856263,0.12123692964019916,0.09639057430337616,-0.038073623305119875,0.015164962691857076,-0.09271218841217888,-0.22363578124128602,-0.35861695749398803,-0.5363684865856488,-0.49906733034492057,-0.6747014326195946,-0.7007762568772843,-0.7584462642131191,-0.814063744155051,-0.9838997021139005,-0.9407311813300521,-0.957400717851427,-0.9817009082172028,-0.9931178710305829,-1.0,-0.9843871966938297,-0.9781451548354058,-0.9936462707745491,-0.9532733667655424,-0.9595229794631329,-0.9672334073013996,-0.943944052385873,-0.9219756938580357,-0.913395503442199,-0.8868194954599249,-0.8603554538090861
-1.0,-0.9615398385407601,-0.9165178101674961,-0.8867810166020395,-0.8670237027036484,-0.8501401436315492,-0.830529550854994,-0.779979639092793,-0.7953870638328032,-0.818808417242701,-0.7891352560051977,-0.7424860253052874,-0.794354972990027,-0.799555559515346,-0.8068457773351523,-0.7611592444425073,-0.711615499877618,-0.6592152137489751,-0.6399700946969717,-0.6457443808581375,-0.6503941491276617,-0.6712541806983994,-0.7570577002851868,-0.6842531365946987,-0.7288223020971674,-0.735572806607772,-0.7896314834230266,-0.8609516516326124,-0.9254320538084698,-0.9489060797449181,-0.9263438902925216,-0.8488283342414561,-0.7659129023354968,-0.6411273824632047,-0.4762397996672769,-0.1911073718500922,-0.0263514642560555,0.1499763449249052,0.30914880900726516,0.4757936915740977,0.5828041565279121,0.7521857943468964,0.839763769398576,0.8772806503550445,0.9122950966088275,0.9499451717982093,0.9693682293085746,0.9989887439564715,1.0,0.9909076651752953,0.9830125441428967
-0.9907228942776707,-0.9476353010179814,-0.8253258119359201,-0.6544240726735229,-0.8303546053285453,-0.8468809892836865,-0.8702523303364498,-0.39103568646538167,-0.3825581393408105,-0.2845922685737936,-0.2215614418334817,-0.21636025298560746,-0.18625565316935733,-0.16815251671555287,-0.18745990433119797,-0.19668136591413976,-0.23500067955095816,-0.2858269712511572,-0.3032900226373302,-0.3369597404431308,-0.35639200313723585,-0.3818232475746326,-0.4720532796792537,-0.7787112456483611,-0.783126837311517,-0.9586631400641549,-1.0,-0.9286132001626323,0.24821483619557072,0.4317032873349551,0.19023052889163417,0.6334795309828396,0.9138702316244316,1.0,0.9292469579666875,0.9170150176496983,0.8222531997753393,0.662593009152729,0.4662068937044188,0.4985666152612913,0.5473105118980828,0.43181401848863454,0.34152552913131773,0.181622895866403,-0.10464968577799116,-0.08948848502917695,-0.07760707205582273,-0.3893749929468545,-0.34003303181037614,-0.2750750737893791,-0.537017930281869
-0.25211693685713554,-0.2240912797660537,-0.328411231953459,-0.36720806769103487,-0.39980118722730096,-0.3755367595610076,-0.26775862761373403,-0.1404304626349745,-0.01108658174451238,0.04031753401566518,0.19856632428278198,0.4194355074426763,0.46105768051896234,0.5709783948998204,0.6461630526763926,0.7632441284008384,0.7988417659116902,0.841258982651576,0.8782140833427026,0.8982128502009128,0.9268846451208379,0.9486370443072527,1.0,0.9956840363407575,0.9942456135111177,0.9483020178476134,0.8598513516236541,0.7419011944090377,0.5712327327850606,0.27354911955991423,-0.04674097113645337,-0.08695049407703537,-0.44343658314817924,-0.5574803031649291,-0.5808725605520215,-0.6716230697394605,-0.73559038192806,-0.7894322983419939,-0.8274471349275875,-0.8737278816302367,-0.9216476825940747,-0.9891680700582196,-0.9828057383532844,-0.9961277150131149,-0.9984884521204728,-0.99922594699669,-1.0,-0.9882275121207938,-0.9747393194639926,-0.9612331650579453,-0.9548094153784261
0.5465339489830159,0.6193194305071694,0.7942575661723481,1.0,0.8618584672946741,0.340971910670518,0.5647439901300229,0.30080004800247817,0.26795983043837235,0.20633809936542002,-0.2613800878802919,-0.059970208495915944,-0.2206669737557947,-0.31904326062606947,-0.32088496282874046,-0.6356171716700154,-0.36504931567177057,-0.7035061935291447,-0.7332604541603633,-0.5376484261786559,-0.49566865974177987,-1.0,-0.498751456557611,-0.27240530411989006,-0.7242872477893907,-0.44635016788471726,-0.27778460967729324,-0.18877106709288471,-0.3607699930345516,-0.3278773304529181,-0.13743331749290277,0.29009909079009377,0.10977057234587173,0.16717502622019098,0.263852408946301,0.1856441568342484,0.28062554656775673,0.09080779567979302,0.09247503231091847,0.3706751966812738,0.5091790855640375,0.36200592220884986,0.4658170853795667,0.6131467294278952,0.666506504494264,0.2329538450965134,0.3128016483635956,0.42720540564258447,0.43453126400077124,0.7856020297584596,0.9072237673833459
-0.9539819348214242,-1.0,-0.9862546369242648,-0.8482938453712239,-0.7068119640784287,-0.5452988339140045,-0.3191823928430294,0.004350026630677517,0.2655473022873067,0.455823821004812,0.5297373774066187,0.6641620587057355,0.8275767842555115,0.8095240658717295,0.8854056976475433,0.9063756827068847,0.9761791739099099,0.9849646817197166,0.9504836385537783,1.0,0.9796268506501435,0.9732390335751941,0.8942403892441362,0.8337744002655059,0.7700278523044801,0.9332719406607017,0.9416381588029554,0.8640129724921701,0.653399249244224,0.5165499533465039,0.45118123412772504,0.4116455968646404,0.40889012794545976,0.342366810272569,0.326352679826569,0.3602024969208977,0.33233497543585266,0.30603378702221673,0.254049023350146,0.21329676058299518,0.19011416149611748,0.19603323450474597,0.16404242185672002,0.16674268083844734,0.18043398980449732,0.15908443679820738,0.167261161727158,0.18819077829779185,0.17729307688806784,0.19653782078630777,0.23033774989497102
-0.9959894123276817,-0.994276388075797,-0.9954297259338021,-1.0,-0.9969688849275294,-0.9977523621884365,-0.9959563866207698,-0.9973175807546166,-0.9971886482167227,-0.9968235540824321,-0.9982708346144974,-0.9984840904094942,-0.997929173800433,-0.9995713632707136,-0.99554857332045,-0.9942271429046815,-0.9950677944395492,-0.9993608474261376,-0.9943634238491353,-0.994877878206047,-0.9997344365927491,-0.9965869503769548,-0.9993277475980179,-0.9953582303091755,-0.998381326536025,-0.6547578973296706,-0.646452271666579,-0.49747915639500107,-0.25249718309515967,-0.09398251501305954,0.0382004246191614,0.12003219445513325,0.2419817967444322,0.3183512527302965,0.4199056335566418,0.4752521557839706,0.5918132758626435,0.7051256263405796,0.8351935348108339,0.8737091488387416,0.8886198495658799,0.8934808323422658,0.9184591333555974,0.9486656990098352,0.9498258207277857,0.9619800491614756,0.9533606171118383,0.9619453541934575,0.9692861574259088,0.9795874653578893,1.0
0.009401305822478667,-0.02405725426649985,0.06228140269660898,0.1955231382632141,0.1724897048465759,1.0,-0.034351382304200984,-1.0,-0.23735479186772557,-0.33453697622619427,0.23987731432681025,0.26424284591992575,0.4674552098744664,0.610565932898042,0.5790727882696396,0.5526060298415347,0.49756076750507194,0.4411884797897774,0.4141289948205038,0.3428697600715709,0.3781815334022627,0.38419275474748593,0.3893638958574639,0.36590089551006844,0.32694588528615,0.2550360810726351,0.2116370587709262,0.22779422000928418,0.2532066170886593,0.279771837373316,0.2778042339186817,0.2772621943410212,0.25363017967318413,0.2563296349227151,0.27671817098074913,0.28977003182946004,0.2829792800113531,0.26683600971613064,0.25062655481023977,0.2368787581957026,0.21507106656578978,0.1953040043377139,0.18949196022416515,0.17716453380527897,0.17107925417825598,0.17021299554635472,0.16492701876133897,0.15776928488122466,0.14979293857572218,0.14690176142980227,0.13728287807255768
0.5898056786178301,0.15473002329901253,0.3935695035553066,1.0,0.5551736952976347,0.6385501853887874,-0.1207432403017129,-0.08297575910723043,0.0023919455833474323,-0.230680250255631,-0.03525333400926045,-0.5534016327882912,-0.22326342105449848,-0.39991631227645486,-0.39404983452620945,-0.17086015021003764,-0.7614532301110397,-0.8402012646705499,-0.8269622190010176,-1.0,-0.9889294701974837,-0.7727467924287392,-0.9100089723748648,-0.9526548720723083,-0.5812217260661299,-0.31190342429893614,-0.4405717319844674,-0.8390498640659451,-0.2564594983027847,-0.08825041402380474,0.14793001167334796,0.1988751694727271,0.21455582335063528,0.3951872247862911,0.7209279240064443,0.7394837970345476,0.5882856853461282,0.4101121094626021,0.1002455847547834,0.7082439239858063,0.24192546798482284,0.03962788446930254,0.1396908942673052,0.7950725573820632,0.6053086563433854,0.9490789181781314,0.6771992299884089,0.11367843389077548,0.83946456582994,0.4823498119728533,0.30098427459362886
1.0,0.9596125665378974,0.8770560509703109,0.7207156673189616,0.5292219966950824,0.3336019001798347,0.0781669531104694,-0.17982577075302564,-0.3714321427454992,-0.5034053885876814,-0.590898619288011,-0.6438800701886968,-0.7091563887478736,-0.7080804275407195,-0.7539008625600117,-0.7801652424448934,-0.7856561095021456,-0.7986371580935456,-0.8472271779046887,-0.8835067512962764,-0.8629917968114169,-0.8109770582361882,-0.7379466113520194,-0.6393562040993639,-0.5265353138045357,-0.7923332047972427,-0.8397726313816896,-0.8853388737327819,-0.9453525151549771,-0.9271747477218935,-0.9556678243847051,-0.9418732331214607,-0.8844728323387352,-0.9330494463947175,-0.9390072662180599,-0.9395875498891602,-0.9249668795139704,-0.942296404235714,-1.0,-0.9776404800476264,-0.953727105939721,-0.9389814810632575,-0.9595901078908792,-0.9729825231397011,-0.9670642084830112,-0.9595810806133916,-0.9649872537309581,-0.9827152167453311,-0.9589775253642643,-0.9753891567874566,-0.9662077621625053
0.9957140384325063,0.9926378843158357,0.9993949290261692,0.9983879622461,0.9972463642427769,0.9939560898794957,0.9962585053779647,0.9947022604115576,0.9924104345817495,0.9983482261286742,0.9949623374575616,1.0,0.9939903926869609,0.9978976540935682,0.9990126115361262,0.9951355903832249,0.9995976563281888,0.99269949836431,0.995482463659507,0.993239101352136,0.9974378588484285,0.9996426541366663,0.9936728314021466,0.9977778462266846,0.9971299471177286,0.035007911575800854,-0.21915160275983114,-0.4733494599139665,-0.7838267067979215,-0.477956639123987,-0.008411285270198299,0.19617924405963683,0.3745084220381476,0.06479556157654609,-0.35775398320179375,-0.534798002603516,-0.6542882022552865,-0.8126260653565016,-0.7847992548103134,-0.8255150851934978,-0.8199265206855308,-0.45980686497103784,-0.425416045697363,-0.7065506998374889,-0.7310067768625808,-0.7267145154307146,-0.813769295250633,-0.8795454262765264,-0.9081041752917821,-0.9541554261990897,-1.0
-0.12887012483358085,0.12114309273768953,-0.031168991148354586,-0.12851761247741778,-0.3895971417219256,-0.4550422842752906,-0.7042403124108969,-0.7574375410460458,-0.1914219497304488,1.0,0.6518445901805381,0.28286710776195956,-0.5071062230023511,-0.6552537562014067,-1.0,-0.79442036208461,-0.7400113757859558,-0.4702348198763723,-0.6351749141121866,-0.5740434707954192,-0.6759868556804711,-0.6584765737510389,-0.6176889507837005,-0.5873782326693059,-0.5638895838917206,-0.49885912268879806,-0.44995203606535805,-0.43036643582294953,-0.38051917450951644,-0.330331124071115,-0.2976534758789954,-0.27423733606422396,-0.2423318571972627,-0.24238334215975643,-0.23735472723378503,-0.22077959268519898,-0.20644796210008043,-0.205523844839551,-0.23300650164578718,-0.26173740882019814,-0.2859899539329993,-0.28226267132078386,-0.30547725417061466,-0.30526361088501497,-0.3078955545788432,-0.3082416740790135,-0.3095421287372959,-0.2629180301614592,-0.21220674268697204,-0.18329248037925072,-0.14824765762761027
0.3330183119438648,0.5163009372577749,0.9161454004687859,-0.22497605585422475,0.41897712419912625,0.508653920607792,0.1991643076281806,-0.6869191075367893,-0.03836298112091863,0.42549127786467045,-0.5379645354167826,0.9658440239119006,1.0,0.9071160430116652,0.2220781614545264,0.7201843711847258,0.6526630419246793,0.6686059557399222,-0.04808738538258761,-0.34851075070008475,0.4483658583719783,-0.16326968280476928,0.722114188137357,0.30605495990950793,0.42018768910630877,0.43878139791152493,-0.7407837779288017,-0.45297625175280476,-0.15102215575724665,-0.23412448450446566,0.4652540071350897,0.15935723223637788,0.53517007958679,0.7386543870127595,0.3378997240872559,-0.19197968904927531,-0.32933997668619963,0.7263139759476072,-0.7717856928943315,-0.7419813196556136,0.6120572960957178,-0.12532510217122483,-0.9271545350763406,-0.6284570858015003,-1.0,-0.22173886390629993,-0.24888661813937307,0.6585430093289397,-0.2350902786268606,-0.8174409145590747,-0.3381440235632225
-1.0,-0.8888010072013736,-0.9003611128677286,-0.628424441821245,-0.7312399828886652,-0.8470708716771044,-0.5167640170601021,-0.9475869898995322,-0.6509812815379383,-0.7014186923227484,-0.4821965487014711,-0.29726816115139787,-0.4827265971737319,-0.3768384609332671,-0.17956205802605785,-0.018851572520778404,0.05988496820147837,-0.09229634628923034,-0.11383146059369309,0.0380818082227079,0.08007020527683117,-0.14434958427332822,-0.3363969749495552,1.0,0.028243172048160403,-0.3971265124234512,-0.4579348779770437,-0.2644180859692007,0.2952766559478073,-0.009479875686817074,-0.16850181345365,0.3448040770077898,0.6264675772766326,0.5353640562095805,0.5952066404812659,0.693527568489493,0.27982335894364274,0.6644172392206587,0.5927805910155686,0.3880935026732102,0.4803548551590957,0.27128896509582656,0.34769463453566773,0.5227092929598709,0.545712374773407,0.5291303768156805,0.61297312088719,0.25699059362473453,0.1793416260042604,0.053560835589752775,0.40062656932293805
-0.7076563214567564,-0.511479902686877,-0.49565202006516496,-0.38965414569219015,-0.3662205829051286,-0.36059002163000076,-0.3634044206025201,-0.35782524338530297,-0.3627676846069152,-0.3631023196192287,-0.38268214082829144,-0.4011367522870031,-0.47924834582302456,-0.4807143253638143,-0.5130863829904062,-0.5761417345671636,-0.5793199221342639,-0.6197667174355977,-0.6271454978607285,-0.6256066190094098,-0.6738265929709364,-0.70565742120918,-0.8264824784253182,-1.0,-0.9188734802507174,-0.9571598149224458,-0.8870641781882271,-0.8106174817335823,-0.8083294780992516,-0.8186339493959607,-0.7993831951429471,-0.7744412854870095,-0.7649477651440637,-0.729553619370149,-0.6656620116421547,-0.5190042340638286,-0.20542612181996167,-0.1910677645220854,-0.12439902723406471,0.08988137738300472,0.061640291579310835,0.10798665864676771,0.2077655053133125,0.26505377589359314,0.37262302116991375,0.4962922737112132,0.4401957905044709,0.42887674730041137,0.542026750456458,1.0,0.6776666154855817
