-0.39634353366983976,-0.3907356144504871,-0.35793307869142965,-0.32422970764429093,-0.23214024398164568,-0.14151049773345548,0.15338440671263576,0.19991012212982562,0.38351064567357995,0.6113748727811414,0.5982620880190763,0.7515744714319417,0.7690055458902241,0.8657841312939591,0.9214429885150397,0.9562361780994653,0.9715849716350113,0.9712523840250225,0.9779580093264355,1.0,0.9938430411525958,0.9710694779256694,0.9290843700703544,0.8965638378903178,0.8639257767767119,0.8189096732398387,0.7095729868090319,0.288533573664421,-0.10080274459853455,-0.27516560553519054,-0.6394451676460702,-0.6906291783798897,-0.7746859889166731,-0.9251344272431428,-0.956625152268627,-1.0,-0.999154494453735,-0.9718125954321736,-0.9820322373586812,-0.9449664042260075
-0.9718728274785137,-0.975990499195661,-0.981808016518683,-0.989895310254143,-1.0,-0.9771305431794768,-0.9243301181440187,-0.6943915785206645,-0.2191852323435679,-0.07579078742769718,0.14586874644919434,0.34608130967948636,0.4653749912001153,0.47839837963771914,0.43830306890573034,0.6723469246282365,0.8388802849508179,0.9987278815128424,1.0,0.915917887475882,0.8713478525649316,0.7581954163203628,0.5869115746324007,0.596152590231503,0.6635812527426543,0.7341162321856456,0.8006170301975455,0.9040370007258567,0.9421675724524243,0.9384000666598986,0.8635808056084611,0.7451314030064189,0.5680219997499081,0.44393997987245926,0.32914189083480117,0.26753551087699656,0.18950660721787793,0.142103177893236,0.1148264969684416,0.110611635465788
1.0,0.9740849290759628,0.9734335522983373,0.957829520586488,0.9741405330155106,0.9797997437294133,0.9733476913855807,0.33497098660007385,-0.5157375419595673,-0.5595090819407011,-0.47544364843476294,-0.4853869315737236,-0.7906120875784582,-1.0,-0.9382805126992685,-0.6243700040400784,-0.17525834067949053,0.05103801529189833,-0.28549899126563416,-0.11801084435352105,-0.024794213346106764,-0.017063201612793955,-0.04718634909808639,-0.08437743143895271,-0.11125790560594173,-0.13837674218098117,-0.14679935259322785,-0.11743888161976024,0.03339976465394923,0.19877431766519993,0.2593132955619524,0.38859928338549254,0.5390828948012989,0.6224543785720109,0.7485357078662103,0.749527735975845,0.7955556173114386,0.8104712585261156,0.7713953270266616,0.7227833771785253
-1.0,-0.9822292491458573,-0.9315747709715777,-0.8321340384970405,-0.7027232637777278,-0.43522337062695127,-0.04870752871561501,0.4347233334938476,0.7318916899211663,0.818309930416836,0.8351993151208068,0.8134640675150433,0.6240355741398778,0.5371269906326042,0.3191881393119598,0.24809020021770367,0.22309788497818328,0.189469158904209,0.3760249885102094,0.7984189630692415,0.9269094324736564,0.9914476723132051,1.0,0.9685938554260836,0.6972041643353502,0.47278252983949876,-0.02852404234772543,-0.5182330871826957,-0.8301823478271606,-0.9133952959357401,-0.9471721832635304,-0.9318408539822659,-0.8906686562959167,-0.8742876661950074,-0.8135705808596471,-0.6977821401482189,-0.5392257130297625,-0.5833174143613429,-0.6241385910040849,-0.6767269098069504
-0.3863136258023676,-0.2890874044639935,-0.3456943741008982,-0.626785247083922,-0.5991256691875748,-0.44965236224752736,-0.3003975347785016,-0.6530197712409195,-0.19317275572042703,-0.28469098921238245,-0.1839666179478514,0.20560923797986308,0.013175476199582814,-0.12748552882100905,0.3892782366406031,0.1637213744010848,0.8795833229064329,1.0,0.21632998908445122,0.2160316614981561,-0.5875290925717906,-0.4635290201204957,-0.5686038664247451,-0.4969294563739801,-0.4064657121815123,-0.6343346327239514,-0.6812351818308781,-0.34069567539474177,-0.33952379551332734,-0.6865690487315125,-0.4757139958067804,-0.641435485277506,-0.6789667262935702,-0.7911806523518182,-0.3484924814840138,-0.4891412599263637,-0.7861989945055102,-1.0,-0.7132965927642063,-0.8660588784198057
0.8501178865432308,0.7952391786087551,0.7668693479038486,0.7663013880293381,0.9692957868919918,1.0,0.5225754070895345,0.30496038990384355,0.1369431018197127,-0.05929628404651066,-0.24268874886758596,-0.39924139758166277,-0.5185860317897806,-0.5960986189229673,-0.6036169126940945,-0.7267896927643358,-0.8850653217847592,-0.9714089830712902,-1.0,-0.9058321681848244,-0.833497289005745,-0.841164747372912,-0.732661051319635,-0.4953100773049197,-0.35109357161633037,0.013941255708514122,0.1003448914658418,0.24740356456334167,0.36887497006723824,0.4482225364101826,0.5284981704588338,0.5871243782411446,0.6415685484105409,0.6800121867736062,0.7381782516329367,0.7990141800460515,0.8218033204661381,0.8302420409175131,0.8625491216949714,0.8483807736656219
0.9648165838641616,0.32995262684711624,-0.010025765255003316,-0.30258514628238076,-0.5668623358341236,-0.6312929278279382,-0.7284334822243249,-0.7829866443634044,-0.8069563301529736,-0.816524193630244,-0.8272289682788414,-0.8553665225394593,-0.8700257415560204,-0.8844443324036482,-0.9040304349969926,-0.9306238514619738,-0.9497576373476145,-0.9649253578290267,-0.9691288204823281,-0.9746617955597415,-0.9820440735822926,-0.9877721856647094,-0.9983482112406623,-0.9960037908690472,-1.0,-0.23257208682071095,0.37126866088595123,0.14530713730122358,-0.1857379603985475,-0.42997803926679223,-0.052994128215792524,0.35784941127280256,0.5858027151087706,0.8364841787622677,0.8511839336895843,0.9704798198342495,0.9404739793509083,0.915184390702241,1.0,0.5949040712736589
-0.7894835099988446,-0.843129220827577,-0.7211282570555074,-0.39477054665763955,1.0,0.41700023527054664,0.03134203117819201,-0.18271037648086452,-0.32509544975142324,-0.5418371377110414,-0.7381701629652769,-0.9062193823477593,-0.9633122742102072,-0.9874634037879695,-0.9553489425690281,-0.9172653077061237,-0.9162475473017723,-0.930395033784282,-1.0,-0.8803893139572649,-0.8291499219905989,-0.5606658470260835,-0.2805954824766901,-0.2083076888483396,-0.28246402607080423,-0.48556550318681735,-0.6475502346558961,-0.6696598311426305,-0.6442624165796297,-0.6129178068693654,-0.5099397536466699,-0.3935356084979257,-0.36060645637205446,-0.38104468484579657,-0.45525780121573833,-0.4779882450916617,-0.5432548139844606,-0.6021935997009223,-0.6580213733034805,-0.7171016564697856
0.31622778033390686,0.37201241706080923,-0.21011195245007563,0.8118681910321033,0.9194843558235228,0.23292182509607962,-0.47126405125063786,0.48362305506336245,-0.2802194207628316,1.0,-0.5016804036185012,0.8370402421891383,0.41674135331014095,0.38252249701708996,-0.42863992363465786,-0.06916748648695192,-0.034680110188569424,-0.6194637309931001,-0.4340533053563389,-0.1826900183170973,0.058145205700341096,-0.8422919602421296,-0.9047214729542766,-0.6459895565661951,-0.8031464121552482,0.5644518996656658,0.49918245632631697,-0.831992238594408,-1.0,0.7441817445924226,-0.410961814457367,-0.1795823934100309,-0.08206473899657007,0.6886064670516903,0.24877858442730982,-0.06612740916075999,-0.2943872841750502,-0.5368274088607258,-0.4420538545225453,-0.6669032674195059
0.9324985700810005,0.6367365546310828,1.0,0.9238820487181958,0.5201222631036806,0.15584382018754095,0.10284505223400542,-0.2314095987932243,-0.7069929713905063,-0.6629448827744469,-0.2028334065381029,-0.46366444863036993,-0.9264234948557524,-0.8424201102194714,-0.6172268543396471,-0.44160348399807603,-0.5527090349442245,-0.9903157197932576,-0.7478957298513709,-1.0,-0.9302486501256835,-0.9761142784270398,-0.834823051226942,-0.6677165502578749,-0.5818370591450468,-0.4123873099924622,-0.4446250706588347,-0.48638171002011243,-0.6742348431973033,-0.3342439816656887,-0.22662170962956407,0.13224855201279584,0.5623667936109156,0.8929280102758259,0.7666887415270538,0.9746939896985372,0.5880556697718513,0.7862494446514536,0.9182707865636355,0.5155778631503558
