-1.0,-0.7441866721708458,-0.4800859459694766,-0.15617385404371298,0.14510816406145421,0.4193502040059338,0.7728929801522484,0.8086520775060153,0.9599083297887154,0.9921001758027066,0.9675210529426701,0.9875510849725,0.9914253271990483,1.0,0.9948757303440778,0.8858576318927884,0.6496546650496042,0.6481014963968619,0.5883045440984178,0.5192075218346679,0.3699309915379829,0.46874858707237954,0.3870183515487573,0.32640837105836673,0.2912401037047845,0.20913736016970152,0.15685325148633145,0.08030635685368614,-0.007118824587567074,-0.11982600181334924,-0.08473548519020713,-0.06219114564639838,0.03852054207408151,0.04283379696657641,0.01892938006950362,-0.00827857803342058,-0.04494455472426617,-0.016936346489837883
0.19050309404034005,-0.21429425083660092,-0.6595152117296613,-0.6922352808783953,-1.0,-0.923038246458867,-0.8632979011226285,-0.753691586042238,-0.34563993010165006,-0.23171851835614532,0.3385414066598995,0.3661160177621072,0.7175643251139878,0.9113069585697666,0.8888517583599853,0.8394298327477743,1.0,0.9426025886657496,0.9412806371287965,0.921718587507653,0.7625736563853709,0.5692460212552117,0.3904814968869561,0.4134189001348001,0.3274378461475149,0.23262222842034386,0.18967180091035574,0.07230580460171754,-0.013048081660947619,-0.03899982140264047,-0.040447558886785306,-0.01672825995349836,0.02934672838477148,0.11691213834464431,0.08605851914509022,0.10805282579369879,0.2170835240937823,0.41608105690119035
0.08467903812563105,0.058105157414545916,0.0716190406947681,0.10564693069940567,0.11196448177347018,0.04072800137489563,0.005460392111657164,-0.14277037971740258,-0.2723083707811972,-0.38907647580208227,-0.6925869176329026,-0.8377292220815424,-0.8486157763399843,-1.0,-0.9917040339680597,-0.5236356906656326,0.10229731194009095,0.2798183457254677,0.40374400840849733,0.5186919030996762,0.49396803206614814,0.597068787652929,0.8092480867874725,0.9824472101133446,1.0,0.9371426266816527,0.8557394126889826,0.8669720572056785,0.8942849333131846,0.9061920476206518,0.9075328126481208,0.910173105954909,0.910456296439901,0.8913405541242705,0.847321224478139,0.7992286322146069,0.6993844963895435,0.557693272635102
-1.0,-0.34968889538765746,-0.22814679359633583,0.1775656449637606,0.4956331658117976,0.8152147131872478,0.8376620037684512,0.9072452215139037,0.9955018468755215,1.0,0.951264608423178,0.8605722442334087,0.8024218886283414,0.7339695477678791,0.5866838873604132,0.43457130878716677,0.1942839138366328,0.15252551920837387,0.0655118729187576,-0.007843508559163381,-0.06493292118396266,-0.16932191858094092,-0.15993143338631444,-0.3002087786249228,-0.36605776094166087,-0.36451812296944885,-0.30046702840125117,-0.27888590618168463,-0.2820527992606986,-0.2758600781607866,-0.27951199590100173,-0.2828883981276312,-0.2822673711930852,-0.2721835052442775,-0.28840872701069964,-0.38360893760677783,-0.467275192926343,-0.5469807203949111
-1.0,-0.46621446522549637,-0.3414730984942498,-0.07903905196880179,-0.22884482187871868,-0.004599675827440586,0.20664770500457008,0.5024590942707783,0.46106933631640823,0.39312822440440565,0.6911969467064911,0.8525496043048755,0.7436143360871046,0.6135899813895036,0.43747133052692333,0.8490169297685368,1.0,0.7412702865576641,0.8537678668208746,0.3247377315322666,0.3099759500003343,0.8498138404290778,0.5186472569557112,0.5491412129806579,0.6641317791235397,0.3809735000142329,0.2779590735333848,-0.14971987712601997,0.3027537473671589,0.12953822267955117,0.34859747827146514,0.010660457288738101,-0.017771390384427654,0.07432262388724475,0.06849757652681587,0.024602450643846474,-0.30330281886003196,0.2167139581530555
0.9119996365855922,0.9888208612864411,1.0,0.5952957513600936,0.5471286417189498,0.24097378824838112,-0.04467637934829616,-0.22182826486977147,-0.45049780385265015,-0.5668700144659728,-0.6700586091502971,-0.8605614959651557,-0.9233338173483137,-1.0,-0.997981650913115,-0.8793356451217254,-0.5826916529998287,-0.5595917134542339,-0.6096234902413131,-0.36572049476629154,-0.4723900403560132,-0.1866668167150317,0.029617617567073484,0.36678532143496656,0.2399811123415636,0.4960613228008468,0.2733399933852556,0.04236294906287319,-0.18746267148212836,-0.2890126185140458,-0.23761074255469428,-0.3635735600424732,-0.47747884184344347,-0.3924330661747297,-0.4493231209782671,-0.4886925236626446,-0.4768478403147689,-0.7080151079215091
0.2300826929027222,0.22694960886250093,0.2086450730296492,0.19630857769382049,0.19865946925038047,0.21587964414005234,0.19651086532168383,0.2120929129397957,0.25708344263141014,0.24242395214357582,0.2520319005461429,0.35157168394510663,0.28902930135638893,0.3394191694154851,0.37878303370222977,0.47984069637243887,0.6388324325098289,0.6298293517236044,0.6530745786133816,0.6986276977619088,0.7540636495366735,0.915466440120378,1.0,0.9033778667930854,0.9716654473107005,0.9938191829058558,0.5854670127969739,0.03691872646165506,-0.492932652188774,-0.457539286340942,-0.5963685253082863,-0.6707831000776174,-0.778676173530365,-0.8120247518926352,-0.8300676154058485,-0.8956772231034337,-0.9552657613368402,-1.0
1.0,0.9843208972248856,0.8364748572819483,0.9377662325726246,0.9300165347990705,0.8335589038204203,0.8788393075490433,0.8062117659973922,0.7565182673141151,0.6971733729588157,0.5289981494374045,0.3571119108515648,0.38632356294327086,0.36718122550431675,0.37779384070583966,0.32338159418543544,0.2822681473346855,0.23591748129786105,0.223418868525864,0.24580670548309458,0.25635343386224996,0.26118379561564997,0.23475022933686374,0.20174501493532837,0.19943040447715377,-0.05580111247886854,0.09751284224433299,-0.5285761185531055,-0.9075869738847728,-1.0,-0.5895447211718639,0.1436598351730467,0.5155198355772423,0.8214935529953875,0.8679216462446122,0.6536362452559898,0.43951952515710935,0.8792705873432269
-1.0,-0.9749371324320595,-0.9569434121115162,-0.945696684533492,-0.9426312473529129,-0.9303867029072411,-0.9337183151287829,-0.9258770638576037,-0.9257303707144897,-0.9230267222794298,-0.920747590325483,-0.9223914689659376,-0.9195644334288515,-0.9214708236439119,-0.920402693136216,0.9232295246024012,0.948363747723991,0.9540891756262209,0.9545938688698952,0.9534463132170685,0.9545505217601695,0.9640275090003503,0.9792104952940957,0.9869015540164516,0.9858946893035185,0.9868926511224336,0.9884000300509821,0.9883781923487167,0.9915814375945127,0.9959575897667077,0.996321500392592,0.9981561997032207,0.9981760238183646,0.9996442927680147,0.9995601752552439,0.9983203438731707,0.998879642069151,1.0
-0.9441914179149182,-0.9731757980898075,-1.0,-0.9964510205264846,-0.9845433971445302,-0.9400726886749841,-0.9358067144046097,-0.9200242298390342,-0.8672375837106975,-0.7307138462634315,-0.7559840943905984,-0.7433833190526562,-0.7478752636061423,-0.8001398538768372,-0.8632212368522127,-0.3890702910224587,-0.03321987790966263,0.020140836419916486,-0.007619361491159604,-0.053278256071529584,-0.21943687188225658,-0.13538365669143804,0.23449413709664402,0.4118319860943809,0.4693125378306495,0.5414931174023832,0.6200162430478471,0.7107352385617443,0.8078266713403062,0.9255271829880016,1.0,0.7558730290445508,0.6194377111127414,0.5079457655877693,0.41673743099142935,0.3696212171712916,0.3759451580409632,0.3836306451429419
-1.0,-0.4966745746373532,-0.19363404843005672,-0.06797996887673263,0.08798075376668812,0.2721515204875966,0.4919218860495116,0.6011735133809406,0.7283956287695708,0.8168317947696928,0.8479699119841166,0.9159717868999158,0.9447847838608432,0.9548501560628129,0.969149034850582,0.9761938154944383,0.9818423048261951,0.9840091560154172,0.9867326699839509,0.9883329595031685,0.9892403846800402,0.9921929072663924,0.9925914118605286,0.9948596132874592,0.9969187197027121,0.9963750123001014,0.997177664532747,0.9977385023981968,0.9986707443501435,0.9993497564748741,0.9979764728453036,0.9992203997963831,0.9985426126360681,1.0,0.9983225907444264,0.998878585961525,0.9986347868459526,0.9985036243140237
-0.21879990862309662,-0.23044088469179458,-0.3148004535039156,-0.3943160507344029,-0.3473213114260203,-0.296472139688276,-0.26849459992381597,-0.24338004433685356,-0.24501922513660457,0.473990012749695,0.5230562417235625,-0.4876162704442373,-0.5069746740271972,-0.40133084043611555,-0.36964701086135954,-0.3518736942812283,0.6844956196362064,0.7296394595153615,0.939525783205365,-0.8233402973647412,-0.8333251869655703,-0.6395295925859354,0.8207655348067426,-0.6639688752736572,0.9184261717282527,0.9053012379678516,1.0,-1.0,-0.9228307101708867,-0.7219330208864998,-0.6260002314111419,-0.5635260196233288,-0.49981170537152375,-0.456178632537534,-0.4206745843209033,-0.37248117599111064,-0.2780141741111193,-0.2705066465714465
0.4139721850427811,-0.3919369534340642,0.4933494955022715,-0.16940579668214306,-0.05043580142730364,0.17996641054115958,-0.35118201333664334,-0.755183568103844,-0.9265171525283235,-0.6065406852019783,-1.0,-0.0788996280492339,-0.7853416047648011,-0.22426176655797192,0.005952803325536271,-0.023815081339637834,-0.5159812595373163,-0.7867664870838977,-0.05659592392813606,-0.8464482555365473,0.6062372013047448,0.04351700971102579,-0.9182779781589536,-0.8838853130417474,0.12647229193551413,0.19639840049716661,-0.3156004784911982,0.4338969251092304,-0.5030813425430029,-0.9995321392062463,0.6753777380939576,0.41709422180622546,0.1016742181039576,0.3135058413354863,-0.44079186363215095,-0.34492426824782685,1.0,0.42686975465455834
