-1.0,-0.8614156565575543,-0.4930383075822695,-0.39402217112020965,-0.14101325771373563,0.1328836727672036,0.1888640294045567,0.4238545949047652,0.572357491162536,0.7874620301855537,0.8629714159827822,0.9442987515776704,0.9724574806701609,0.9750964275343019,0.9858881979605263,1.0,0.9911369335860312,0.9770303292215965,0.9786212720458034,0.9639034081713953,0.7530428237928195,0.8142182599937546,0.7272526848932532,0.532317338328784,0.5007743039916304,0.42237344791316844,0.35868547292588193,0.32458869315244643,0.2424797956882352,0.21326897680101897,0.18578844920375137,0.1725926322464355,0.1083296892969261,0.07172791526039934,-0.00261597135628977
1.0,0.8062269414275414,0.5978134246393421,0.37226432000335374,0.08051474892398014,-0.15241602410500898,-0.3032096837806886,-0.5515759611771398,-0.6526582702800496,-0.8572029731257725,-0.9145695354138115,-0.9929136960966852,-0.9935861008761417,-1.0,-0.9733932913776357,-0.9640910316617016,-0.9496118813780978,-0.9465045751236311,-0.9379709049589264,-0.9191175482068679,-0.8641987998273042,-0.8101908765094619,-0.7622923338119347,-0.7658505794218992,-0.5895467712439855,-0.519172005934111,-0.5057679575506093,-0.45478039200073606,-0.4121851922502613,-0.37797204692800745,-0.2326510470537272,-0.2486218479705833,-0.22100013224096526,-0.16312862951022977,-0.13006109833199064
-1.0,-0.8463636386900173,-0.790940500878038,-0.7188608492210464,-0.3955199611691267,-0.09422840475648742,0.42677157452260506,0.4073880091644668,0.635263652167021,0.8395479464369435,0.9540943986765129,1.0,0.8833731222260901,0.8209359805621657,0.6805444161059495,0.3928460089206016,0.4520012285115489,0.32012657846259285,0.23927854470504184,0.1437020607922581,0.021360313669793296,0.035807964566497485,0.3088423254311492,0.5474541978044056,-0.05447225643865028,-0.707674197800849,-0.5873133409047515,-0.598719267864328,-0.5919161434458573,-0.5661025731865491,-0.4787338336017809,-0.4632069181949844,-0.376243372711333,-0.3005311760783477,-0.21807566549765645
-1.0,-0.80135742576221,-0.5571357642895924,-0.3325537897078018,0.03403100243301327,0.1952544221493926,0.12597660547520362,0.2518937775577599,0.5324793092323359,0.5776210451330648,0.6153015175111214,0.6756753028544134,0.7664471679994243,0.8347317783751231,0.8572920341568648,0.909844754580335,0.951848872480842,0.9817494385848822,0.9913287056024174,1.0,0.9954332178245862,0.9647415079492512,0.948324807058889,0.9156133527386052,0.8999783245999171,0.8500379088007883,0.746899249168977,0.7458240674770351,0.5819362498551883,0.5866080366066821,0.516263512178522,0.43867599296880755,0.31505158534252287,0.3186437575872165,0.26973136279331844
-0.7843529191410117,-0.7612530393667987,-0.3545678597576296,-1.0,-0.8038407959620908,-0.14685955951390162,-0.5464895202827715,-0.7514573476205408,-0.6102067167010031,0.1460264292473854,-0.8166303694388926,0.03546141372907052,0.01697925546326684,0.23854677281166392,-0.5603484769875249,0.005797206638748831,-0.4116452894305169,0.1160166910744651,0.8674793992153333,0.2159877461917692,0.11832643719836944,0.3410710394807408,-0.022033959069843068,-0.12386153967967806,-0.020260003364796386,0.3797053496509628,0.42342174707551594,0.5571209582784564,1.0,0.6543077121771734,0.17321138021805882,0.22461762863923074,0.275536208993965,0.9780333038913702,0.0376497584786728
-0.9741159436338733,-0.7777840253084507,-0.04517200733724247,0.1413425623927307,-0.03573976489004438,0.32237833870080546,0.7005251117546087,0.6575174252031377,1.0,0.9341079260377008,0.6771408613605914,0.3480716807496398,-0.12188656473049775,-0.21883130042977594,-0.19610005997624536,-0.6161802997817687,-0.6954748532857133,-0.9565200207700184,-0.9341164367307789,-0.8622034950200403,-0.7045411703207046,-0.2842833335419349,-0.3619766197682389,-0.06378326141316915,-0.1581161727820437,-0.2548553403593926,-0.296609343446418,-0.10362158908610863,-0.3537701595151753,-0.2700820273853817,-0.6261444789062085,-1.0,-0.8455802605700355,-0.7761304826940585,-0.9450575971442079
0.43786565129428445,0.7123418236280008,0.6789019806243226,0.7298093003779889,0.7589152452070318,0.8036302966379454,0.847393509565805,0.8709218239674341,0.4451377410159496,-0.07913659579332821,-0.3091842368804739,-0.3507296527188104,-0.5429847262990006,-0.648189255458272,-0.7518180578171962,-0.8101975284624117,-0.8832914071982899,-0.9133846954839473,-0.9420230224360667,-1.0,-0.49788571204844645,0.188938195930632,0.5614148863876467,1.0,0.7957034449382379,0.7125468810614821,0.8329428856780596,0.8513049444696665,0.8664095716983808,0.8753110542662357,0.42686058408309213,0.6534516412731157,0.4056983539286203,0.4827056718095062,0.44697711278990804
1.0,0.9531430015654683,0.9764499834735128,0.9859229958400786,0.9466989133415178,0.8701205991494776,0.5841823730320195,0.3887992425383111,0.3899510237035997,0.4247894640900871,0.2895279582145356,0.07726476380132419,-0.004483949910910945,0.007041547034166484,-0.048481439527486736,-0.28323821202474353,-0.2914246656143564,-0.434393115797709,-0.4948697728593088,-0.5503846834060093,-0.7206884666152449,-0.7764080029698994,-0.7913662497960938,-0.8090171722362238,-0.9387076687458704,-0.8896597496545723,-0.9317851460448259,-0.9310653803951886,-0.9378953506715402,-1.0,-0.7814364992130519,-0.7374729154188253,-0.7261616479057236,-0.6456137411809206,-0.5691387130014527
0.9588093339377726,0.9689533258268805,0.978765693033744,0.9851353180010405,0.9858170699884252,0.9847731553351058,0.9806716661827661,0.9804731519879466,0.9777214587868479,0.9816144248519159,0.9797390050923804,0.9791430965073826,0.9825497758892667,0.9808548596331546,0.980048417413945,0.9807584021871834,0.9811274340215885,0.981357439117944,0.9805055086164811,0.9788670878165224,0.9763066013245567,0.9807829963859285,0.9858360335681104,1.0,-1.0,-0.986812422840989,-0.9842912294945121,-0.9833861054874524,-0.9831153250325084,-0.9807255240274907,-0.9822460006777124,-0.9821374487123351,-0.9818817413504372,-0.9830606729699611,-0.9829897358070855
-1.0,-0.4796832820844852,-0.23505032720775,0.017577760612342397,0.20976650626512572,0.29608144878322373,0.3917491433869005,0.42163138385496657,0.4539850754299106,0.5049751750200724,0.5799418943159536,0.5883468228589794,0.6306136998962559,0.6178478791788093,0.6005779750804858,0.5832626093854707,0.6020204360293522,0.6121564509700215,0.6102825841884252,0.6117813288262084,0.546618538631455,0.5598523642590316,0.7293969160270657,1.0,0.5591348577132611,0.4420542216638541,0.22026724772407635,0.21427536775444533,0.1670357534940834,0.05620157037816953,-0.08597013289713751,-0.23961122219822484,-0.3358299263688308,-0.41145536685961015,-0.4845373592776794
