0.9694205915013869,1.0,0.9828847968471579,0.9509309436487678,0.9037539514434494,0.868693349108284,0.8098555676454258,0.7175167964354405,0.5121658887712268,0.5415634521647856,0.4475295584779082,0.4388733816777932,0.41891744167333367,0.2799180453872001,0.30262015135754883,0.28871670902040014,0.23273729438655288,0.15429034583650103,0.176758926448368,0.2006146660135455,0.11940079986783814,0.11010090539601602,0.07808290157495557,-0.04806693746209134,-0.005545013126538656,-0.0864787324204781,-0.23146846951308142,-0.3604049136877182,-0.539511426441035,-0.5039150404977254,-0.6629465903497913,-0.6909865347327,-0.7794560259934701,-0.8316513681028935,-0.9704038089926814,-0.9388504729865018,-0.9515092884586677,-0.9677613286767871,-1.0,-0.9934418182891831,-0.9936471961496538,-0.9953247004100786,-0.9879719672584028,-0.9571157993240672,-0.9598325043219381,-0.9439877163900351,-0.9377471528829529,-0.9136651270309846,-0.9048786106639055,-0.8913347358594523,-0.8569176155148851
-1.0,-0.9583579895900183,-0.9127667600109617,-0.8852718889394338,-0.8638166815672409,-0.8473281537832587,-0.8283587795703217,-0.777839849131544,-0.7906655760658374,-0.8181130530574322,-0.7858409594114111,-0.7394679696513382,-0.7916641027809173,-0.7971901674099726,-0.8051001814218137,-0.7591484952499674,-0.7114683610416024,-0.6580231744474029,-0.640445515310137,-0.6419204521683548,-0.6473109088386901,-0.6686807768156499,-0.7537780335523867,-0.6811683301780307,-0.7232069366194491,-0.7332048220210339,-0.786942536810809,-0.857873246611756,-0.9232229181425332,-0.9457966812534983,-0.9236903101821489,-0.8475295719302306,-0.7636413536586857,-0.6403819352595277,-0.4712381209168933,-0.18821086401109421,-0.025211081937149715,0.15311387418976974,0.31054575802336637,0.4771217498923137,0.5835574286807692,0.7537523995106377,0.8409894722034328,0.8768332835960979,0.9143527232338855,0.9478445961110131,0.9694886199028874,0.998655570719807,1.0,0.9925449454336963,0.9822204360373052
-0.9834553558082298,-0.9442071853883978,-0.8278554291418809,-0.6477685363538068,-0.8127991081915769,-0.8548969891535363,-0.8504543784118095,-0.38131377267345823,-0.38006325164725685,-0.2669606612628813,-0.22155434343022196,-0.23567359354882622,-0.17023391357510143,-0.16927051327331288,-0.19070841311499154,-0.20885378476758032,-0.2259955927206051,-0.2925581519414101,-0.30115373303480164,-0.3428734340628652,-0.35695943842198297,-0.3757040492747026,-0.47869291343415554,-0.7802640045701963,-0.7866339464320744,-0.95397784059488,-1.0,-0.9215125675637673,0.2477333583198682,0.44659147909260244,0.18958416894794516,0.6307320490693626,0.9184483540890604,1.0,0.9119340848984905,0.920994663984855,0.8202617984378191,0.6528798164467329,0.46285192714085066,0.49171551174009687,0.531102862114635,0.42518515279608504,0.3408892225403406,0.18712892446408258,-0.10109951114184967,-0.07773702768697455,-0.07985234691252296,-0.38001419797574754,-0.33954183413466177,-0.27498995013480065,-0.5296229063079663
-0.2508937150041318,-0.2232804757745811,-0.32819579266385757,-0.36672335421389635,-0.3990253871550108,-0.37580016050464504,-0.2668967485446929,-0.13986819615513446,-0.01181318594890568,0.04074080954430914,0.19838881521905183,0.42060575175991466,0.4612375474287851,0.5726965926489029,0.6457394957076261,0.7652121936805578,0.7976665938476786,0.8392564977038328,0.8779838520441494,0.8972376519820544,0.9276737239585133,0.9486887808575095,1.0,0.9947747826099524,0.9932011693968061,0.9475073680665789,0.8599215725572991,0.7419016440465316,0.5700461939725991,0.2749279623519021,-0.04719788960017912,-0.08650258918876119,-0.4421878825367672,-0.558367669423028,-0.5806824871340616,-0.6729271597340838,-0.7340972936426469,-0.7888050933955214,-0.8291798463278958,-0.8732784139533851,-0.9207109471665739,-0.9870604424615865,-0.9820750961422209,-0.9964519703427944,-1.0,-0.9986994148128355,-0.9980613495499312,-0.989566678285998,-0.9736587554130269,-0.9586627169513496,-0.95528507972116
0.8532464879945421,0.5521295528041392,0.6820836717050185,0.6024806758637671,1.0,0.6418774976038832,0.7757146400055654,0.09872501590235805,0.5066168088837075,0.3935508794910374,-0.3804375196782449,-0.17184099775353556,-0.2396513856333643,-0.8140968828554118,-0.5567587453204357,-0.37379369851039834,-0.7652127041674875,-0.9426699996940773,-0.5837566208080837,-0.7023333485190637,-0.3617227303459081,-1.0,-0.8070818006369415,-0.17853240610742294,-0.35879523151474657,-0.49167386434845783,-0.38186562891732423,-0.021365461345528525,0.2747001745059734,0.14845382134966711,0.3050346344983821,0.2983530108823964,0.36247050178697315,0.36515001010029513,-0.24560229154359237,0.10946066871969329,0.6378211922104111,0.3512188657750581,0.2112441699798857,0.3661583048564647,0.25864935887398177,0.5027638588244188,0.7374584284067487,0.29567353627257575,0.7522976342303671,0.31716887520223036,0.5407394386499416,0.5242849465362711,0.6592537373967975,0.5933382033589203,0.9935927911209848
-0.9507301439579308,-1.0,-0.9720402297143926,-0.8470653109785928,-0.6538198393390182,-0.5105961589532647,-0.2821189968783463,-0.010234776573987414,0.23580538012050134,0.4215343655265287,0.5433017439686858,0.6399980925301572,0.7808180701744714,0.7787841935910553,0.8696757833288054,0.9175577657527303,0.9169561701077165,0.9355874928383727,0.9225493292612819,1.0,0.9453771684320491,0.9646553108426656,0.8595554947319393,0.8038837136648405,0.7494762860056825,0.9246314435984009,0.9445593860023964,0.8298578067622646,0.6861346211185133,0.5432995030654753,0.4549146992484394,0.4402018844811446,0.38892284649198094,0.35905614398110974,0.3341769478392118,0.3540381782894413,0.33488627867711385,0.2988544391320498,0.2519494283669912,0.22827015494536407,0.209454916444616,0.19174817314713022,0.1767980375767022,0.16478551340043657,0.17360345039916836,0.1557032225961006,0.17889700496199912,0.18698468072679897,0.1743020881426447,0.18628144349305553,0.18234546169706212
-0.9925582982784691,-0.9928799835489122,-0.9938665574640171,-0.9952771803426596,-0.9925707311706271,-1.0,-0.9956854788849676,-0.9990863376740268,-0.995815304099844,-0.9981841690993452,-0.9984591445969122,-0.9945915122372371,-0.9957317152191103,-0.9969233562811093,-0.9936104282513935,-0.9962509183410173,-0.9943436644623862,-0.9965606072035481,-0.9979431181744075,-0.9991872299562959,-0.9979021028608045,-0.9998891700276828,-0.9963407311480906,-0.9996375000188529,-0.996714712872614,-0.6519948198861815,-0.6415709410965662,-0.4965861555133977,-0.2508877812958208,-0.09544158570251338,0.03656400624720013,0.11571788839315134,0.23993334148952083,0.31729112675645976,0.4220995283011164,0.47857600770623665,0.5899079420926681,0.7029950811528298,0.8340140956063993,0.8777909010039027,0.8919604287292677,0.896461108998944,0.9187872528020347,0.95009382007474,0.9440746860756755,0.9598379250824967,0.9560545161103158,0.9618524797399248,0.9690015720330925,0.9780444498114578,1.0
0.009396288923764207,-0.02342211165794339,0.062265644895451944,0.19588982916113395,0.1729346125669311,1.0,-0.03380254915579828,-1.0,-0.2367506214190841,-0.33431133189992834,0.23931533589101894,0.2644180462265935,0.46788650812020616,0.6110989455703015,0.5789085714393494,0.5526926067232507,0.4981073211996043,0.44198241169287944,0.41440159161224543,0.3433828345441363,0.3781934678393113,0.3843855984741291,0.39019826425379533,0.3660997948954947,0.3267254487715421,0.2556235980376289,0.21263913812093027,0.22773877438328816,0.2534501184714202,0.27943274444070054,0.27748395881129606,0.27798271014994524,0.2539517012615784,0.2565380962659176,0.27647570460749993,0.2897658971785333,0.2832379207001279,0.26720893635349996,0.2518561292335313,0.23703496242852173,0.21440087829932497,0.1957484195487189,0.189194051848673,0.178110778379849,0.17134799371554377,0.1706597831815022,0.1650561965810211,0.15811531870993,0.14993197211357012,0.14682987262720193,0.13759387235425402
0.8352649630543276,0.9600084546528684,0.9444487534808363,0.5548418709301026,0.3410379701444577,0.8414678146455221,0.7968649532834433,-0.06406130856812986,-0.04152891877591369,0.16243866107393523,-0.2228164289591632,0.16789293701644015,-0.05683145959159863,-0.6579581995114996,0.03886922945383797,-0.6573921012960506,-0.10939467779571499,-0.649077084840317,-0.1869415538148257,-0.6795583206615046,-0.830444651676921,-1.0,-0.34314232477226947,-0.6171719352822539,-0.7752372867534935,-0.26619398457624666,-0.5027043760585626,-0.7249712516578537,0.1194537033005989,0.25396358757565585,-0.0536446760807614,0.30750561652405217,0.022089683890272438,0.5175027936950953,0.4654956029120567,0.49207600038130694,0.3911924631798944,0.03646708095887474,0.4413391178911139,0.26118940212672226,0.6067106174645989,0.21628635768034177,1.0,0.8886706897095566,0.9553512053215172,0.39984837976552967,0.4617187849568447,0.9245210438321845,0.743580378637464,0.2524999057189974,0.5535477780792781
1.0,0.9766586544552072,0.8753782917627826,0.7200549927913853,0.5115487413831965,0.30544945353855946,0.09559587582377449,-0.18669436794468408,-0.3331610814807219,-0.5226014376206283,-0.609898732376699,-0.6415853134382212,-0.6956331710146402,-0.705120891171855,-0.7481995041201697,-0.7763092274278405,-0.8243799861517385,-0.8117089083156804,-0.8529544302236984,-0.9348494497567207,-0.8884778723576692,-0.8249243255153761,-0.7589041540885377,-0.6582203484548326,-0.5332581072070173,-0.7866180202551478,-0.8817562609946548,-0.9140920257082414,-0.9768801408607658,-0.9664139944331362,-0.9590208691002119,-0.9512259626419804,-0.8906821877179105,-0.9360979643765643,-0.9238634238658516,-0.9642785911852373,-0.9440116706124199,-0.9540836008850598,-0.9757795228707419,-0.9881583276847926,-1.0,-0.9294068695459342,-0.9867807261462092,-0.9534457300563095,-0.965295697902836,-0.9593350006797341,-0.987390460349757,-0.9551131097552159,-0.9985221637666529,-0.9819110712486903,-0.9725120369477379
