-0.5937608800025183,-0.700613808715346,-1.0,-0.833317337674514,-0.8154444212809436,-0.8321444102308191,-0.7803849524271531,-0.7950088297906761,-0.8645298681739737,-0.9014642433412611,-0.8466472033129684,-0.8768872536254609,-0.8493768978617222,-0.8599792668789761,-0.8309284066768148,-0.8442512625340178,-0.8440184246262444,-0.8193830303738681,-0.8156283156862222,-0.7568263336835803,-0.7596216821925794,-0.7003523885410343,-0.6652295880092927,-0.5324577049015224,-0.40418216749122704,0.003548926601287139,-0.26860229031520133,-0.16838621493910555,-0.03658581083235912,0.20974686699235545,0.8608242963154604,0.8474395216776351,0.9553080096829936,1.0,0.9624260281833148,0.9391177963789357,0.9311363520876585,0.9412413195861884,0.94171397750318,0.9292388119306556,0.89449351612368,0.8834730035638529,0.8739573459218903,0.8288670227962107,0.7728552843548055
-1.0,-0.8750403164002742,-0.7439412538000763,-0.5754826438675194,-0.4094633597256484,-0.20564762942313375,0.06679838575025943,0.08636988735431439,0.2849216869115849,0.5916746899599881,0.4945339057319236,0.4699056575225711,0.4069251488176602,0.41964545954498234,0.42753567292021555,0.3778865775282123,0.3704474427499582,0.29927277922677775,0.3194440121682107,0.2877012431033241,0.26764174909068594,0.21047852711063886,0.16711921269520036,-0.05518172771715024,0.09125221504909597,-0.02964249029008459,-0.014623718599708568,-0.07176621553667029,-0.05769205258466592,-0.10647371146627371,-0.1769147481290153,-0.2299473548549299,-0.2093866711174267,-0.16123936929175553,-0.10019996512643736,0.09039991357895683,-0.041620806483401385,0.12595696134817458,0.11353276445381733,0.1413242637002614,0.28554725247596746,0.4455531373462176,0.683400983795631,0.8735068735784672,1.0
0.8037337289458883,0.4256037245462956,0.40122239985347563,0.17828100489886833,-0.6179990103135523,-0.5185549117816154,-0.9663749731556772,-0.6184866041117871,-0.9083617168989777,-1.0,-0.8617569432196072,-0.8583831945680362,-0.8326105053596082,-0.8225147913130822,-0.8062094437729465,-0.7932543381254807,-0.7732467461804997,-0.7401351957552215,-0.6934113503477375,-0.6399386434539626,-0.6001868049615167,-0.4838538166648375,-0.3689387043361402,-0.18185722369824253,-0.027306742840716547,0.1429408565650021,0.2680620602294552,0.42956296462745946,1.0,0.9873931261790057,0.923103977128177,0.9863887681136481,0.9513581130794071,0.9054800719695488,0.8241175603745943,0.7226796304278631,0.7514483785110935,0.7814547496133086,0.740473343743185,0.7543774463151265,0.7478742746391829,0.7624676476812882,0.789339904319984,0.7817141589404879,0.7659763049322212
1.0,0.9368781745328365,0.8667910135486492,0.8189103958623705,0.7198957211531365,0.7176173285048806,0.6844440298113945,0.7062891330081127,0.7252238387272276,0.6984642501201914,0.7042732860961602,0.7042470888700845,0.7110028544982205,0.7221857397057754,0.7338100059251498,0.7314089805828534,0.7158863635958239,0.6870543342299336,0.6505165387283343,0.5989581921639004,0.4970805258498594,0.4919668991093007,0.5041597556718256,0.47276084798794793,0.47459874916305655,0.46195913989835624,0.45804044619510265,0.39654820140277436,0.3112262294853445,0.3191975386101382,0.2981560223884394,0.27967797583687615,0.2854781911221862,0.2639410458744975,0.23485746667306273,0.14612488181165495,0.02252478265819846,-0.20392639393218248,-0.16897831634484517,-0.33993713222891864,-0.5114131750929576,-0.6770203080120065,-0.773195115246043,-0.9809552697347138,-1.0
0.30592281392121734,0.6507473681735163,0.5728806135599518,0.34670043213878277,0.2070094225352661,0.11074495843250953,0.7272036054688122,0.25855327897208014,-0.20035537229657352,-0.10565722798838062,0.06185778540297093,-0.11418610099553439,-0.3349583772775775,-0.7710972692560318,-0.5672183203261696,-0.5886743372205356,-0.7354028728542696,-0.03907128097986823,-0.5187984503001193,-0.8797198307769926,-1.0,-0.8688208343249302,-0.863874017951036,-0.7946795755529804,-0.45174144620986323,-0.24636932855686489,-0.23119712900256717,-0.3925063807676956,-0.022805896327644515,-0.034411975991510246,-0.7667301956795405,-0.030778705126935924,-0.4745082250073832,-0.05214612443579636,0.6557204466632394,-0.25086214584132127,0.564209087365291,0.45102005430260816,0.8124927668173931,0.3016078507238422,0.5272323434994615,0.5641318160318043,0.11035147005859702,1.0,0.7558976213545878
0.3652368244036359,0.30989665843145486,0.23667373920557955,0.25323520715784653,0.2790255007385729,0.2924280384897411,0.4137040067337088,0.5989913042776769,0.9181379777609875,0.7168651286989429,0.60701553214469,0.4031365015186852,0.6045644731224857,0.7956165633174221,0.9062897327409214,1.0,0.9960048472550556,0.9921688851670729,0.9516486830622353,0.8593558623425077,0.8680616675789887,0.8860183016156189,0.842226742194353,0.7995483667712227,0.7597364299234879,0.5987295811168067,0.6171724868174637,0.2815578372876364,-0.126723956206375,0.23061936969499075,0.3166628434813541,0.348124752233981,0.2874983360275969,0.0035476196236612356,-0.3689827703425518,-0.6343137493293052,-0.9011820492472477,-0.8921586970245078,-0.8553531220835067,-0.9391834381292785,-1.0,-0.9800633402182242,-0.8888904531985423,-0.7936369279098969,-0.7714703408486966
0.32703964360459326,-0.11059610540981557,-0.328236611919545,-0.5724554216496601,-0.6463280061966558,-0.7668337539322574,-0.8329705516203003,-0.8675759175769193,-0.9043912860748142,-0.930970204258378,-0.9598791033762247,-0.9550029807775174,-0.968430539733825,-0.9795513779024336,-0.982449683871289,-0.9858237001227819,-0.9897052615489571,-0.9929460860858788,-0.9940651283658233,-0.9928132516858261,-0.9927836270983278,-0.9941782663632034,-0.9938929519498897,-0.9987093194995397,-0.9928701282815598,-0.9993175558499451,-1.0,-0.9941293327898312,-0.9963040613396322,0.08046162261340628,0.301712982233435,0.5228351234196793,0.7025967232835673,0.8079137419896789,0.8985331921939703,0.9419765670004698,0.916289648610334,0.9043342018149838,0.8971570837117744,0.8961915551828796,0.925441782537759,1.0,0.6237882977528151,0.09312449056311967,-0.18174338004201862
-0.9475734567335403,-1.0,-0.9204910102971295,-0.6839274827385282,-0.5439761915611248,-0.5651891185034719,-0.6165355632359126,-0.6525005546387941,0.7351624345430341,0.6862705267868177,0.2234629580972567,0.010273431077969741,1.0,0.962483090743601,0.05228946053568917,0.027894881933145488,0.8699743376285676,-0.12558425942455664,-0.14487075892901313,-0.32566374688446087,-0.5789768678188464,-0.8211595865429431,-0.8276822465175704,-0.7581583196718017,-0.6690320327681201,-0.5069487666847257,-0.3824417730479436,-0.36248817564901203,-0.41932184245726223,-0.6003605919598786,-0.7436376787554129,-0.8094142324955386,-0.8148984249115103,-0.6965478185172711,-0.593203198795638,-0.5477678739805818,-0.5232042750903207,-0.5056116778346949,-0.5136762714582179,-0.5142313129411686,-0.5234093710602378,-0.540748208981327,-0.60446713274308,-0.6652369195471431,-0.7320374024688527
0.5659124679127006,-0.04979709145913591,-0.13353576945161383,0.2560848868486676,-0.0023895103706235155,-0.17024189892202013,-0.5331994758437671,-0.28730066606628535,-0.04244714569428798,-0.5594711590051016,-0.729876995482275,-0.38262698038421983,-0.5113875722822272,-0.32364909460322655,-0.35658579384047984,-1.0,-0.2235265981583513,-0.9064959667672212,-0.7477766303858016,-0.23594887204505988,-0.5594888577665748,-0.4404404426514097,-0.872040879155567,-0.6981139857997084,-0.44286994053528783,-0.534865869251783,-0.2251785408897785,-0.654136755484557,-0.6806619359237155,-0.0883592749423977,-0.17595791474071032,0.2232580822288257,-0.11361605203912417,0.293115415287017,0.6048341266282333,0.24085606032439122,0.0696237751008899,0.41185913678361397,0.9124326311884485,0.3377551048348171,1.0,0.8750276182346215,0.832362707368903,0.49862052175950855,0.27179360453056045
-0.4237581652499125,-0.39847038900553067,-0.5667944992403905,-0.5212655459587316,-0.5182355349707741,-0.5244419924781323,-0.659781740262047,-0.7586737452164447,-0.870165328532587,-1.0,-0.792944220710561,-0.7999636876928976,-0.7352872288200105,-0.8288052377811417,-0.8228056199600527,-0.7833415141119175,-0.7527000927117082,-0.6451855704384055,-0.5229359808927432,-0.5552207823070161,-0.5420311452018954,-0.5147702861641255,-0.35865661341549704,-0.1659736609985636,0.15787338608467438,0.17845417022960253,0.4597278906545623,0.7462776200000076,1.0,0.4420362788843537,0.31605097558731177,0.19111244616400747,0.22532221431554644,0.2796631375140002,0.33771953882201355,0.31927856534817756,0.42103351585270055,0.3434282735350884,0.376440998916012,0.3616780868816234,0.326058875276624,0.14019820891113666,-0.07035784939130874,-0.15147921697834288,-0.30668769846788335
