1.0,0.976830521807633,0.9794345200612375,0.9808533103045196,0.9826669363412672,0.9824195085927931,0.9833118360648314,0.9853468615227632,0.9884679003456713,0.9866423521299874,0.9870061340012319,0.9859561637357532,0.9866498247521505,0.9860581410595473,0.98667417408087,0.9859464853965554,0.9860446903577029,0.9865431930481514,0.9867137654369671,0.9856520395499497,0.985711322248993,0.9861679672380415,0.9869085792599968,0.9855479743142141,0.9861603881360024,0.9864189928704559,0.9868432495213559,0.986344721561409,0.9872370341560031,0.9857184404294685,0.9863617326040768,0.9873208922130445,0.9865579324197584,0.9862945799498741,0.9856000846244277,0.9862269203511405,0.9861235866114066,0.9860587395878455,-0.15499404841233033,0.1395045325374913,0.04323370571558005,-0.2877715278631664,-0.6760386777668989,-1.0
-0.630281567701178,-0.6712565095721094,-0.18298605136119994,-0.33318253778179474,1.0,-0.033811083260406716,0.11770620591530379,0.07430952555859194,-0.024859944389113986,-0.04549856012944187,-0.1038234169207033,-0.25570302094124453,-0.2880034688068712,-0.33334907935989977,-0.39277787749063975,-0.7627343275222818,-0.8629910539657555,-1.0,-0.8264946189494229,-0.773948302900966,-0.6810984225173836,-0.6234082640208464,-0.6115549480634649,-0.5888940505359177,-0.5898231713655647,-0.6349831931592005,-0.6726639813020237,-0.715752704978937,-0.7548297424391184,-0.7048707324598128,-0.7052004051236352,-0.712608268851102,-0.7304160004710804,-0.6941326155057437,-0.9400050674683721,-0.7115243359191687,-0.6758086970733805,-0.5424204722377745,-0.43434542495825523,-0.37361916331008393,-0.3350541852578063,-0.31849461179388117,-0.3002938901154677,-0.2499604157346773
0.015426703519818785,-0.6937428030040979,0.5708676443293421,-0.66167147914336,0.3386073017814857,0.34884823135033316,-0.44272803245573267,0.7209149637798613,0.6606628921635875,0.8881756581592426,0.8788257078708073,-0.6138651860477708,0.7768167156812871,0.46721114005076525,0.8252212869509632,-1.0,-0.3706144977231499,-0.4814422490146414,-0.12170151593778877,-0.3174323903012546,-0.10806200751126471,-0.6204801280916923,0.5946205781799518,-0.40341100357075954,-0.19691996134809586,-0.11431204333820666,-0.7827747632844878,0.3325914195539339,-0.709006728088696,0.5229304144088851,0.0714724535772302,0.5342847944389255,-0.19298538910167373,0.48569818806934917,0.2708483879133754,-0.5799789988196934,-0.03313910752249427,-0.32477132848434387,-0.32190891439598723,1.0,-0.3306536327286288,-0.47509305830998727,-0.18319405206132466,0.5846724777219181
1.0,0.847015755895395,0.7988977585960564,0.9258351938415936,0.8677222744949644,0.8338086827607656,0.5222324290822289,0.39450499211935663,0.5083925057985941,0.3380918886218849,0.5270130920903455,0.4569123548457361,0.25473955722309993,0.2912392765769296,0.20071618918238987,0.42064678917869336,0.35131499547268685,0.10025399296699211,0.14475122751287728,0.08787847124912318,0.0784537052909351,0.05609570172996059,-0.3324620022162218,-0.23679694941195706,-0.35536100038154916,-0.49430479260358096,-0.5032415331353313,-0.6881030472048675,-0.8080549638273389,-0.6488632236241378,-0.8660477479296529,-1.0,-0.9871898515437559,-0.9661571785922602,-0.8944550803140756,-0.9223161202161085,-0.9327038328899406,-0.7972504952039667,-0.393453342177998,-0.3804863318613818,-0.4231211549601205,-0.15149748413898823,-0.23697043407600815,-0.0961002494549913
-0.23812683412644364,-0.42480814887905693,-0.6769466695098874,-0.6922372793533167,-0.6408617088968077,-0.5996937180796851,-0.7189437577126898,-0.7415362105586288,-0.7101932827473673,-0.8011932200440153,-0.9015192536078577,-0.9672335945120278,-1.0,-0.9769215712240181,-0.9528651739385299,-0.8942527738520385,-0.8347252253457824,-0.8238293040848214,-0.8232311497189165,-0.823695094363221,-0.766524733734938,-0.6766507552855766,-0.5980666378400972,-0.4295802264254106,-0.4242329322330818,-0.27944523495654505,-0.11015732332611683,0.04135193340527832,0.2035248549972093,0.244248165550911,0.25770586453945454,0.25408969604115095,0.2763966406721774,0.2711060734698667,0.26755878689380896,0.24753444447672956,0.25318228928775577,-0.12894605050765173,-0.22947193426437484,0.4426230422408264,0.5304289302046621,0.5007098499040856,0.42388298215458,1.0
1.0,0.46227867221637675,0.19703417372573861,-0.09998378946450215,-0.3928360240325913,-1.0,-0.6564117925924139,-0.5616577115690391,-0.7046189378292587,-0.7117278458353924,-0.6786507325845567,-0.7216292733564258,-0.7062193460152666,-0.635275196301792,-0.6102477245142917,-0.568989615769542,-0.5216975865922904,-0.5362933028238065,-0.6016194765856053,-0.620110347167484,-0.598560139615651,-0.6401545832517909,-0.6145492782720126,-0.5997050161262387,-0.6297092991297923,-0.6018336992573492,-0.6076460941036452,-0.5738166273190402,-0.5923673231205309,-0.567830840311843,-0.5724001636565457,-0.6270225380114036,-0.5807936248570393,-0.6337251370990631,-0.6316018368375405,-0.6374110005117571,-0.611581203126691,-0.6061276962154787,-0.5954079268270185,-0.5399135217252671,-0.3757342281678816,-0.3876966562868174,-0.27474285814163324,-0.14983439051496106
-1.0,0.3303646204374646,-0.16589754863073147,-0.7143490671955427,-0.14306235124983357,-0.8869563218955143,-0.6595783048377698,0.35532380766794547,0.8472193731973019,0.9845659568163649,0.6651040119886247,-0.4651568926135293,0.9715660771439074,0.317066595402409,0.8527485975911262,0.10793423572753036,1.0,0.09332092012748316,-0.48093398807279153,0.9422723988493169,0.5085548415115286,0.4864865201832045,-0.2654539288102893,0.6700895197283849,-0.26348391412275285,0.13497335356657225,0.9394582543229297,-0.20193042455901666,-0.3356271353233309,0.13252784009103102,-0.4469537122014592,-0.12090781717864063,0.2092033282368031,-0.1105835620080241,0.4631293500719065,0.5273791965927479,0.6199078216005405,0.47714267088439555,-0.5512404700383791,-0.6577433264173289,0.9920593288981832,-0.41616476445081374,-0.40199887258501177,-0.5733343518706124
0.2766120473157092,0.40690639386050353,0.344394878255635,-0.08215951334073568,0.9370461246631983,1.0,0.6102969173973976,0.8276191892400575,0.6006968708874112,0.7145436504269067,0.34748706456653067,0.7793600060827524,0.9398741029157212,0.12096610574875877,0.8548783762950385,0.7511614639006956,0.5576562668346599,-0.24146335718446021,-0.9936852097846355,-0.027002522475381263,-0.9052755124791981,-0.8664928729112098,-0.7633191101352075,-0.012451484522503331,0.1706469154425867,-0.22937622784440925,-0.8857791251993659,-0.21358492683339614,-0.8369925231044342,-0.15329725805850514,-0.23259435995050226,-0.6179718357449792,-0.21092023867574483,-1.0,-0.5490341746735186,-0.5109006215809442,-0.7036740905644534,0.03778180877601667,-0.7843767269715974,-0.7590347608782921,-0.48935203653575454,-0.5531609472544585,-0.6579913396691286,-0.6906810287983585
-1.0,-0.9726783369580678,-0.7953038589917671,-0.8259814395314206,-0.6858286442608639,-0.5351868680131202,-0.5584786849020986,-0.42367889592502783,-0.43855406059097046,-0.43733330170097073,-0.4368703167434571,-0.3224305898164854,-0.16142828988605307,-0.17898316198989617,-0.16509518513655974,-0.08820598061520424,-0.07173463941454539,-0.028203778549594438,0.2960377237486922,0.2499607443475309,0.31951101037460927,0.37440553467522397,0.45805228673167875,0.48683927787565295,0.5643898065294137,0.663019203602492,0.7190301787796551,0.7595515686041001,0.7828784110621543,0.8385830944683443,0.8480344291184818,0.9189889935921469,0.9275050697555451,0.9753782722956994,0.987569435262712,0.9796163143769523,1.0,0.9493028611501624,0.8934652262024996,0.793805690510837,0.7452466720777107,0.6293084741288046,-0.06950395234796147,-0.35754743582280646
0.5749516862493085,0.5886556559873224,0.5891850943575938,0.5951978392212263,0.6111827292765102,0.6724894585366519,0.6823913697954478,0.7204281518452242,0.7455430712767441,0.7785161741841007,0.7798658508852698,0.7816176877109615,0.7840068695888234,0.8208450258434015,0.8441589715198574,0.9214431749351095,0.9260691379994388,0.9499114355846145,0.9550690951373493,0.9550619280154689,0.9567076690479159,0.959943987675707,0.9641034330299414,0.9674169831367907,0.9748673148412992,0.9887619148980931,0.984240113431315,0.9885264223520736,0.9897663940022987,0.9930523961384796,0.9950346934805328,0.9953631944258405,0.9957084695383782,0.9955527843415046,0.9946015152190684,0.9942855239533537,0.9922014032775699,0.991768386346016,0.9939142317259271,0.9969572303236458,1.0,0.9965191674772054,0.9799134781564707,-1.0
