-0.2391564029073664,-0.21596714798194594,-0.21792085039188502,-0.18808246088163139,-0.1610514773747661,-0.13261815291512924,-0.11038617655051008,-0.05041649292099715,-0.010982760458572716,0.035835766860444096,0.04545813442566793,0.04696291197819091,0.08229383299375637,0.1118009367504329,0.13498969324549748,0.18812665731440004,0.26104467446267465,0.5075446810422919,0.5058158041235217,0.6844704772657397,0.7396876651046214,0.7273768940407144,0.7626455293027559,0.8767787830886271,0.9683399747293562,0.9959354233356681,1.0,0.9831105413038008,0.958181064909335,0.9330823246734377,0.9150597760694565,0.9136865632630986,0.8964726838942225,0.8835601520350818,0.8593808693599196,0.8557794507997998,0.8319993532779009,0.7794048809564658,0.7299368565147211,0.69602171697194,0.6109939472275139,0.536863298306073,0.4055959813121026,0.3146236851060691,0.15347110760342808,0.017992297335555074,-0.1823069719352598,-0.3108770709310884,-0.4630997093281799,-0.5743783651158441,-0.6565739091876143,-0.7415821675597778,-0.8143721386003727,-0.8530413657788927,-0.9358369885346175,-0.9388553303522799,-0.9558610357116107,-1.0,-0.9697426681697306,-0.9640998992432618,-0.9638150493021143,-0.927665896744842,-0.8580333604552504,-0.7397951066171824,-0.5728777220840131,-0.5626319513418806,-0.5200696558996387,-0.5098255182054576,-0.4634686512448821,-0.40579202961144645,-0.4116036266539004,-0.3022568592940137,-0.2830622843471857,-0.21174950414486626,-0.21154305032996956,-0.13920513009287994,-0.13960118785157272,-0.06819048114158943,-0.07892174706267174,-0.0072679970649977,-0.018713552342069284,-0.02652952636614825,0.025242279051731042,0.012079695867516005,0.05365157998634573,0.07082960704774299,0.07596117214778686,0.07692865749368094,0.07784146918821966,0.07122613316742887,0.06763882367458773,0.06005057716958673,0.05189935115882638,0.042447943593459936,0.03245055186015944,0.012189822786192739,-0.005739693935781887,-0.00477576164308402,-0.019156046716608754,-0.026100624820898033
0.9019843635640881,0.9008831055063518,0.9074383637946375,0.9115433843923066,0.9068345289614181,0.8980054210466291,0.893855731866658,0.882014897675949,0.8753804827813787,0.8624922443374174,0.8600074805051876,0.8511826486722032,0.8414453475878729,0.8354658549691341,0.8260817761672101,0.7959378560135004,0.7454517131019369,0.6703300483927197,0.5706607508957693,0.5036783517589205,-0.31886205286668834,-0.6096559071152625,-1.0,-0.6569674238639127,-0.45305079439497586,-0.2832212501334227,-0.11875697500158489,-0.01878752303147191,0.04761373599404606,0.10233780782321622,0.1630304735714483,0.1756739699422245,0.19974520478903512,0.2659251452535172,0.2772895270713467,0.3353464952601166,0.3585688841338013,0.4057445431748101,0.39267400470531455,0.42806814638797674,0.4937258481369544,0.5124947404578117,0.5495381872244474,0.598967951011304,0.6836068951392034,0.6860839805839616,0.7355911433425999,0.8128116606449791,0.8313165059288687,0.8890516832230875,0.9226910216390349,0.9311404474495009,0.9472126041502469,0.9564933523876638,0.9569868837854731,0.959836578128334,0.9609767187414173,0.9703820398408891,0.9755005408627504,0.9792286281751554,0.9851497879682103,0.9887712627657239,0.9927497236032219,0.9973081580475556,0.9995081303966749,1.0,0.998989399496633,0.9955841272236217,0.978950834807873,0.9674860220279708,0.9436446834511671,0.9288923327754071,0.8946298294472848,0.8822079864224739,0.8732948669217626,0.8634697395105142,0.8424856774289118,0.8348298036083226,0.837071308361441,0.8320708774897148,0.8179965669689799,0.8103514359557589,0.8050812911250105,0.7958602521607612,0.7847082853459595,0.7798414482614826,0.7739677538577092,0.7749813592387669,0.7744148602920697,0.7801919370819348,0.7778003397663904,0.7789415745397299,0.7799141744651128,0.7862696474486002,0.7934268619680098,0.7994911796466533,0.7976523884765914,0.803465407436347,0.8124045218377625,0.8193472854920563
-0.7709033603353319,-0.8360056647297981,-0.8513014900348232,-0.8197317760968055,-0.7575661349810272,-0.7839497135331558,-0.7562560605867897,-0.6740725978356523,-0.6077020248651579,-0.5038592391385202,-0.4704084417250173,-0.4563655551075698,-0.42080725621159554,-0.38054261363949726,-0.31107367009484144,-0.26549349646854625,-0.25135779244056344,-0.10081022720532284,-0.10097721722402153,-0.01851232244918044,0.3671249053202923,0.7391446496282692,0.8157355624818212,0.9588444802774774,1.0,0.9825012544971623,0.9320538912591316,0.8114360535243053,0.8018176745994912,0.6806536792060482,0.714445844310907,0.7307786703025916,0.5760874789037584,0.46032138749888696,0.3843870930068023,0.3105231643928812,0.28319137999683863,0.24513049581604185,0.20469383621941284,0.18570872181161246,0.1497733534825345,0.13155213345943073,0.03749950447595962,0.030022527250715747,-0.029908140206563627,-0.10464243063175382,-0.19997113006321465,-0.30538842938595956,-0.40237941744834715,-0.47004375499803996,-0.5222228244324967,-0.6001923734442239,-0.6303471471316563,-0.68604851922045,-0.6956699112984724,-0.7327103456065864,-0.7364963829674658,-0.762794212008542,-0.8233722210956946,-0.8892948276032414,-0.8668061806284723,-0.8751170095277087,-0.9034489466195212,-0.9480109423088108,-0.9856746158885336,-0.9736932091364447,-0.9866099651580569,-1.0,-0.9644376938751159,-0.9516971976831256,-0.8886560139439965,-0.823945601520389,-0.744839822252104,-0.6085720926610534,-0.5024102115311018,-0.5115837503226479,-0.4313318628459577,-0.41416371425004705,-0.4097213261707582,-0.4148658288212831,-0.4371929604217497,-0.4495607164547092,-0.4669075560342374,-0.475763090705406,-0.4901095258181135,-0.49652613729491635,-0.501833471883256,-0.5221011783912106,-0.5215372166161,-0.507969138711335,-0.5254565933861655,-0.5370518387816581,-0.5495361463001791,-0.5683540753149565,-0.5607158416474802,-0.554859034211025,-0.5620255325366695,-0.5621611509296711,-0.5625777760515009,-0.552837480716456
-0.8720646048880327,-0.825834890261332,-0.8702906851330946,-0.8636420934586149,-0.7989219797348334,-0.6007396634860579,-0.6185035791820412,-0.5003161540436178,-0.43962632222583664,-0.47911011982780793,-0.5158955455982404,-0.3807673542466409,-0.30267937499504016,-0.2999149094300988,-0.29352164133028524,-0.24338203785989065,-0.05500303477420421,0.24775494050917413,0.2471118152108105,0.3750722676813323,-0.021993624682845714,-0.5446207971160251,-1.0,-0.3470170697078456,0.21519720899383987,0.6672289427417133,0.6832622226745775,0.9851725226831982,0.9171486903974875,0.9447650957500571,0.9620073480763376,0.971737133889309,0.9849171691498844,0.9734970515749619,0.9783065791526149,0.9960797843303364,1.0,0.9881106815735712,0.9824981164001789,0.9809287233424258,0.9789684650208665,0.9596643931138864,0.9368337014229737,0.8968540074272102,0.804455145578435,0.8443852207352887,0.7526953132936851,0.6571034169507808,0.6567795577782676,0.49539536851512245,0.4936555049128859,0.3712122925244883,0.26211541455220555,0.1205813675180405,0.09866112974732744,-0.05179387001200719,-0.11535345785744278,-0.2612787962898202,-0.2514770169644984,-0.29237711011920287,-0.333412656543289,-0.36433998220451536,-0.3571429168890794,-0.39020188035475756,-0.46323921076206365,-0.41114154459366503,-0.48427437305964605,-0.41412924778081284,-0.41981712019548123,-0.38359358830004586,-0.346070215574665,-0.3342761759571975,-0.3181225523740392,-0.3343782285442565,-0.3372214990220469,-0.33343212507056075,-0.3552225442080975,-0.3459517663557867,-0.35692555199084963,-0.3510918618630755,-0.35368152988744095,-0.34292147609818624,-0.336643222033814,-0.3379798358587949,-0.3239120582551983,-0.32535391470630626,-0.32542838119080564,-0.3138110706568842,-0.32287823328902965,-0.3250527760713272,-0.31457980960658605,-0.31962025515312176,-0.31298193942297625,-0.3206312565507323,-0.31280681814081923,-0.31654927695412294,-0.3082807228109917,-0.3133385146728136,-0.32513968829973316,-0.31946234787521566
0.363559633331054,0.44119994124932127,0.552870283725315,0.19084495457054396,0.31271122541153806,0.2934865281558725,0.7512396945998516,0.868763391302773,0.45139244970749104,1.0,0.6449025111490188,-0.09254448982792796,-0.1274061174227119,0.5019518966565029,0.47555416847896037,-0.18674438496632728,0.3160881306188388,0.5129833790741456,-0.09370939500029363,0.17768408517192813,0.6177883378371285,0.8964414961676412,-0.18829283625357762,-0.44666243660482974,-0.10069396608507164,-0.03352075186780812,0.8762779790136801,0.288622571643274,0.5537270986174041,-0.061691093292134735,0.4038839344762408,0.5491993751383077,-0.10030713552714754,0.45764322007634783,0.14190773442802707,0.040254763593995824,-0.3317488909092061,0.2981668990129982,-0.2094661663307421,0.23466287525376206,-0.253952568548954,0.4990330129207041,-0.1076871051235565,0.4615352377633255,-0.42573563230888123,-0.4220735986511741,-0.007333014817979766,0.36145510122991364,-0.138342490413918,0.18235425845760944,-0.33663371517681273,-0.2518707878657672,-0.7910793902389869,-0.38013971812643776,-0.4574401527905856,-1.0,-0.14461894818099164,-0.5721104217912376,-0.24379416983734692,-0.9750771287367036,-0.5637456343723736,-0.10095377158120333,-0.32073985439401886,-0.2584899441842575,-0.2641892139338482,-0.00709140075952186,-0.0062630935699230506,-0.5349429540729577,0.3465817598540841,-0.650833847381759,0.020782497952259282,-0.08172082555062332,-0.5101289335147301,-0.10080781428372165,0.07337128260752679,0.7275435210629626,0.8347315099003334,0.09992310300406815,-0.15319824895024148,0.8452504941608869,0.7959697026135284,0.04978680633671906,0.9227381368346015,0.7575984295941576,0.026183875272107082,0.702091481808508,0.3734454793176607,-0.2044298244358118,0.676680399317199,-0.2826660198654194,0.31746042437010624,-0.2595523530411996,0.6484098907831477,0.41200411861640185,0.031829298012687746,-0.3414184988245905,-0.6296885343403321,-0.6158825801622974,-0.6861064871107044,-0.19743752001763482
-0.6941026924387806,-0.8636607916829795,-0.9005572166634238,-1.0,-0.9399969797981206,-0.9742717702476962,-0.8811244384664798,-0.793214149030343,-0.781956467006813,-0.733141407792169,-0.6345164374400896,-0.3215022694566583,-0.13038321115491258,-0.14280652122979964,-0.3126478439270567,-0.3371795205396001,-0.2658156717828163,-0.07493299975251866,0.10167995081818493,0.16011668991640726,0.04579217232657751,-0.04509890526450577,-0.18766111360292892,0.12145834259018828,0.4080770067005459,0.5906478758629472,0.8060414769684601,0.849493330447399,0.9838195868108632,0.9172102373182105,1.0,0.9048745863167902,0.9422502922778033,0.9375355007649755,0.8828756088643197,0.788595248196239,0.7377788280066897,0.7599959757603749,0.6619042688712016,0.7215165300432202,0.6743586064245468,0.6447028467542997,0.7080755720692085,0.46499961182362015,0.47370677444304143,0.4314004765516435,0.27551166442311414,0.276806948851251,0.2261595459486423,0.2750198074013237,0.2809866042842273,0.2300864953402484,0.09642278364994761,0.1537954427759789,-0.028676785572764207,-0.05041816612269345,-0.00032666451323482004,0.01853173745760217,-0.06468641757978633,-0.0015683216958246593,-0.11433869529936536,-0.07569181817207615,-0.1995013859969913,-0.2663571706559863,-0.33021301415900683,-0.30743470468457346,-0.36080067183914666,-0.38682218390409073,-0.41401403589328045,-0.47446886412725486,-0.5267762898442134,-0.5386290745468558,-0.5628226549099011,-0.5415738176757587,-0.6367243557729413,-0.6531062725497945,-0.7830357308223015,-0.6979036253807207,-0.7041339169950186,-0.7739525362318678,-0.8249326235731389,-0.7265899090250469,-0.7990042731223013,-0.7463149754507552,-0.5941969478071429,-0.5263792737635529,-0.5510849492187071,-0.41115257822448104,-0.5039137076090898,-0.39877625271559547,-0.46060065988782783,-0.3952746540945181,-0.4013112618016772,-0.2951224283671734,-0.3733016155857336,-0.24927525840813103,-0.1915920191466105,-0.14085408916558217,-0.07713120895837988,-0.08546331899702209
-0.9977579997342686,-0.9991453760071536,-0.9982073296282309,-0.9974554286561974,-0.9972335487165087,-0.9970780031798852,-0.9973576386458929,-0.9977934150569268,-0.9987617445132132,-0.9994387647895577,-1.0,-0.8047842271678645,-0.5505223802212964,-0.615300862118315,-0.6764549343197984,-0.7179249129235228,-0.7654807619906779,-0.6046539572330631,-0.40741788650897937,-0.26979492328145704,0.09311638497341512,0.5591105074251059,1.0,0.7251115744794587,0.557602314671664,0.41651270924564754,0.43596874934070073,0.418522543139058,0.4044740001339189,0.3922310908162987,0.3966860722649548,0.398854478851008,0.40607085254993547,0.40163242091549867,0.40150035896321357,0.40117104649115576,0.3966728876359571,0.3859215867525141,0.3873690523748634,0.3363573541136622,0.3572354927573027,0.291054218701275,0.2959428869089855,0.010183468245834826,-0.2786064120911951,-0.42225449340116905,-0.5444943431324214,-0.6115167188562889,-0.6674168860695406,-0.708670033795882,-0.7464190495049254,-0.795924933946013,-0.8370604435136149,-0.864193141464545,-0.8844106340535358,-0.8890864281519226,-0.914666763046308,-0.9273760860381208,-0.947461519693898,-0.9447846308895383,-0.9437849986083006,-0.9530199389853785,-0.955345725664004,-0.9535386557682876,-0.9517715914092957,-0.9629437320109109,-0.9697923299323051,-0.9787087419109667,-0.981636953945507,-0.9852176845529742,-0.9874974981025741,-0.9897235474420826,-0.9902218716853272,-0.9877617643648818,-0.9921118236811358,-0.9916401218933257,-0.9909120178222155,-0.9907872496208849,-0.993385178318462,-0.9948051194052226,-0.9941968354600864,-0.9911970959852765,-0.9956920389525048,-0.9962653075355343,-0.9950872911957132,-0.998580643957649,-0.9965366474779562,-0.9977705866440572,-0.9951264736511198,-0.9944944939264265,-0.9951080525598015,-0.996224566200863,-0.9986186517639679,-0.9960220265699802,-0.9949813657804283,-0.9981089587750228,-0.9971675308724063,-0.999734742447753,-0.9961501536426712,-0.9977924565804019
-0.16978438000930574,-0.2397754619876774,-0.30262813436803815,-0.3214958870968063,-0.3309009901913591,-0.32494767406587866,-0.31993337531255506,-0.3277677781843499,-0.3160514256631839,-0.29325228119285707,-0.2520262994186311,-0.2333022229339693,-0.18867256102611585,-0.20729900384601596,-0.1968005671062072,-0.18569008981481439,-0.1732902997229876,-0.12873971767035786,-0.12997857141533886,-0.09565355645286233,0.775175555703493,0.8135802385370392,1.0,0.7016412554790985,0.598926041601594,0.6774092304967547,0.7760864562113972,0.7534544012444835,0.7202030323992648,0.6892771738721888,0.666400081761404,0.6582190954126677,0.6351225436768548,0.6180618899063519,0.6189160404985057,0.6087525263499054,0.6142754035873339,0.6443708372822519,0.6852674001661068,0.551790187236922,0.4162991510216709,0.325515599851288,0.2410378325298943,0.07436634972478573,-0.08161931693465385,-0.13268504570923467,-0.15692714453693768,-0.1498812766519223,-0.13996517168853106,-0.13072395306111406,-0.10833849322596478,-0.19064175080908463,-0.3096146446753757,-0.3867765079219728,-0.5887041422511654,-0.5969164680522017,-0.5878802417804534,-0.5697613076208493,-0.5835231904939517,-0.6515975184438134,-0.7347297214334058,-0.8498998289164792,-0.8816150272449338,-0.9552753209912759,-1.0,-0.8495425188418746,-0.7119942087500427,-0.5837155117385553,-0.4972616490233005,-0.44518581888527153,-0.38647311225512615,-0.35007877242417984,-0.3972173573292719,-0.4518471428488777,-0.43191724588185887,-0.4146090111212093,-0.3922781994381057,-0.4161873860261368,-0.4516507428408808,-0.49371347986775116,-0.508946509030222,-0.4838890276018194,-0.4590895806742077,-0.4141727045019047,-0.37700040272274815,-0.3460978428005085,-0.3188741523875125,-0.2712435888363469,-0.27518933928377054,-0.30857417088894,-0.30037772934604046,-0.30496270714293494,-0.30446847794611365,-0.2807567463972328,-0.26215146297391456,-0.2591242850903813,-0.2585218680048339,-0.2554077850354022,-0.24550561502966717,-0.23562758113336624
0.9983930587612824,0.9971853681355349,0.9971355703628306,0.9993037208331761,0.9976286525341849,0.9940114433084279,0.997787946518705,0.9902739854241218,0.9982990550198367,0.9952600537423815,0.9899811729543384,0.9927052786612531,0.9906426342587826,0.9921965664544659,0.9909630069175774,0.9946853372183866,0.9930667219366247,0.9890570354028747,0.9927061495187133,0.9884685181599582,-1.0,-0.9779353641756667,-0.9481067241468958,0.9394616194668042,0.9543845260564585,0.9666805024821519,0.9734869011697205,0.9883699613802859,0.9869402311393147,0.987529327152191,0.986828232590514,0.9921637457342227,0.9892264669710285,0.9875590505200909,0.990224484483645,0.9861493015709473,0.9859190021360402,0.987665297088937,0.9918852123573494,0.9902984148117069,0.9885495127268644,0.9916110194166696,0.9908141802733517,0.9875917336373143,0.9853447741254144,0.9923420463303205,0.9931090593455476,0.9898406755878668,0.985925248165654,0.9920705316141112,0.9910883597423992,0.9879141206384157,0.9961503229230431,0.9894161825604451,0.9953185316966027,0.9927183150684684,0.989985921233399,0.9968257575549528,0.9946399001446076,0.9995767667137094,0.9948196906130462,0.9932732586903346,0.9939119334154747,0.9972927736903197,0.9916789945825102,0.9942713572485162,0.9998115253438526,0.9974019500202242,0.994545246574563,0.9995745614972091,0.9918526393552414,0.9951381158064501,0.99678317599814,0.993834682319584,0.9962991941846853,0.9988177421126672,0.9958446094206703,0.9969624442760239,0.9991648489465774,0.9960821292098132,0.9990399557362579,0.9978705969904185,0.9989576448433573,0.9980898787274046,0.9992620357003119,0.9947645771014249,0.9964741872958618,0.9929635271276906,1.0,0.9973067762963759,0.9948966271775868,0.9967318733578718,0.9975171019411619,0.999610249849425,0.9951425736727837,0.9953586586126324,0.9938371186119075,0.9890489732554388,0.9898716206741267,0.9932145970433579
0.14785222490384675,0.14838352247088848,0.15290590037439378,0.14022315380317574,0.1500450335928747,0.13240553899259067,0.1398407528403003,0.13106911928791454,0.12725088727644973,0.13165608311894483,0.14173852718163515,0.13967902259485832,0.15731033048893028,0.14973699264934193,0.13885229062543902,0.12342070192397614,0.1110606736085551,0.2007268553624626,0.3258969583378488,0.4842773949011958,-0.3582659193843337,-0.6234969896217382,-1.0,-0.2346193833019734,-0.21682186518938174,0.13033483583704553,0.323066370553295,0.5425731414271588,0.7294990544031685,0.8539809643774317,0.939055351851735,0.9912949660710457,1.0,0.9825703484684629,0.96534116686677,0.8965595859351292,0.7629435163983989,0.6210844284520813,0.5427829972245328,0.45938790827250675,0.3921793338831572,0.3324979010934743,0.25969432182722874,0.22566162539462864,0.20474531118675454,0.1976298476814502,0.18412284231739373,0.1688807583399139,0.16336982577384718,0.16565663091264327,0.1630298244959274,0.14957027303517245,0.15987333586327268,0.17154164463900545,0.16325871206242804,0.16604202749749897,0.1570075894522549,0.1658283136924823,0.16745361994441232,0.15778582586404633,0.16446865834809632,0.15745714263206256,0.15389604673252988,0.1647948521539755,0.1618183848589183,0.1602958208027121,0.1442155004750254,0.1480137321162014,0.13851921371961184,0.1452510734193817,0.14548138565059543,0.13969023407247283,0.13518002708615762,0.1534131205670224,0.15262248219463848,0.13759224454022068,0.14078301146933514,0.14140002380115857,0.13799591013668877,0.15029587659499777,0.14172960410935787,0.15379493862626026,0.13705803269876005,0.1438847023215979,0.14488274989692096,0.1488112424155723,0.1512317641584271,0.1450336016764593,0.12509905101811802,0.12933232991159782,0.1271654911204505,0.12865465490157013,0.1364888141509233,0.11997255913135696,0.12160123158317049,0.10616950023773697,0.0933587822620614,0.09872789241044089,0.0911090721158363,0.08470903898462301
