-1.0,-0.8625136745764685,-0.8650170824494822,-0.5493050972866185,-0.585640818071256,-0.16568227356970378,0.24540781318245353,0.4717686818662614,0.5884969611167679,0.5886668944379325,0.5833726157316854,0.5804569165562039,0.5241896596023194,0.49414719564608633,0.4757081451428169,0.3882284250246886,0.22779837558205607,0.2446015548229843,0.037882862025012454,0.06427866391611303,0.1287671024649728,0.14097804809088155,0.21963433776629526,0.4175308710693091,0.5659370934174586,0.6741062374420537,0.7412748543203236,0.8735064646418456,0.9112509538522051,1.0,0.9502310008763568,0.8982074463342047,0.8236098862299599,0.9320600114017512,0.7355469631484224
0.4193055938616421,0.4254116335335614,0.42596059780555406,0.4465215676804075,0.464316157138025,0.4879574847150874,0.5092589328677428,0.5090558734075668,0.2341116043012086,-0.2643710121264219,-0.6869417280614638,-1.0,-0.5705910090749974,-0.29870106529748797,-0.08419804599713321,0.08483762667371186,0.24281350297995474,0.39840596694570163,0.5390523305446808,0.5334156603472882,0.5797797831289653,0.6490216132907054,0.7517816451951755,0.8351009100844691,0.8810567889625196,0.9408584504391884,0.9847102392433622,0.9972799288769167,0.9970461059490943,1.0,0.9899090631487579,0.9665800248978502,0.9105974388302216,0.8107734791269987,0.743393415715085
-0.03788137724052165,0.015120892994548552,0.013415345783184485,-0.04979076645144753,-0.19824250173847913,-0.47579952792063285,-0.45807805445783245,-0.7597161414558832,-0.4843298658976043,0.042628987093569215,0.6176042645486064,1.0,-0.3905519051722167,-0.4755872667539257,-0.2726867676628637,-0.439989162583148,-0.5570508105382148,-0.7329512720814322,-0.8840059236290799,-1.0,-0.9725978032032643,-0.9370104236774704,-0.9881348079552806,-0.9735990318690205,-0.9593552583272191,-0.896032299427183,-0.8080505838789536,-0.7917019398142662,-0.6847648518282436,-0.570163875309144,-0.5215133890399231,-0.4369436828664848,-0.31966631072455653,-0.19672168838838433,-0.12756058918741509
0.7706264846553508,0.7557909394154381,0.748351802729762,0.8871554881829311,0.883941802463198,0.9362507610855795,0.9457812403752655,1.0,0.6600313954788091,-0.04086009948897651,-0.5767946214166422,-1.0,-0.7111851193770065,-0.2873421703065965,-0.19116228539169766,-0.1550328566017355,-0.14152215669877666,-0.15325412707182862,-0.21223194025670744,-0.2709600169536047,-0.2991807152947258,-0.3314049327884613,-0.32013268799035377,-0.36017059157995657,-0.3617201417164828,-0.3656648127523604,-0.3719300096093917,-0.3659771620906247,-0.3373951340764757,-0.3098598260904504,-0.28090480522296346,-0.2545612122747828,-0.2370451018565587,-0.1188713493100706,-0.13941960099816242
-0.16590518391377396,0.04754535528221071,-0.06195562410132838,0.21232070045872975,0.4573265885564701,0.2689469072891677,0.2862038546270331,0.4848562114284829,0.8845253233846251,0.937461945064826,1.0,0.8166202924767505,0.9733490696043854,0.9792375154594823,0.7468271864650242,0.66507182020315,0.23919769677749492,-0.08518310598625412,-0.220639982512438,-0.629794265738424,-0.7187598874137175,-0.6959778793353633,-0.6937586753586079,-0.6909277512744234,-0.7430656292262661,-0.6997166335309919,-0.9623127147249688,-0.6939856898646992,-0.9888955484053739,-0.9262722532605461,-0.5958984518364461,-1.0,-0.8812546782824755,-0.8903414572168205,-0.8477958539312018
0.5865983539537238,0.2899230988409214,0.04202849607193748,-0.2358857671821677,-0.5054600267625693,-0.6442684356506314,-0.6446774976312788,-0.7689100825057442,-0.9078017480375788,-1.0,-0.9150838346418192,-0.807215900693838,-0.7918686844737524,-0.7918083122893134,-0.8162698486857676,-0.630052092629091,-0.3228394999504266,-0.012435540103804987,0.2064181226986912,0.3795014391707927,0.5565480201180761,0.6944218341372714,0.7664549574367192,0.8541395351719876,0.8166010996086228,0.5172883123163998,0.4079232050335859,0.23996735568032856,0.24242277261774392,0.46739280265167227,0.5575635445445306,0.7179017047361431,0.8670137084873968,0.9615586435438026,1.0
-0.6117705264665037,-0.7045680680204606,-0.763189935234226,-0.8183301860315941,-0.8519059413624741,-0.879985950481358,-0.9007549578908962,-1.0,-0.9907821003983431,-0.9818095499011464,-0.9762131713568882,-0.9712900127282352,-0.967898894452387,-0.9521515738193957,-0.954504174819272,-0.9555198027507287,-0.9580695206217037,-0.9577120378915036,-0.958722852156741,-0.95731299187543,-0.957866119401525,-0.9586734298513702,-0.9579945252233015,-0.9601147572905633,-0.9595642954077638,-0.9599082618182144,-0.9585455498251513,-0.9598182476041535,-0.9584597152559741,-0.9604114943098969,-0.9602639606025544,0.001445315509423839,0.3674434266966211,0.5722556031615,1.0
-0.4809972324816316,-0.48087681142636296,-0.4463819310401904,-0.3826661799825706,-0.38253850692497515,-0.29009836411984524,-0.18459583884266562,-0.38208680902575665,-0.3735544939112607,-0.386783542967727,-0.3972582851395028,-0.4395007300473831,-0.48668981845265535,-0.18574930510027898,-0.23981404630904035,-0.2689228189587295,-0.24122546203627926,-0.2512871393155459,0.5665265822312922,1.0,-1.0,-0.9727048334506339,-0.8742433783427332,0.4698806540022824,-0.44235571152347564,-0.31820084797036186,-0.0831409715953898,-0.23637764298636899,-0.2907127710842631,-0.33339880334763017,-0.3905659450434823,-0.4288366528112667,-0.44957434046790035,-0.4665557621574792,-0.47548105586433675
0.9796700315886089,0.9892018161800713,1.0,0.9985278467710912,0.9983760423583652,0.9947386802401044,0.9946739683148003,0.9931285194850459,0.9887988358565298,-1.0,-0.9825194532815213,-0.9708645388450365,-0.9629696590930297,-0.9600878650087133,-0.9583831022531998,-0.9560200832127013,-0.9562403477540908,-0.9589184149833438,-0.9569255244434818,-0.9579245509929679,-0.9564221747195425,-0.9572251829485023,-0.9608465643686618,-0.9623039750742242,-0.9679041265371641,-0.9696435735090814,-0.9754976764958667,-0.978608091938214,-0.9811003370559928,-0.9823194281325807,-0.9824913129144084,-0.9820177318052395,-0.9833320837841906,-0.9854600093018508,-0.9880403202248638
0.5719419328989934,0.803519053016359,1.0,0.9636331246105172,0.8685852901796334,0.8016114996740651,0.6747579345820853,0.6337489806708805,0.5103469226654964,-0.2915065585041141,-0.4576008804121965,-0.6212335345936735,-0.7750430287540025,-0.8186383777657157,-0.8288892561927679,-0.8056340676599657,-0.8904092522252545,-0.9491332918884346,-0.9708463805288646,-1.0,-0.9850033796174299,-0.9491541266281938,-0.8914524255372602,-0.8369970398907306,-0.7413278583161884,-0.5790709593948775,-0.4272732846438988,-0.3858292863770655,-0.3229292937043102,-0.270003899251697,-0.28478851423824536,-0.2984637036764318,-0.3589338797745951,-0.40639135877083665,-0.40234881657311194
