1.0,0.9634089822300895,0.9377932676375087,0.9192889983937287,0.8340085965247361,0.8425255395225248,0.844743552959982,0.8494477559122429,0.8539450964952287,0.8551789756639911,0.8557214560286255,0.8576002329541612,0.8601540064929056,0.8648026604122752,0.8661390296196554,0.8672930273109669,0.8682147911133882,-1.0,-0.3678949301896757,0.21135467667316798,0.2997842277942544,0.5005012283987977,0.5500096720458378,0.5965776787950066,0.6199006271446041
-0.02879824933071562,0.28184987352349844,0.21008735484576913,0.03655925595426068,-0.008176646494827744,0.06824997312250636,0.2352944182817862,0.3194024641501081,0.33893846895130797,0.4138642069254328,0.5125777435284484,0.7048273676272623,0.8086756689468599,0.874183312410098,0.9354054044956923,0.7407343228656642,-0.08267742165590597,-0.011259434359321974,-0.662547784424937,-0.8749934084357763,-1.0,-0.8655627927358123,-0.5700658388931523,0.6064475168604981,1.0
-0.11522337009570782,0.6856447418114524,0.5804825783588821,0.21747606882559678,1.0,-0.16476329881742713,-0.6090023566208058,-0.5771948305111543,0.05689050800628537,0.43014732670575384,0.2843483213499678,-0.038903170537651466,-0.5643229654425319,-0.5253127928107191,0.9269488420547465,0.7536816456563504,0.4961506143988397,0.33068681654402643,-0.9770719829993525,-1.0,-0.8230222954166344,-0.2214613912583625,-0.33966598692733185,-0.8878520906707636,-0.4153819113511126
-0.23066853994577408,0.021816606740725275,0.13560346484197394,0.04696259656183166,0.6730030408508874,0.2668314912092513,0.6060110735363824,0.3530643791505086,0.7629920986824859,0.41665946954531186,0.614006809206981,0.9196861753148571,0.7354140188874951,0.705240827177118,0.5531564407192207,0.5509160094989978,1.0,0.4717567348348368,0.5587050695426026,0.044332560537007515,0.27795095322187247,-0.4295256735847591,-0.654411361833104,-0.6046491577178943,-1.0
0.9981768485052294,1.0,0.5612551085282138,0.06753348736322251,0.06775553973172088,-0.0785962786878116,-0.1377559747679895,-0.1278152431265389,-0.10984709847225416,-0.06913007538273652,-0.2095167042895436,-0.27131581234926594,-0.3713997940081941,-0.43127516909399677,-0.43138587692058483,-0.4561175186441283,-0.4730431524668749,-0.5050833891380639,-0.6244021796293047,-0.7347970452121156,-0.8909411666290611,-1.0,-0.978614559725495,-0.9384628181472346,-0.8592996708732398
-0.5819993610129508,0.6917094661258609,0.3084163048074624,0.027559618154539,1.0,0.5889444081296635,0.2428195428872273,0.08081326326916494,-0.13312367089022925,-0.22571247676540218,-0.3316680025424552,-0.399533455352581,-0.43476131546700547,-0.4874071392487078,-0.5236193607698046,-0.5460876717298675,-0.5746786651392184,-0.6720030356978139,-0.8205623067545043,-0.8286755030383421,-0.8902636797215822,-0.9590254830040454,-0.9925836121818918,-0.9964627843327136,-1.0
-0.1492705609032814,-0.8175198237263236,-0.48065682542727795,0.9066113010212493,0.8241771480684525,-0.3058913342675612,0.3636180998703311,-0.4508326150406987,1.0,-0.778485618006618,-0.25397932540220536,-0.935705198258372,-0.752892080829747,-0.6776881339857551,-0.7821471974645823,0.7259913492406633,-0.4467058489508845,-1.0,0.346975964636967,0.1906194816901532,0.6100350167799045,-0.867127084397596,0.12480901601223993,-0.11842434859241502,0.4578167238144031
-0.7594431949712155,-0.46275508142497557,-0.036574151150882916,0.09507396558530168,0.44032788816888146,0.5112679844657404,0.8806785685719756,0.5790478865021038,0.7978368103769626,1.0,0.4609959438079554,0.5978199728104512,0.7504225568710687,0.20584298565157222,0.19767889469104927,0.5955868144852203,0.7355904477447484,0.11372007457656164,0.5059576291484318,-0.027702008812620527,-0.5625521830031439,-0.6540236327165925,-0.7385970612088015,-0.8944211661480259,-1.0
1.0,0.7370295892777814,0.914242625201265,0.824816939664269,0.6186431041453377,0.6915737212966027,0.5514720664638284,0.5815275363061538,0.5384881837617177,0.5533367290086026,0.5743754405615344,0.611353589460067,0.6489680771054598,0.6823512749622902,0.7232797778221898,0.6979295581241018,0.6686202436576054,0.47648359570583576,0.4499415779353271,0.3741845530742496,-0.3959801844063282,-0.5609677981330079,-0.5388975985100659,-1.0,-0.9212888993369671
-1.0,-0.9975255587220877,-0.8696738849938994,-0.890786375820443,-0.8601379026333483,-0.8676783889280544,-0.8947281971879133,-0.8553243671057738,-0.7175906769573595,-0.6678338890893998,-0.5838194173304094,-0.5542030319658062,-0.455602541817281,-0.31106929896871605,-0.29114554908375445,-0.10221214233281084,-0.18129873474123748,0.008902183159660071,0.1841295689223108,0.22529036315052853,0.5297439173049028,0.6398331324531559,0.8590505148054968,0.9129600780134097,1.0
