-1.0,-0.33427671791204827,-0.061818064500225756,0.22389934452296267,0.44708798168508546,0.5573120659104576,0.6377032044771638,0.7132622214169302,0.7374245733150047,0.803911401587976,0.8619671998817331,0.8892323722447462,0.9058635933400756,0.9257960763882445,0.9405345287545699,0.9556957357264899,0.9691290575230616,0.9761919737815237,0.9837533118172694,0.9864944716139081,0.9900073162152772,0.9932500714650592,0.9936096815556072,0.9950397633167054,0.9961862348523289,0.9961762208211749,0.9966152933499492,0.9978013326373449,0.9992124236176703,0.9995957642937021,0.9997843816428407,0.999352622920423,0.9997592204848589,0.9992338492990469,1.0,0.9995522208966805,0.9990132545913335,0.9994039119337823,0.9993827894523182
-0.24883913827946869,-0.23464553266780697,-0.2586931165035098,-0.2897037395128641,0.505844926107452,-0.13366848550928223,-0.009576929062302453,-0.09166862600798464,-0.15527490592000415,-0.43088433301569984,0.42951831102027516,-0.40710037679740685,-0.5213925690914607,-0.4335237991669961,-0.40510559922724443,-0.6360266516240032,0.6354815620484708,0.8462147724528368,1.0,-0.966937476178827,-1.0,-0.7448102741307485,-0.7249950088496229,-0.6916749966013209,0.7990369071297152,-0.5732172034142483,-0.7344981409275511,-0.5961528116645904,-0.5454829193625716,-0.5107132423951622,-0.4528729479998931,-0.4159815566158491,-0.41141429806604757,-0.411751043660711,-0.4143990450377669,-0.41616958698881223,-0.42362928609306916,-0.43486617461103494,-0.4572214706409621
0.6283305858646882,0.792322801375035,1.0,0.5833663472373412,-0.36051376781228717,-0.7863665349613669,-0.6117855664195586,0.5987454976576787,-0.5409971517869252,0.45944468053546106,-0.06598509291652177,-0.031055622509679415,-0.673301813779865,-0.39356101854227743,-0.7298321559239059,0.35383587850876697,0.2696253796993593,-0.9892123784930688,-1.0,-0.7007992983091147,-0.24948384340076357,-0.3828877256600012,-0.3320989985579732,0.04847491590469466,-0.20928308615107083,-0.9643945338609218,0.02701037504854309,0.07905366816491433,-0.873111970959619,-0.7722107792114861,-0.5141620996817553,-0.6122163005248545,0.30809392386914003,-0.026926010863650207,-0.5588614366426672,-0.37214664862250846,-0.1080480334163546,0.29051483547442536,-0.35091167464193107
0.6444444239657379,0.343474046534179,0.396598514819162,0.6030000856165292,1.0,0.7404857199685626,0.5699988432431289,0.5224454063252113,0.7449440109347107,0.7022639161674189,0.8934620979030412,0.6119109310577686,0.6067019097883555,0.6687158824190347,0.7524130463206511,0.4323249232314661,0.6463149795055492,0.5219572439947613,0.5407066775264577,0.6174971027741407,0.5621971779989818,0.5722788603059443,0.8292481575512778,0.5621605783844621,0.7998841523405622,0.7501020718308473,0.7553857759159939,-0.5863413327773785,-0.7968587102159727,-0.764697516779342,-0.8062085848192536,-0.990974196139914,-1.0,-0.6705851407470067,-0.5209410000093588,-0.7915086701767775,-0.6703086259322085,-0.23282750424020193,-0.09468475155877953
0.975112295223167,1.0,0.9917148073045061,0.9598825755532236,0.8661462938240441,0.7907546556018576,0.7655358777993333,0.7582502539114255,0.6838559713559547,0.49194640063269657,0.24536581371508515,0.2622955358662562,0.03240230704672431,0.05132257154080189,-0.20058863262578452,-0.7482644171703992,-0.7891114512348957,-0.7289089749941973,-0.6683272580219248,-0.7977431561552717,-0.8771074750615819,-0.9957614436009937,-0.9976368961077572,-0.9672178308605373,-1.0,-0.9786871786180836,-0.9055563907344819,-0.6679801312776054,-0.47898857587973465,-0.30406510997299785,0.1775247047083619,-0.057680920385963286,-0.08711637320567922,0.11824435699600722,0.2251993933775096,0.19076600980897473,0.16786646558344898,0.319936881322588,0.3248196232990592
-0.5822275569885305,-0.7571156509344188,-0.912494220486382,-0.9711075878137251,-0.9386669750227058,-0.8981369163742926,-0.9489621644857964,-1.0,-0.9998514376270117,-0.9413867499437694,-0.798410858887696,-0.6653182530237718,-0.5455499674288693,-0.34163901592059487,-0.1476193767446069,-0.04316189505899237,0.06148570377291329,0.20312002759007353,0.4996942396896964,1.0,0.7289955799296868,0.8863059299870912,0.901799034260641,0.8953038162481737,0.8524322183484017,0.6581668958095657,0.3693072596966642,0.3310541083852605,0.2955335663666798,0.3700737128039635,0.35438455483230413,0.36131143790160913,0.3474621945998062,0.27727834624233894,0.15568264318363512,0.22017768440554497,0.19947267101319643,0.09191307580148633,0.1228520835108482
0.16046073563587893,-0.17033172573130861,-0.32766326259459355,0.13863211209875947,-0.6031351940611848,-1.0,-0.01356967117969321,-0.3044612143060178,0.2858625009104556,-0.32870875195162474,0.22146939992630799,-0.4530735416499806,0.3946385549587619,0.2771672596747312,-0.3349660902541072,0.2945092552708459,0.4842795446258805,-0.053832346503929096,-0.46788707320278555,-0.465674125566938,0.1111288864101958,-0.18063799164532446,0.4768071290617264,-0.4774471109545597,0.08311722106661534,0.14777381169677373,0.2882924864674814,0.3511871494087224,0.7387175761704605,0.6769884156242085,0.32123980442214806,0.31974034409791585,0.30356289673944126,0.14439910797286593,1.0,-0.2015265944153104,0.30794254240576224,0.46611492309406133,0.10863825075773814
-0.9433657767402703,-0.5362176548131099,-0.5905143467980178,-0.8207172275833793,-0.6187746130684753,-1.0,-0.6705945220107093,-0.5072884054262836,0.07844345461826108,0.46861326721683305,0.6171763608506438,0.5713535566039467,0.6932255663677327,0.8354834972814129,0.6431636291113192,1.0,0.8112309872176036,0.9193932625357406,0.9591526199024298,0.7272665084260876,0.7492877680470895,0.44996375418015355,0.5360841586181029,0.28900194887856934,0.37900006642432116,0.0902412844877083,0.13167896638140153,0.07484408373822093,-0.029313432991211696,-0.12365534599356165,-0.187274745913924,-0.1583330388765959,-0.08833160387903427,-0.12829453329507112,-0.11750563569746852,-0.04768124853730127,-0.052175709025835904,0.06836270420770374,-0.11792540749601987
1.0,0.9932331498638278,0.9662746152474804,0.9543715725322719,0.8959683918540944,0.8144315658481851,0.7345343288362665,0.6125960865102325,0.45392076544814186,0.2875889076750129,0.0974590459226845,-0.054974891599637754,-0.2937493358230582,-0.3113356003696688,-0.4148075817058776,-0.5454441368206155,-0.6268959893687822,-0.6836507975603807,-0.746646261400232,-0.882965089739652,-0.8803401208793808,-0.8849001683413948,-0.883801446270666,-0.9392904273311875,-0.9821611147159309,-1.0,-0.9998320935188522,-0.766028876135236,-0.8649530593389206,-0.8305389492151661,-0.7211763920052741,-0.4745257900665877,-0.14995809898808554,-0.0633729937009958,0.046128802956116655,0.1833464179427189,0.30660222010214544,0.4152624242204892,0.46001528296361993
-0.24462320312456098,-0.6337564569375485,-0.9214170830221067,-1.0,-0.9897054139176551,-0.9936081689892174,-0.9993416760851345,-0.9951865623165893,-0.8899053136807255,-0.7018708930712911,-0.519962603401532,-0.3487653898406138,-0.19992686739468823,0.20008018031794328,0.0013029345972503936,0.10641427755182598,0.2727875942783353,0.5710054626824308,0.5943371033798237,1.0,0.9253897067407637,0.9492828186337199,0.9355294526183706,0.9329306285408345,0.9380765083545073,0.7931302630822483,0.6807965406314855,0.6210722159392625,0.5617795109171169,0.6763467837773303,0.6604363144287608,0.693010707063934,0.6962795717928036,0.6687473812954059,0.6623631368927025,0.633083181339162,0.5859688140751746,0.5597284767917974,0.5749683725999557
