-0.5379188451394994,-0.8992643316522463,-0.9177161893304956,-0.8919354092444363,-0.982529033452089,-0.9730902697450609,-0.9548790080044417,-0.941128024799889,-0.9694998380604266,-1.0,-0.9740156387359459,-0.9533428954795725,-0.8556794521815574,-0.8211076666820895,-0.3057382131124786,-0.48373478924721225,0.3628464350159626,0.3345671586545136,0.7132466571045206,0.910165178364873,1.0,0.9921898857169296,0.9570258640632952,0.9040577430250312,0.8338407439966686,0.733660297043446,0.7112848748438438,0.34941007726831064,0.26775551751260807,0.002063572849673845
0.009866666666666468,-0.6544000000000003,-0.8389333333333332,-1.0,-0.8890666666666668,-0.7922666666666667,-0.7173333333333333,-0.7661333333333336,-0.8069333333333332,-0.8061333333333333,-0.7416000000000001,-0.32853333333333345,0.0397333333333334,0.2677333333333338,0.24613333333333332,0.5703999999999996,1.0,0.9965333333333335,0.8053333333333339,0.6373333333333333,0.5821333333333336,0.4210666666666669,0.37840000000000007,0.4064000000000003,0.43973333333333375,0.5397333333333338,0.6709333333333336,0.7642666666666669,0.7909333333333333,0.7759999999999998
-0.6152822068794699,-0.5502647140778352,-0.8279822904733893,-0.9425988420694138,-1.0,-0.9470571844329548,-0.8723799498436485,-0.9276757794358957,-0.8965912257345431,-0.871451128517911,-0.8314498900894763,-0.7525619988234931,-0.7056874825846003,-0.6131149571194154,-0.520418588810799,-0.5315644447196506,-0.5570760704665783,-0.511749589770581,-0.49119167776092143,-0.45236694634508834,0.5972630731601596,0.38871172482120175,0.5272299451995417,0.5841976531781168,0.6172636923743766,0.7169571813368834,0.859562215548469,0.9865630514876622,0.9512059196879161,1.0
0.23631049041896746,0.601104254628126,0.8257226372198767,0.9365378369600521,1.0,0.9770704774277363,0.9035401104254628,0.758493017213381,0.5606365703150373,0.4211107502435858,0.1419941539460865,0.11198441052289732,0.16122117570639816,0.07690808704124708,0.018382591750568222,-0.01266645014615142,0.006755440077947483,-0.04261123741474482,-0.030464436505358683,-0.06151347840207877,-0.22494316336472886,-0.341149723936343,-0.508866515102306,-0.5824618382591753,-0.6692432607989607,-0.7908411822020136,-0.909970769730432,-0.9045144527443976,-0.9668723611562198,-1.0
-0.5082981715893073,0.10267229254571131,0.5713080168776341,0.881856540084389,1.0,0.7884669479606201,0.3974683544303812,0.20225035161743743,-0.13080168776371082,-0.3248945147679334,-0.4526019690576656,-0.8340365682137834,-0.784528832630099,-0.9527426160337519,-0.9679324894514729,-0.9926863572433151,-1.0,-0.9932489451476788,-0.9859353023909939,-0.9887482419127939,-0.9876230661040727,-0.9808720112517577,-0.9780590717299578,-0.9713080168776366,-0.9673699015471154,-0.9690576652601941,-0.9746835443037941,-0.9864978902953576,-0.9859353023909939,-0.9971870604781938
0.4721483911101052,-0.02448679522705466,-0.49375106034044003,-0.8838432392693547,-1.0,-0.7839733076966577,-0.5056268732681106,-0.24288865011593097,0.007634451167787937,0.27636713227393517,0.3205903975569755,0.5005372391562515,0.6587683085449298,0.7353390261833397,0.7913250014137869,0.8443702991573823,0.8960583611378157,0.9101962336707572,0.9518181304077358,1.0,0.9303285641576655,0.813493185545439,0.7199570208674999,0.6309449754001013,0.5738279703670186,0.5409150031103318,0.5223661143471126,0.5118475371826043,0.5015551659786237,0.5084544477746988
-0.6731609849067044,-1.0,-0.9657065568227229,-0.9354584857520518,-0.9240355353355261,-0.8983074605760659,-0.8894881805047493,-0.8323851095877778,-0.8752556023485291,-0.8709753773323906,-0.8651913559374135,-0.8517155943561525,-0.8534128677261689,-0.8547487627186376,-0.8557815007223879,-0.856461836402201,-0.856966585718238,-0.8572578156220221,-0.1714364759767606,-0.15022593833574116,0.21391903107804877,0.7681596016107715,0.9074113922105072,1.0,0.9934831391595711,0.9976637668685255,0.7518674495096986,0.14961114014324806,0.09698441486582055,-0.12335925732378339
-0.8613193198627134,-0.9298662627943319,-0.9443337150419424,-0.972976315328786,-1.0,-0.9245309079579018,-0.8004975595810735,0.9837144798189641,-0.2650347954432666,-0.07699646183422493,-0.3003361498396343,-0.5801451563425998,-0.7699341030677488,1.0,-0.44963614550325304,-0.20618849766879377,-0.4908157054087521,-0.5654978245821416,-0.6949468311493499,-0.8240392908250206,-0.842011181439004,-0.8269302115672164,-0.8208978236185013,-0.8076766794241929,-0.7902829729586486,-0.7888375125875507,-0.7790918975521932,-0.7715369580125884,-0.7853973169043379,-0.8082869849142119
0.9860684376906437,0.9925018024513337,1.0,-0.9911374854417392,-0.9771171870667184,-0.9723365315290332,-0.9678886362375908,-0.9626199323387499,-0.9620098718873052,-0.9616327436082303,-0.9620653319283456,-0.9666463313182851,-0.9715268149298429,-0.9752204536631357,-0.9783816760024402,-0.9803782374798957,-0.9829737674005878,-0.9850590649437081,-0.9868448782652098,-0.9888414397426654,-0.9904275969164217,-0.9913482335976929,-0.9922355942543397,-0.9933226110587322,-0.9949975042981531,-0.9960734290943375,-0.9970828018412733,-0.9977261383173424,-0.9988020631135266,-1.0
0.07625924621345548,0.6590348714336036,1.0,0.24955970412116968,-0.20746741810496672,-0.4931313842902435,-0.7465656921451213,-0.8647411060232473,-0.997005988023952,-1.0,-0.8974991194082425,-0.6461782317717506,-0.25854174004931363,0.148643888693202,0.45632264882000695,0.7270165551250438,0.7465656921451214,0.7194434660091582,0.37020077492074654,0.20464952448045115,0.25026417752729846,0.3791828108488904,0.48520605847129317,0.6060232476224021,0.7083480098626274,0.7226135963367386,0.75589996477633,0.7817893624515673,0.7749207467418102,0.7411060232476225
