-1.0,-0.9188331985818068,-0.6254875693666275,-0.7338812413053059,-0.5645707172955925,-0.4778403991038478,-0.39377619618533966,-0.31440669431195245,-0.22220718173540843,-0.1203223983522761,-0.0909039399766568,-0.01764592175427182,0.05457044035698999,0.06681336335531607,0.24975338017938165,0.3592683076718255,0.5942090490110721,0.5427505438678404,0.6731345816759853,0.7226023591349762,0.7291551574566346,0.806022847817186,0.8136845500553742,0.8615036487414967,0.9094160407647809,0.9072192382201574,0.9666052360644748,0.9883475764019993,1.0,0.9253347077351679,0.8782789629967687,0.7770929105500968,0.7865786291897905,0.5507713796668574,0.6592557333877356,0.5366110035664511,0.3560024564479134,0.17266555340547862,-0.22641549523607996,-0.49749189462931165,-0.8362555398219209,-0.9150109938962536
1.0,0.956317180777523,0.6179776207948096,0.6196194137535544,0.5336799520113666,0.4899353679635221,0.5331161119724346,0.5823890063631885,0.6180266693176562,0.0177656947582987,-0.458025665403357,-0.44434030290243653,-0.28995457282464976,-0.24868619877022458,-0.32980046356964554,-0.5169700903102473,-0.7111421498057255,-0.7020593847741471,-0.7774643738477454,-0.8585073189678597,-0.8624482366576253,-0.884663162381537,-0.8923920160184522,-0.9123925838285905,-0.93644011328093,-0.9650605448669923,-1.0,-0.9544189690999687,-0.8852553301859819,-0.8554855478849617,-0.7730946803146218,-0.7657356082758859,-0.7436392515021985,-0.5623021996827023,-0.5751232607052978,-0.4913802382674263,-0.27124546732359056,-0.09208679062527603,0.2437824570140188,0.26386312958013347,0.4521822122109296,0.570064601607605
-0.4150930067292812,-0.4639069347082916,-0.44092181608544045,-0.3980058363722183,-0.3825330048319411,-0.3256445401480872,-0.28360089300745206,-0.22526685472972197,-0.24381757934364656,0.1379878021135943,0.41273457702484695,0.7362473095540607,1.0,0.996359996114826,0.7455774869720295,0.9571025816252687,0.9369701366847925,0.9304958976619757,0.9111293374242111,0.9041973242416355,0.705719942357157,0.6142077274440039,0.42316765566389836,0.29155328115208423,0.20189870401031595,0.129833204979094,0.08562801823240229,-0.05055330943460101,-0.17763184632783802,-0.16120139629631747,-0.14278166223404332,-0.20565692089074372,-0.2285490972753551,-0.23435292286135367,-0.25674738757939997,-0.421570623613747,-0.4038228409645088,-0.48278526773695396,-0.7566571274732097,-0.8662847710651395,-0.9993242661556959,-1.0
0.11923141914268487,0.17531989420068905,0.3442892560760631,0.29648056834965497,0.2619227182393973,0.13357366451998942,-0.16729331801354852,-0.2926395122191523,-0.4302528777073523,-0.73296754454816,-0.9860583171899094,-0.9950200661007295,-1.0,-0.9798761691392505,-0.6853670461645512,-0.060376271351600175,0.008970301268166336,0.22490615584419937,0.35437044620547575,0.423792495278142,0.42536410028105154,0.5556909135344021,0.5326607524560905,0.519988010669864,0.5540780173020019,0.6987384229097353,0.7354124253905359,0.844090832180211,0.9130445545492532,0.9826666722867086,0.9832734558966085,0.9970692410379618,1.0,0.9897823858013357,0.9615237610392262,0.9437588237790748,0.851245658018736,0.8645724068717311,0.758214750604159,0.6806043669579822,0.5780623831390348,0.4874611477627133
0.9022243247769559,0.07061555552768861,0.8201888689797323,0.1978683126777976,-0.4109115615585921,-0.49279180004021006,-0.8243792587364279,-0.7445821149039664,0.910694806490624,-0.3230455891258863,-0.24607558340328017,-0.7439928353485736,0.051746058011451046,-0.31395423531083333,0.9468761372651469,0.3776657286378091,-0.6140442543983247,-0.5460795278090971,0.7489083320329957,0.3056918841361578,-0.18975324748215383,-0.5393375956341653,-0.23441280619311666,0.2577430900015727,0.27565093257887874,0.4810712880564334,1.0,0.19698199557822682,-0.3128113169550645,-0.3432510799572034,-0.7309354333852693,0.8981233131185649,-0.6007587787937365,-0.8729792285028706,0.6186393961178545,-1.0,-0.37331280029705205,0.23576212787386264,0.5387092747206432,0.14708525005650297,-0.41584208601869876,0.03747807336818543
-0.6426510853041221,-0.44883548014020913,-0.5781379872926455,-0.45252559057750563,-0.6413532477706975,-0.4422302661127009,-0.533375067420627,-0.535638798310294,-0.7207271281200978,-0.8687885280904992,-0.7439090920997449,-0.8601837630587834,-1.0,-0.9331011886186271,-0.5924994356471542,-0.6796523305237541,-0.522609745116684,-0.550790651194684,-0.6136005396224342,-0.40278426412379875,-0.2946228532690065,-0.4996830492016361,-0.22633010791108332,-0.21389954637118158,-0.01008681885745788,-0.07801259411633343,-0.04696204682131411,0.12364614420599729,0.3215329435916725,0.8116470292622282,0.6547578152526894,0.8104029219087094,0.742215179966702,0.8000500780183384,0.9996743877372811,1.0,0.7884716508243343,0.5588345815910452,0.3619816164698848,0.2699768644244882,-0.04888585043043614,-0.2061953532062356
-0.7835255740936287,-0.800009723252276,-0.7831629263436714,-0.8544844353096755,-0.8778354450280454,-0.9379223292348066,-0.936876954686952,-0.9669372914154734,-1.0,-0.08996381243530471,0.9320028085142658,1.0,0.955830870999137,0.88902752603116,0.4643906205130821,0.48719468152778345,0.3083788904680491,-0.1943136183317694,0.255028904925249,0.4933036492396714,0.2553928044679552,0.25627580064107947,0.24517467342624655,0.2560824786929785,0.30955657357706223,0.264203308028506,0.28617685948260285,0.256215093508374,0.22647662787437617,0.1757275460835157,0.07199912269540865,-0.03673739879585225,-0.14187958966778846,-0.2761334993275847,-0.4227068737972556,-0.36278878185963714,-0.5264206487563142,-0.5696073205613875,-0.6068643248102727,-0.6011365697707227,-0.5388397653841066,-0.5262524021310505
-0.9599751432243351,-1.0,-0.8969949128441332,-0.8638618257876324,-0.8499011193909559,-0.8006051322520192,-0.7191800800093617,-0.6005518288243781,-0.5011278946223592,-0.5467288598117417,-0.6915533429146195,-0.5615621502900499,-0.39013309712726907,-0.32306030569115285,-0.22423503581834126,0.020320051251706106,0.13121587744463614,0.3497398353384207,0.14334227807208166,0.3229002304198536,0.33485750646044665,0.3666473005626121,0.5097730004314356,0.4162350815844926,0.3224027628681301,0.34507169707411545,0.37464907297699246,0.3624793685466918,0.42852862741162356,0.4027658627957307,0.40973439766573505,0.3747449885166294,0.6701674275852965,0.6601567028669022,0.6562710590631124,0.7990789479123475,0.9008616512060907,0.8985631057026917,0.9818765855061924,0.9721144574841307,1.0,0.9034702948618816
0.9757266741316761,0.9654713230022915,0.9523689927766013,0.9463024033950773,0.9388879683851876,0.941533081118409,0.9377669176429231,0.9346713377909124,0.933703763398787,-0.9979903169663844,-1.0,0.9602653771107628,0.9838602383718458,0.9991737892250341,1.0,0.9944364532818677,0.9896110895194612,0.99053444126652,0.9795901663346922,0.9801640457532248,0.9781990100379236,0.9754984595231584,0.9750984934108866,0.9731053845489581,0.9733488910709962,0.9733586007416999,0.9688035595972129,0.9731261599262355,0.965525323810386,0.9699348715124319,0.9668587069648318,0.9711698706141734,0.9696153940711969,0.9676465966944643,0.9725712875177008,0.9709724881504049,0.9763548106584172,0.9692514162698107,0.9741366698220277,0.9794359948260276,0.9748207005716045,0.9762686301353587
-0.43601687546511414,-0.5344595917147006,-0.6529266699096741,-0.6913550234270001,-0.722376465446886,-0.7318352817091867,-0.7137976829340245,-0.692793025275472,-0.6693228248854097,-0.48665746440445634,-0.4430536064035546,0.3824090066457557,0.6143794408874481,0.9646947197725955,1.0,0.8735851748788588,0.7571733061465691,0.6290280176983971,0.543480959646397,0.47312922010295555,0.4277109435129387,0.38585071649427305,0.370326316672031,0.34771337920228795,0.33136135168453085,0.32384507053615086,0.3117873970964804,0.26563570016801563,0.15210827078961464,0.010082945690327083,-0.17779032893868296,-0.2949903456005055,-0.37183740007056676,-0.5024924759809346,-0.6396887866875002,-0.7403891789547618,-0.8373413538321022,-0.8989737817816699,-0.941643220480401,-0.9961734403032978,-0.9909568622608281,-1.0
