-0.4301522337049426,-0.567823010501513,-0.6530446218404433,-0.7317664305063292,-0.7275213937182252,-0.7870219463507883,-0.8178729480086717,-0.837793108057479,-0.8117357220441782,-0.8362541429127104,-0.8293229255449146,-0.8073158563270547,-0.8093503210613582,-0.8122149349304085,-0.8097678559671653,-0.7995007801039093,-0.7795602332022532,-0.8013119536820144,-0.7880568369875269,-0.7780329741092771,-0.7851325973963942,-0.7921595539072082,-0.7738054087201623,-0.7787331219050553,-0.7946607861276831,-0.7811073081556241,-0.7827831033790499,-0.7942080746335384,-0.8057912007733101,-0.7953921415118538,-0.7963298891891337,-0.8159368761527268,-0.816720085240901,-0.8302214992883156,-0.8305467143393331,-0.8278458407490127,-0.8371906997417069,-0.8159778902216865,-0.8106973564993015,-0.7895721545501089,-0.7665235862853852,-0.6564503351679931,-0.6562273212381322,-0.5805345060766369,-0.4384252427509633,-0.2802661569603664,-0.1696334948886853,0.019913320896567832,0.29626672539835375,0.3630910832990757,0.37344336725565874,0.47193409727834346,0.5630528167470319,0.5981854520130232,0.6267523312301821,0.7025331144325992,0.7525435595570256,0.7624179253012349,0.761707234494605,0.8130608179257364,0.7992954169622082,0.8498938652138996,0.9210861278086937,0.9183107776458084,0.9748211609266022,0.9815009779687918,0.995824728421723,1.0,0.9331831020797297,0.9506804413377328,0.7843973969320797,0.6853713475272611,0.45277037623386085,0.07739333124387104,-0.45962243962929183,-0.5370937980300303,-0.7795899876201464,-0.9874781343955031,-1.0,-0.967832614566882,-0.9257562718396019,-0.867307312052888,-0.8331914844680024,-0.8404440923175364,-0.8294651249203486,-0.7990884407010217,-0.7916316899384579,-0.7788658519684051,-0.7806450852490394,-0.7885797131567346,-0.8042738340341884,-0.7883400604983232,-0.783607295916403,-0.7686576384185553,-0.7749956327783333,-0.7709855122384398,-0.764215502300327,-0.7610117815884034,-0.7327214607447199,-0.7390048362723847,-0.7311432772750397,-0.7205911933623244,-0.7170818075973051,-0.7136010365308135,-0.7092532587128162,-0.7014921412910533,-0.6896237787321357,-0.7065660390727485,-0.6889565988951654,-0.688093872937986,-0.7020940683905099,-0.7021062430865466,-0.6873594450897743,-0.6924360620510241,-0.7009644777433516,-0.6821651331596472,-0.6933637214079491,-0.6796293648547613,-0.6760413692624758,-0.6805288991218524,-0.6896858075644685,-0.687330915288096,-0.6776773700774419
0.07253117271137022,0.118413279839094,0.18094726158282404,0.35264793877244505,0.3867488793488467,0.4464354057469688,0.4847948828822417,0.5693397855674034,0.6202267180731651,0.6044108820080087,0.6169688432190439,0.6210871155986875,0.6293451111264219,0.6420853847124606,0.6636205356571299,0.6733459846816128,0.6902529605686272,0.6918729285028216,0.6916271772953455,0.6884605552142455,0.6882596074312732,0.6849535205737791,0.6916765660298669,0.6800997282510453,0.6803547080471359,0.6827784295003179,0.6847644304100826,0.6761919187468894,0.6844321812986867,0.6846788334760472,0.6827218613074186,0.68141086224405,0.6780358940300439,0.6721406338765827,0.676413387825185,0.6757438616141636,0.6656873745459262,0.6674684222719625,0.654757545251786,0.6394085998504502,0.6128887201959514,0.591467073426239,0.5260363807001842,0.38088216215620485,0.3001116267014583,0.2924371238582286,0.22126838544427407,0.21907107688731853,0.16649640859130788,-0.21094135713421303,-0.23954185562960417,-0.429420695209381,-0.6189665951568483,-0.5863769118631758,-0.7303960742359611,-0.8419035294319247,-0.8188527271440761,-0.807771209416775,-0.8737043565025486,-0.9293585816553754,-0.9649607497319925,-0.9814704391109187,-1.0,-0.9356337463903986,-0.9623273893002953,-0.9578366017251461,-0.8825931039904645,-0.7028529665940353,-0.729927258563157,-0.7359562306347937,-0.7601032621701036,-0.8110260013828061,-0.9373991332338526,-0.9075731661432342,-0.7770680097710659,-0.5286262312075509,-0.25406664012795777,0.27034933672787664,0.3021765672040184,0.4402346713071086,0.5055671581458581,0.9542978912091211,0.6743684644720227,0.804247561849792,0.8689369236490361,0.8941652274773095,0.9450480177585383,0.9379413596078949,0.9615549965871155,0.9728594346849573,0.9803530803430747,0.9867924297766322,0.986333754384531,0.9947968822250897,0.996916641190128,0.9965917910931832,1.0,0.9919330275455882,0.9993219331516325,0.9971306654373211,0.9985336159088747,0.9967944131578188,0.986909403336057,0.9804167881750168,0.9880118901653003,0.9884973270295689,0.9909357305019919,0.9907794821369749,0.9784844819704988,0.9790162662861852,0.9855104628802658,0.9884773790207624,0.9828943121429075,0.9818931326616618,0.9785032746050266,0.9860005726847976,0.9755543409582457,0.9790467829294394,0.9779839762023634,0.9833851665141478,0.9760674881403959,0.9782455182878234,0.9659807466837702
0.9396581520806013,0.8986166016503578,0.8503959167334258,0.753551725019663,0.742895240312236,0.746323428814085,0.6679036196684656,0.6629099919525614,0.6425203600354639,0.6326727991089189,0.6036687437441048,0.612708166998188,0.6233942110909163,0.6029004487225047,0.5957679887571559,0.5903488683497893,0.5845333925870644,0.5827209700575164,0.5490957996814667,0.5672881954649251,0.5628070665878633,0.5545842321696266,0.5306879994614424,0.5014746513925223,0.509174665915709,0.49196802909874227,0.479977418653855,0.48193023186643735,0.4794124928217567,0.477980509445215,0.47672914881759554,0.4770988929286344,0.4767434882253465,0.4767891223818006,0.4753168454699823,0.47776217352426165,0.47675874024302534,0.4798907589983199,0.48636918868238044,0.4931660184335638,0.4903570553248455,0.48891271471805275,0.48508892450092644,0.4804145262237014,0.3290010010310198,0.3262003800513884,-0.04197414174848968,-0.20005249464387265,-0.2241967827763075,-0.39025959190351645,-0.4031556227201484,-0.4829076336507062,-0.5625348082315442,-0.6321836926697986,-0.6999231588047661,-0.7483534620243317,-0.9143910502231898,-0.9186985517086886,-0.8996903315319562,-0.94914138172372,-0.975778153954258,-0.993616801757131,-1.0,-0.40167995755562413,0.6277460646215867,0.3227544231937458,0.5860406949910473,0.43959144591333144,0.540086642492678,0.6438571434278448,0.7812768438422149,0.9376275682063522,0.8910059318361983,0.9905845000287905,1.0,0.97886914799117,0.9351871814166068,0.8646273597806591,0.8612819158168277,0.653069012901135,0.7708614586780376,0.6648980513992468,0.6218817107518018,0.5908393103145733,0.5699278630445643,0.5270989250781108,0.4903069541177556,0.4855249406745481,0.4937710405145248,0.4743533767069137,0.4557252932301592,0.45374902827571484,0.4475548459339491,0.4408147959562485,0.4420364378497863,0.4429277167149308,0.44187725579973236,0.4469994556237096,0.44830729320028917,0.4529641736739385,0.45263023292050053,0.45700661378046403,0.4633421920993068,0.4662445266414208,0.46666713785044966,0.4708542915147951,0.47169596776534806,0.47627855188040447,0.4802097877122262,0.47858289638246254,0.4826768363304832,0.48353814628476544,0.4895322361615002,0.4897163510864433,0.4914591371497554,0.4940619264193524,0.4950548662959542,0.49631860682295215,0.5005492924205313,0.4981063837530104,0.4965069531399364,0.49709212719282747,0.5031369231137883
-0.46020991755784235,-0.44491878250149364,-0.4583964366802361,-0.4627317257286355,-0.4793997805548019,-0.5586720262084114,-0.5660792661629579,-0.5904974537817979,-0.6090737153114922,-0.638733688371022,-0.6565532704696411,-0.6704249296049161,-0.6888796750757309,-0.7001471364599356,-0.7118810450329606,-0.7176382709434217,-0.7369715308583693,-0.7396947927996329,-0.7471501542517099,-0.7511165573609517,-0.7661968348705355,-0.7843702652328073,-0.7780024251198847,-0.7738738492493267,-0.7697138306377991,-0.7643903116912678,-0.7636442292508945,-0.7703473903841145,-0.7771607569643302,-0.7765906484754795,-0.7785046939229601,-0.7766244033005468,-0.7754144176381674,-0.7735444664476888,-0.771559638670664,-0.7712838726192197,-0.7735913367594318,-0.773553407079014,-0.7676432774388066,-0.7631527893827312,-0.7349975313977674,-0.6566995435054017,-0.6265395142503548,-0.6102669535301598,-0.5733688187691545,-0.5461018820745065,-0.504330666873038,-0.4353531583851046,-0.3147042865697416,-0.30211964315362616,-0.10919446884961559,-0.031185459590270193,0.15620998546420495,0.45102946992029347,0.4170018013482004,0.4655713889397668,0.5857082295906775,0.6917145963532365,0.7498355036068782,0.7851052271077306,0.9410799251024604,0.9491133269629217,1.0,0.774388989516567,0.4122646739212401,0.28007187679503565,0.254646672506605,0.30483981162420437,0.2879150051029722,0.3149817774380008,0.3688481006916895,0.3855307598246076,0.3687984653554799,0.3400607997350169,0.37851117187474426,0.3656990279760828,0.28901614082709703,0.17435471674881775,-0.05316870821108444,-0.19205302462288043,-0.22991931373216634,-0.4136839926993685,-0.4478843657739975,-0.5674953616964217,-0.621156123387158,-0.7335592641007428,-0.775380088701551,-0.8059133778125331,-0.8495877388047445,-0.879007049152342,-0.8942536156639843,-0.8893141203816158,-0.929595733815863,-0.9371735428439127,-0.9471377709221143,-0.9532580327012588,-0.9744230380986558,-0.9742578498905344,-0.9846133417294219,-0.9856060700099181,-0.9841919507559037,-0.9837300674331684,-0.9808953589344385,-0.9812177624166345,-0.9795055277088877,-0.9784232412228179,-0.977270707900332,-0.9711183774492498,-0.9663414626574229,-0.9643829565247695,-0.9631950105921236,-0.9613356677996805,-0.9654461261700492,-0.9648819172999606,-0.9628571109749083,-0.9663517878619502,-0.9706190677779403,-0.9743967426443125,-0.9793860725766406,-0.9906143473967935,-1.0,-0.9978026756098356,-0.9989801689407658
-0.5935104674720297,-0.5025611156220624,-0.4413804129603709,-1.0,-0.34317769290376454,-0.5250217036036833,-0.37091671051007946,-0.5785548138477895,-0.21371680215614253,0.15468203533385472,-0.0753541561679042,0.04907132263924785,-0.21945601505194312,-0.29790997074378356,-0.03807008853406724,0.06721076209796228,-0.19353328986104334,0.41324291506874955,-0.15382763738435523,-0.20721884490649878,0.11100595021937432,0.097871386837181,0.4686530883679487,0.30133185613928304,-0.0610072295598052,0.3124008664454734,0.29722489130354734,0.3185761421994129,0.3897328143903569,0.16388174059815475,-0.05170266162343995,0.14962124822438772,0.5665268635689054,-0.15701249609742196,0.1895173974343327,0.19306750143973406,0.497939549045173,0.05184801006206263,-0.1584470983159112,0.43703830977227387,0.57842080366168,0.5328817348395098,0.15554884625965126,0.42607356007124486,-0.16955275049472374,-0.2679416549545659,0.3206435914965573,-0.10787530421532066,-0.03800996484296004,0.4450163596073127,0.5661420822316159,0.5559273216896141,0.3425894535982057,0.6593850769264831,0.19458162926440092,0.4303165206885706,0.44886931331333435,0.7219779920543479,0.9509154849154946,0.5371298106856965,0.4877058643261347,1.0,0.4303098760312234,0.5151048489107208,0.8723366885588051,0.6577702835307806,0.2795620675684656,0.33858415954412124,0.6157001633446135,0.1544774008405767,0.2111910760229414,0.5646887696023548,0.6489822920908603,0.3806139630644334,0.5827140582631012,0.29146555255132256,0.10746960975034914,-0.03830657895871359,0.5277950511489427,0.009223724146341095,0.2912162140705443,-0.11320526508914175,-0.2771586949921807,-0.40203887241651304,0.08977226427536644,-0.44948448437873323,-0.5028191410775028,0.0489636084122429,-0.4384561981954682,-0.009950915629431067,-0.4029641521067455,-0.06477476614002409,-0.5088839376486695,-0.6817125663026287,-0.5046896524786229,-0.2305564749753951,-0.4723646199253867,-0.7192345358415773,-0.6549957463643213,-0.23971456905925315,-0.33100111779695573,-0.6619874177488058,-0.4460805653553773,-0.5431606302397218,-0.44366845945000033,-0.7209452193720419,-0.6670939131424126,-0.6927768498919179,-0.7378378762396607,-0.33433438422842787,-0.5830365663600792,-0.4035242833817727,-0.5864160515865153,-0.5387274212700506,-0.26846001415953147,-0.5319305222961359,-0.7413937908094959,-0.7475835377931493,-0.28962336444176606,-0.5140965176299193,-0.5731678667206037,-0.06732293412158719,-0.2593705193597935
1.0,0.742276732789451,0.5788376320793636,0.37463287183225336,0.14967802111451678,-0.04250688811926229,-0.22078946034900104,-0.4250008978364229,-0.4142128476780961,-0.5231412403558988,-0.577846406697551,-0.6216114692073325,-0.7528696134695441,-0.8751005781198407,-0.9329385545327554,-0.9202200764835509,-1.0,-0.9130536322589108,-0.996044316228559,-0.9726985773348864,-0.9661634744613551,-0.9379999894641475,-0.909169220020991,-0.9802123206736175,-0.9383631128454964,-0.9129686126792548,-0.8604710324698435,-0.9578011256512764,-0.8541177848757535,-0.8920772488716038,-0.8937057917080498,-0.8476223733066613,-0.8775480824519468,-0.8456616641665462,-0.8052113484706992,-0.8631837656965027,-0.8172753079726582,-0.8282590483892154,-0.8228032867866308,-0.7883029530022925,-0.7804054909885126,-0.7195067158031185,-0.5819096520490903,-0.4801605582375601,-0.19171591651865894,-0.10089130091458631,-0.15499033657649441,-0.02967023146213732,-0.08759481860152551,-0.10126399616220816,-0.19430908914764522,-0.2573743615976075,-0.31673694215497916,-0.31611723419014826,-0.3135298876667372,-0.3659067391800246,-0.32055197482975617,-0.3641974397954557,-0.3808749096609405,-0.457940797753668,-0.3798149863231648,-0.38631792916770147,-0.40851192867483344,-0.5696958530612883,-0.5779840722085138,-0.4699858032934764,-0.3386534017682755,-0.0239695282021829,-0.07219308940912583,-0.0228838107190108,0.12224946397682546,0.21711359066231584,0.18943914576405607,0.37026039035836256,0.3467164067072557,0.3447670606973592,0.2701380285819672,0.1600687751506764,0.1722194698880517,0.04864288703786657,0.03369372137459892,-0.10614669817661493,-0.11623089699525846,-0.18760274644133568,-0.1271144937015486,-0.18070525259560333,-0.26520642534259964,-0.29362533570251204,-0.28454708844290577,-0.2936078953594271,-0.21180452824496765,-0.30935392123681005,-0.26814857673185954,-0.24151812821005214,-0.3135167338108561,-0.224243453470515,-0.2786980632126266,-0.2580053842157246,-0.20810755280715154,-0.26250596725686226,-0.2026377902656239,-0.23610474543828142,-0.2907236679190289,-0.24415174734419687,-0.24264719577006533,-0.21730257030870115,-0.1942346216471338,-0.20978118850653837,-0.22758726547368013,-0.24653340644626254,-0.2907140604321643,-0.27255991681052305,-0.20734746994615494,-0.23444385613613394,-0.26102284477471194,-0.2565430511687242,-0.2004143038170032,-0.20251540434992765,-0.24315637827910108,-0.19778079559553097,-0.15344764041411652,-0.17202455861386212,-0.19834276582375132
-0.4434442204231581,-0.5011057284153386,-0.49538059669325685,-0.5367097571554951,-0.5560723695083156,-0.5336203711066128,-0.4355375087916956,-0.2569381557397138,0.06300997892525495,0.31094756162619075,0.4407259132790946,0.5874607994761063,0.7183380835946305,0.7832846828785278,0.8395130339856605,0.9607715580470364,0.9260389282577832,1.0,0.9706074244601535,0.9394367296347637,0.8762726389556414,0.8077131220252196,0.7668968281475719,0.6919952204084141,0.6203706020764914,0.5582489759818641,0.5046542522969109,0.4429623819970787,0.44844378894200365,0.4200092838941869,0.4136784419190791,0.4065242721233282,0.3760849882698105,0.35377076971863963,0.3633754646095009,0.32779057047765203,0.3232534908441107,0.31611354877883024,0.32140327353416076,0.30880904453803204,0.32320271498738506,0.2802017959383616,0.31706349960537894,0.3690052106710626,0.23880935591986585,0.300434807942503,0.16166650595576582,-0.009479434896644046,-0.16029502963952447,-0.22310753074360612,-0.29273435290070726,-0.27449752030449415,-0.3301038401975167,-0.31610193469960024,-0.3434778346560001,-0.40344089869936073,-0.4039633975689758,-0.4106744914221937,-0.4183986895546473,-0.420754977996292,-0.4337552420493007,-0.4342645784480037,-0.4543834822488284,-0.4282881149710708,-0.38850026964787454,-0.47197329788544606,-0.46278744153796214,-0.6011881989925888,-0.5374260077388646,-0.5907604200496275,-0.6900826465878935,-0.8080500552812506,-0.7392025653455079,-0.8511564980525539,-1.0,-0.9924693662750712,-0.8823443388123654,-0.7322237373072857,-0.5483518029410258,-0.38332268027205896,-0.23354410536408232,-0.17924331894523216,-0.08576431165548737,0.018147485904202787,0.24830196555563933,0.3608764487424889,0.4155220363997205,0.4262015954240783,0.3843853497297205,0.41450609195929955,0.19473968316632573,0.184905798798068,0.10210882294814172,0.11740439944548053,0.12764715666225612,0.04550639860423833,0.09093565076529098,0.06397924780290087,0.033822342032222785,0.03685124049170341,0.05412025629305539,0.055954209011087386,0.03380909478469141,0.03425404334572124,0.0667958902458674,0.05853188824668765,0.04604552421756303,0.06073520438243851,0.023838167649705255,0.049605110565897004,0.02751216981225446,0.029647244388789407,0.03210619720456043,0.049650937164860354,0.0361579346592118,0.023923505615981,0.028510669138174016,0.022356980488067224,0.00618643190044299,0.03057334140324608,0.02424348563537615,0.019829100665814225,-0.01987505292784908
-1.0,-0.9555533396026529,-0.8928184442938919,-0.7956044444392529,-0.6944460297456918,-0.6255376388322282,-0.6160625457404622,-0.5632172161508079,-0.5562516537939395,-0.5675990147414836,-0.5819313625349601,-0.5990069239590101,-0.6129467331195093,-0.6265992389771123,-0.6833303291079608,-0.7352512223688437,-0.7499306303022036,-0.6905645561146421,-0.7536485790451319,-0.7771835615740049,-0.7509068396070376,-0.7378129278000167,-0.7632272585871005,-0.7310782672867708,-0.6664005459493124,-0.6419170380762247,-0.5965362259445413,-0.5482305297208445,-0.5460139453700065,-0.5728901041924113,-0.5879751537321845,-0.5941478592691615,-0.6072063298655557,-0.6298213715115121,-0.6940010723529842,-0.6646479830325489,-0.6914619184155232,-0.7206844238272165,-0.7997683240006093,-0.803825919413332,-0.798173623493987,-0.8234968837835951,-0.7752514763438914,-0.7056594349077128,-0.3958598782389361,-0.04045435220376803,0.1477229270259237,0.35881464055877066,0.657818700878414,0.7327257170983537,0.8215770987877589,0.8928307251399747,0.8807613928180109,0.968977164220916,0.9793449829870624,1.0,0.9713093079608106,0.9301446291215609,0.8206804845034843,0.779444889966322,0.7140345825763093,0.6200129234672962,0.5249539528025873,0.42823451120738354,0.4106009348850246,0.3301291525216523,0.1465027498241922,0.08351161465701562,-0.17037386374192542,-0.38942848600519797,-0.45266374591574254,-0.4827699860970296,-0.5218475236313587,-0.5646550588974149,-0.5763602161651179,-0.622591105977496,-0.6144990762622187,-0.6753719096901638,-0.693876546516965,-0.6087247715964619,-0.5376709409496907,-0.4910699150723906,-0.45602895310351654,-0.49546412955303154,-0.5135074913346876,-0.5588982841838774,-0.5507179297645648,-0.5669918042542677,-0.5303110601835339,-0.49759360903314287,-0.47903491744905535,-0.46469087143712196,-0.43635950392627043,-0.403442804818296,-0.39399377844127215,-0.36616987018945246,-0.41472609295506724,-0.483279216042624,-0.5460517585554252,-0.5716928033572992,-0.6389158915652353,-0.5406644235145402,-0.5213356461615463,-0.5171334523800456,-0.744823416879024,-0.7743689795977442,-0.6009908007920659,-0.5942620147568092,-0.6024942176239066,-0.5650618086078658,-0.5254624111497317,-0.476415057053584,-0.4740299155330506,-0.48285212070363936,-0.46377379548306374,-0.4496504646429097,-0.4458942470229956,-0.19331999474441386,-0.1098862934360858,-0.2087971924369174,-0.2756332883078979,-0.2653523491981822,-0.2780176582060696
-0.023372218623367802,-0.12110736198586003,0.21187310969873185,0.2834473121319805,0.15301514059321297,0.3148716367350286,0.24829566783838497,0.16800461205209327,0.2356463356060503,0.44027169603046024,0.2645819075899407,0.34993836462813976,0.5541548187645722,0.5568983092587705,0.635817435534582,0.5958450534907636,0.5261180586591658,0.6065734147434163,0.5973135295429159,0.49875639968733765,0.3713904500143155,0.5412388797006973,0.61732029856937,0.5856174746242344,0.6029946081897115,0.5896596130064145,0.593527672107963,0.5962099319838692,0.5253637945282008,0.6574473740559525,0.5033271497367215,0.44064609311850544,0.3926337405757625,0.5381974285480176,0.39614918630895013,0.3853294204398887,0.41929064177617037,0.40338883841837925,0.4411499769213387,0.3266200147234961,0.6463981870796651,0.4990373453966266,0.5352567598608822,0.5612175206429968,0.2924791061335861,-0.16272740741777603,-0.19033091894009768,-0.06843182340440057,-0.14994515569566413,-0.46242852116661737,-0.4810546535253125,-0.5444670676883577,-0.6542981446115328,-0.5800331054847424,-0.5908225539005518,-0.9363324911812845,-0.9845867652875803,-1.0,-0.8104460967428914,-0.7931241311201386,-0.9099614378059361,-0.799489487259951,-0.8894955093498709,0.24010700263242124,0.9969716259886319,1.0,0.7888434447496846,0.6578416788166934,0.689316934633055,0.5508345736608162,0.7922184234745526,0.6933211368192129,0.8146752677050249,0.7156001702000203,0.5817782628890014,0.6389815476498688,0.7021181531967089,0.5310479385732125,0.515181536841101,0.3666404123099116,0.37709375498338904,0.342991367508624,0.15534983151756654,0.26077695521560496,0.1518560489598344,0.4399740628022708,0.14472652965418065,0.11138200977189583,0.2093305692994729,0.32100724217320464,0.2768485936310028,0.23228113812808315,0.30989741576871355,0.16452440177100702,0.2604011246959663,0.25973346071414616,0.26540550691813025,0.1800848551127916,0.17256079363003707,0.3028726152026848,0.14510074334487544,0.3625910821902021,0.21293369598064982,0.03742404680776401,0.3360456360510802,0.23049407859876325,0.17385427857444125,0.3369564497708639,0.12737138500654366,0.13377559694484709,0.09838603267162127,0.0662693162182948,0.0656198203285141,0.22420264035223347,0.08677098691017138,0.2486400509249982,0.2700225982834137,0.30149340605081787,0.2827200278043729,0.19489709362118246,0.15105890858592663,0.1894598725906549,0.19903862155005192
-0.6418919517795864,-0.6588050366118574,-0.6682788551748311,-0.6949013132592415,-0.6775071491490106,-0.6779945289336935,-0.6890039833603627,-0.7075917760023619,-0.7106417438909263,-0.7141600457585204,-0.7185087372328945,-0.7073376715759259,-0.7149580871392316,-0.7154112095127669,-0.7234720629250495,-0.7207725667297378,-0.7093557691483153,-0.718239888702896,-0.7672446370217187,-0.7744232465751002,-0.7900683899423768,-0.8085832651067454,-0.819974714866244,-0.8267154506549722,-0.8336636059587433,-0.8302160828057195,-0.8306162014827712,-0.8215406734156472,-0.8234265605521939,-0.8222005174518959,-0.8302180626488248,-0.8365382643681163,-0.8451708801163562,-0.8430057512221627,-0.8426475050560088,-0.84733149674932,-0.8394793584672482,-0.8356283908738242,-0.765296806316246,-0.7104585042048193,-0.6147693598110828,-0.5239815083537905,-0.4230374551270365,-0.31118404257808097,-0.4042486965872246,-0.5105917909261444,-0.6089841265469118,-0.7139358237721781,-0.7554160832668594,-0.7787963605357364,-0.8178417957153262,-0.829009819880024,-0.8405666196543643,-0.837313726345208,-0.855735654955157,-0.8639470584873568,-0.8655110057219166,-0.878256382850244,-0.8730801256927266,-0.8800521675915137,-0.8839789647286699,-0.8880945950350128,-0.872313529033626,0.40445361965623805,1.0,0.9879974454276761,0.906439388111423,0.8722298344564257,0.7272574099763589,0.5820680682854356,0.31927481823472115,0.11022394036544436,-0.1338615941830612,-0.3173945980351821,-0.4392881934779399,-0.5504287814794633,-0.6827158347112428,-0.6993451025399288,-0.7778085365981863,-0.828044470657291,-0.888189539622626,-0.9170679708920618,-0.985611774051958,-0.9680866352519718,-0.9961041348049083,-0.9983584508079468,-0.9988958560387162,-1.0,-0.9889692782472977,-0.9937464300044894,-0.9948469326691093,-0.9875288351722885,-0.9991472780151932,-0.9838487228385415,-0.983697618759174,-0.9789038463959457,-0.9675634019178264,-0.9769630547958271,-0.9742244139861298,-0.9589493094348793,-0.9557426386352657,-0.9690971872765008,-0.9597818542580556,-0.9490674535953821,-0.9445095377421928,-0.9545786924715514,-0.959539983654418,-0.9493231809087512,-0.9603848773609645,-0.961633989695995,-0.9581552552681804,-0.9597467367898567,-0.948821956418216,-0.9530921522860495,-0.9503122953266594,-0.9631896276034735,-0.9637853731991971,-0.9610105212691437,-0.9519494604669894,-0.9469697303252973,-0.9324501352011072,-0.9035046513459055,-0.8698126272769298
