1.0,0.9078401297258958,0.820839092280804,0.799405319986745,0.43037516559617606,0.3567896998427311,0.02559585883797233,-0.4810009919663304,-0.2588533753642832,-0.4663253425753594,-0.5216028647552273,-0.5534024074750147,-0.5469313148639589,-0.5231739059418056,-0.5341731067512201,-0.4783302340161515,-0.34658248009010495,-0.306155826662166,-0.37749632123986776,-0.286973876968569,-0.4907692733425527,-0.6963324666149951,-0.8793160860394478,-0.7696677504536804,-1.0,-0.9919230113619845,-0.7567126845888925,-0.4770369283168676,0.03265533674651411
-1.0,-0.9811846914349456,-0.7882078951196643,-0.6654571588125071,-0.5677570068609379,-0.43121608541242396,-0.2660570125517563,-0.012074640576658746,0.08182690980730634,0.06914918497193301,0.08271583300874408,0.10902682295280153,0.09763533763984844,0.053891795421881605,0.07397491463406936,0.10926008822375732,0.11580315492827875,0.1703299571660446,0.2861898196406354,0.3996346638524957,0.514584847706518,0.5758079335414137,0.6622758940116944,0.8264753211361411,0.7838375706165668,0.7168115250601019,0.6628041683973516,0.783087090898998,1.0
1.0,0.9830159131786858,0.48882986912953896,-0.09787152736185778,0.0033241403805293057,-0.020466576821448146,-0.3440929651821044,-0.5529435305070503,-0.6840121197510963,-0.7744510932359353,-0.8037806202931073,-1.0,-0.8475787310923097,-0.7840754274496777,-0.7293315784586982,-0.6770035993365329,-0.6134946163557716,-0.5619740842801231,-0.642166396422156,-0.6821854214133699,-0.723475446931598,-0.7408380416022804,-0.7586683656729363,-0.7896583563931825,-0.7472904694806883,-0.7151709198030672,-0.7733415511317658,-0.935770672146255,-0.7600748427118922
0.3032841397048598,0.37287132719932514,0.5017699790413472,0.5653823813589527,0.6674202194436545,0.7156439653248468,0.7578993153301188,0.8411021429747851,0.902596021106157,0.9552179186042522,0.9953116548031844,0.9742742353229144,1.0,0.9959220290536899,0.9739114837985197,0.926459553199324,0.822468832800578,0.6751046627690309,0.40802120626009586,0.4523807807598339,0.14996184789539302,0.04104985768161429,-0.25606333546758886,-0.4444237362365171,-0.5714110621938866,-0.6899574759542522,-0.8213261122398137,-0.9196558238818505,-1.0
-0.4784466642550437,0.22148432410851315,1.0,0.18957452595337232,-0.08402719115745261,0.2641044920060558,0.22780045368251667,-0.12601812402701107,0.0839660406501137,0.932163922273654,-0.6587467375348574,-0.7187613670958763,-0.1475285399366153,-0.6865342133453765,0.618473307009221,0.5629426077298052,0.3275317893674796,-0.29090407893620907,-0.6018217438570008,0.5615035396098904,0.6732010366080694,-0.8696523353938475,-1.0,-0.2372509329144069,-0.14002486822276827,0.7823011794458965,-0.37570933936371487,0.31278045250441866,-0.1746519525072272
0.8891269868295988,1.0,0.91499638509895,0.9031819325570669,0.9096436086025306,0.9159292327391975,0.8349155673047903,0.7992997519358809,0.7527133079727104,0.7298277149201853,0.674411464719018,0.6948695559476143,0.6215925307245505,0.44445431199978436,0.3784329822011496,0.4550871261966254,0.4592965623109273,0.09415230285931475,0.010396517423093332,0.18360831589313653,0.1635354012798258,0.06156357274419233,-0.27006971833118065,-1.0,0.02806252002151588,0.17511771194341952,0.4200117718207179,0.4732898224744806,0.06953831949986888
-0.7920349108884319,-0.8534357327012432,-0.8966339944937568,-0.9206042211539573,-0.9439958640709154,-0.9592905229396985,-0.9616776194133296,-0.9696260493429334,-0.9759058305691384,-0.9822634485594426,-0.9848309220448305,-0.9888549326765043,-0.9904873781150331,-0.9924666831516938,-0.9961085218952257,-0.997071382638495,-0.9961370176330879,-0.9978842040751412,-0.9981965437215643,-0.9975967866722131,-1.0,-0.999030515336036,-0.9988397033486842,-0.9986077174091753,0.23543293400869336,0.40017328942290065,0.3765027035666073,0.574472289473789,1.0
-0.33097159622668826,-0.4020897040575846,1.0,-0.09935917275979456,0.10911291605391193,0.08163327392582764,0.06486759282469934,0.04474665788225418,-0.1770909872241322,-0.24095523871189894,-0.30192000822531495,-0.3583052395344922,-0.4315866901219362,-0.6568376329103466,-0.559906677922472,-0.5010085582576694,-0.49823538505591347,-0.9599244150654863,-0.6861163575108693,-0.6454482348180185,-0.6062694974947676,-0.6734417567347456,-0.7018487924008439,-0.7949556277306404,-0.854699786617237,-0.953979328028571,-1.0,-0.9967972991157568,-0.9495926245565569
0.18513021808248897,0.25677031311847887,0.1352806426454296,0.08031593157235672,0.47625049872591263,-0.805222975902059,0.8070197358286,-0.5337799016734026,0.49932697983325913,0.03248837514977154,0.8234187586587032,0.4310504284065526,0.07764902129614049,0.07777565702379818,1.0,-0.06959628540954144,0.5014079902135355,0.1741603204609572,0.6750767329444911,0.6313643915799549,0.563246933344608,0.9287748873865838,0.4187777960189727,0.7258096903657705,0.09787583138969791,-0.321564753207504,0.6970389785843765,-1.0,0.03156114892311779
1.0,0.8788442098314448,0.900723239230437,0.8644906403226451,0.9240211080332243,0.9874701160718977,0.7378640811695236,0.6699423394809993,0.45526840840388827,0.4419876325255834,0.2838429371878004,0.14426592514705572,0.0678060731708241,0.043161351945733006,0.0010639753232120075,0.11645653120768795,0.09174410865545934,0.10544199050649294,0.045832699849953196,-0.04523139740954163,-0.062333707309766506,0.008155278472457894,-0.1210072560543547,-0.2619549658244915,-0.33813413879748144,-0.7891524286395113,-1.0,-0.9460498734046372,-0.9243855683242944
