0.09114700361362837,-0.13780482223724366,-0.10944767260646748,-0.09478114176044505,-0.09490384378333061,-0.03607983400291426,-0.03948774115906939,0.038287534825782954,0.18250969669188866,0.4243025955484483,0.602662358128238,0.7146815097695696,0.624883653107086,0.5390423902488,0.4953295504774873,0.4607782431979728,0.4922401894938615,0.5551190235669439,0.4760198089170311,0.07474420768538081,-0.3955451966179744,-0.5775174436366469,-1.0,-0.9154684872596012,-0.7827924298486858,-0.6113318982961381,-0.46373725115510556,-0.33050414504870396,-0.5346470687455576,-0.6030181752886518,-0.5797451921036958,-0.5601018334477756,-0.4833826328319869,-0.33791545042116566,-0.10853080661284498,0.13169110524079763,0.5753239066403033,0.8912030160016109,0.980229692490739,1.0,0.9338416893955939
1.0,0.8974312875731008,0.4243849908046229,0.15992652587736256,0.1620200293906895,0.05828315389071759,-0.20064619648573234,-0.09406087602152913,-0.21873545590563415,-0.21899222791838957,-0.3228103895541795,-0.3528089400601323,-0.6852463530570512,-1.0,-0.9735685886446072,-0.8832797159889879,-0.7779380982457653,-0.6969516025604492,-0.7034314109630904,-0.6869017383423244,-0.6938689296655876,-0.5922937099837771,-0.4704497767954473,-0.4237077643738528,-0.40261537348835996,-0.375215603390168,-0.3518442496308932,-0.3345188035653025,-0.31458565657576754,-0.3003731234034295,-0.2873946280881363,-0.23622423188756592,-0.16251025064605495,-0.15883274704917427,-0.14052568187247783,-0.05919663973989886,0.039326920511165264,0.03308225113873697,0.09101189949077049,0.10229684855992827,0.1257568922956216
-0.7892403798261516,-0.8964447767628991,-1.0,-0.9946717598823244,-0.9603840851668072,-0.8642661290965523,-0.8409835413216585,-0.7617707369668311,-0.7480816443410309,-0.7718721061924749,-0.7260142956110363,-0.7080966284787549,0.6832373308038571,1.0,0.8909781171935067,-0.4839270766984717,-0.4213921878991084,-0.32588352722174074,-0.13211698306500574,-0.27821740168537135,-0.2544508659539815,-0.2698337743329253,-0.40995069421318553,-0.4086163670564784,-0.4624458689334341,-0.4734372809140992,-0.5074486659305685,-0.5296793308632419,-0.5341047560343174,-0.5240369791202486,-0.5188446847092181,-0.47172349078879483,-0.4674412437254266,-0.4734313842018829,-0.4545862433193082,-0.4592866813540737,-0.4734979011949355,-0.48687455763086174,-0.5003266938163965,-0.4982962527967366,-0.5023457567222481
-1.0,-0.6151495191488993,-0.5698762574702179,-0.29843083538907633,0.15733688947470004,0.25153541085195896,0.44086384179538385,0.5226476015496111,0.6768298609164343,0.8005420830587044,0.9780084142457202,1.0,0.8565791840999084,0.5313023796023981,0.5742558511734059,0.7171434021817762,0.798677913325577,0.8396072776460912,0.8446491480044054,0.7680547213200284,0.6292923068742768,0.6684427548203813,0.6730641558307882,0.6735826614880758,0.6658422742991019,0.6581341280881139,0.654011257891717,0.6166551963794029,0.5149915827884304,0.539364366369381,0.535598539424724,0.42131063317075235,0.3620119119273344,0.25439489013462957,0.1672427329558306,0.10006433112402635,0.03137988471500641,0.030419389151817633,0.021961822891501503,-0.06379018902400613,-0.1775694981505499
-0.42908416813452455,-0.49140454430112124,-0.4108293135440714,-0.09378085872339526,0.08225966068671298,0.38388633047186227,0.6142977790007969,0.5898284836143401,0.6035188093824575,0.6174358917061873,0.8878359141209524,1.0,0.8797411650814604,0.9380311788575701,0.8032441053106747,0.33048255054031395,0.1310655722632521,0.13007887379250205,-0.01995060491966283,-0.23738266646674266,-0.3341292057203572,-0.2572532107052232,-0.6971053805497682,-0.49163886994182215,-0.5490287198589108,-0.7960980628998761,-0.7011610771838146,-0.779572775880343,-0.6427801970147521,-0.8404094563944049,-0.9024893996879101,-1.0,-0.8043473534868635,-0.7946608713168049,-0.9851192256619674,-0.9249104179916745,-0.736763828125534,-0.9562454409953567,-0.885499964236078,-0.7017648800106417,-0.7468660340407973
0.925652411855735,0.8648770191349155,0.651868554015415,0.32401704232098916,0.02675816466172587,-0.3225701994935537,-0.6100736380428038,-0.835958335119995,-0.8804406437546648,-0.797237256969245,-0.8694679693778776,-1.0,-0.8566888627857185,-0.655807237662248,-0.4279105375808697,-0.1416554331510257,0.05755674832980784,0.2219785715567908,0.3665392008700019,0.504121805917612,0.6156337722283873,0.6905029171147479,0.8275302873404653,0.8177981991233514,0.862720821220025,0.9011908604002847,0.9310712087248911,0.9526301946543054,0.7735175940516272,0.6919379581691005,0.761405068941281,0.907584568210337,0.941496676996419,0.9339736562667418,0.8008871372215249,0.6568817448411945,0.7468068507341012,0.8698990409071852,0.9373163773642565,0.9698495252691759,1.0
1.0,0.5024680086202191,-1.0,-0.8537442453617938,-0.7338778743557769,-0.6520573580669812,-0.5764549802406537,-0.5197010854115933,-0.47059087778888575,-0.4366467970372039,-0.41679080049881845,-0.4125923181598289,-0.40197605120864843,-0.3944569013120822,-0.3892238657143954,-0.3647397698787025,-0.3677507361264116,-0.3698799295096341,-0.37081957642173036,-0.378535665996261,-0.3769376909858304,-0.37674247220072754,-0.3763072062100723,-0.3760668753825097,-0.3742622984604288,-0.3745535319027722,-0.37465379416008915,-0.37485148090037457,-0.3749151922355982,-0.37476995300199745,-0.37482797168417914,-0.37493653650339154,-0.3750225365492784,-0.37510924366978904,-0.3751214419298148,-0.37512242516221306,-0.375151966381028,-0.3750452756078173,-0.3750637568320234,-0.37507061616746096,0.5866185016265806
-0.035127181229768434,-0.05320826478879637,-0.07255970244633314,-0.0831714180861487,-0.10544144602958361,-0.11930105343446906,-0.12741720710394566,-0.12573037297198275,-0.1301966949287161,-0.13992869497781357,-0.15572509183276717,-0.1670713898689815,-0.15296517384493424,-0.14454101078335335,-0.12304511907051052,-0.08850386638622543,-0.11111278824960769,-0.08957574437487625,0.20114328911616997,0.41864131483783384,0.016690712113056394,0.07156881797219938,0.4924851571465054,0.7700584485864166,0.8851448936180784,1.0,0.9917699209985842,-1.0,0.9468583731866971,0.8895412966080449,0.9462503773505726,0.9768599922633843,0.9835658548389143,-0.9416923830731185,-0.8610834286121815,-0.6244191134808873,-0.5223888579652302,-0.4122094989506875,-0.355458243740178,-0.2919784049782116,-0.2331430022437203
0.9878781716276375,0.9811566471136492,0.9843037006032431,0.9882409987486307,0.9923287875152502,0.9954108758703974,0.9972531901926627,0.9969046642821522,0.9952744426365385,0.9931386356307907,0.9954795760840767,0.9987521679886062,0.9999949807211728,1.0,-1.0,-0.9856629263125599,0.9684509867939157,0.9661526552504156,0.9723766562110199,0.9716306003873867,0.9719634020070502,-0.9783155317538202,-0.9700805166162363,-0.9648450936433844,-0.9611701564052465,-0.9592644800839891,-0.9583025706152796,-0.957214089504241,-0.9562833829403211,-0.9556988615423255,-0.956155200215308,-0.9641478838781069,-0.9680414603190689,-0.9701954510052668,-0.9737956797824646,-0.9760464305997256,-0.9812257723273105,-0.9847366935817574,-0.9881443555138847,-0.9917988590206478,-0.9921339715988295
-0.2833815866320969,-0.23175447931716808,0.04474418512249834,0.3889114559816038,0.6796112192079455,0.8975265535601038,0.9543754648900913,0.9289229477471106,0.8150235203676854,0.7230224581309772,0.7847342962079811,1.0,0.9210605405312555,0.9311337312734369,0.20488257393920284,0.14206839509988178,0.021672773967904346,-0.07787557647945786,0.1280523675688745,0.191513628961699,0.009306884625191802,-0.16316835792843032,-0.4304967887061574,-0.6539831976451507,-0.7907565111901992,-0.9099156044903615,-0.9815095453457904,-1.0,-0.9943469056949801,-0.9906898133945217,-0.9373572295612073,-0.8409057042164628,-0.7327730667449877,-0.6740179220996025,-0.7281836739874739,-0.7244944749937441,-0.6540416860891227,-0.6305558948438801,-0.5769250568512743,-0.5586865532179978,-0.48296316162954667
