1.0,0.9973724662356056,0.9734294298168944,0.9757673387651169,0.9535941563737276,0.9293236134061802,0.894248459940967,0.9169368314722977,0.9230523692069006,0.8824568387631437,0.8557438862806537,0.8304724569201662,0.7419930225030649,0.7503895714447144,0.7482756322960671,0.7426347651390346,0.7463230222992967,0.7610777119662697,0.7755500249958187,0.7323280072157399,0.7346437170562541,0.7047656646231326,0.5389783814419753,0.14345082881258042,0.3311544075184538,0.1925610700247078,0.16032521512341602,0.07220047436154209,0.10157262702536607,0.09037966326725666,-0.08198214264066661,-0.12640525102340383,-0.14443583804463167,-0.2603288278213486,-0.4636147186039704,-0.6040937888541307,-0.6753110765185806,-0.7553203984455237,-0.7532675301297092,-0.8232697167147396,-0.9551058340879797,-0.9072281616635445,-0.9408410615957756,-1.0,-0.9296068813129775,-0.8519610051183528
0.015600508361696352,0.027337269960323596,0.027606535677107358,0.017710211823285027,0.005192535183571101,-0.0023977303969848762,-0.0014185548140450699,-0.02317162420702923,-0.1064236878788134,-0.264263389567425,-0.5425439598256907,-0.5055874370664031,-0.5148619508178149,-1.0,-0.9329452974671897,-0.8958400502799757,-0.8145700532090236,-0.7026214051838338,-0.7196786281556884,-0.7136914900236533,-0.5004253452471658,-0.5039891790834634,0.14344000246713628,0.567638499861199,0.5442715208259212,1.0,0.8720825599806048,0.7175943084227212,0.5101893228787968,0.54447899212967,0.5807636926736686,0.37859165693411323,-0.008755376108018798,0.0009015299344015126,-0.12548997878633616,-0.2682226238066632,-0.36592128967830984,-0.510052278184226,-0.5687856522563578,-0.5417035268879807,-0.5661694524196166,-0.6800283772526903,-0.7295537895860674,-0.7995571723950715,-0.8068234664489166,-0.9152853234052684
0.5672068887240973,0.5523905469203958,0.5488660282602846,0.49733877081949784,0.4797184498693272,0.4219339795468624,0.4064924725855097,0.4203303001663399,0.4075247950238958,0.3518945497889643,0.22791818319109947,0.15985480271064723,0.08787937492224596,0.11755229666996092,0.031566380941576266,0.01544117412092616,0.05655111071708241,0.054901815382229824,0.11273532138485676,0.07642331562057314,0.09486667102625579,0.07496882273238858,-0.10499183372299037,-0.23944313067898326,-0.4801561405335847,-0.796124389101638,-1.0,-0.8819237815566696,-0.904892777834806,-0.839282716170056,-0.8576733517837631,-0.7623878735169777,-0.7318734778106497,-0.5646964754778887,-0.40198281408386727,-0.24571763972502914,-0.1630802716990397,-0.05505929812264032,0.009842041603345786,0.009872899833353932,-0.015019867300109069,-0.023035773014737693,0.1396357339209271,0.5476397669842341,0.893554188132714,1.0
-1.0,-0.9766737708091687,-0.9709558106716302,-0.9568280541771078,-0.9433079079047089,-0.9071500799794601,-0.8642157427669885,-0.84707778453825,-0.8153321107432167,-0.7678987028021923,-0.7164017112285013,-0.7158961317674676,-0.7295219836372169,-0.7343790048678283,-0.7395704686720677,-0.7815640992592188,-0.7799472081232225,-0.7855221927519335,-0.7842735551026536,-0.7809835017235469,-0.7698826801732241,-0.7385945919147092,-0.6913438707670869,-0.5878467562284809,-0.5074631990504621,-0.38620396576495075,-0.13315520702579997,-0.02611269700326102,0.058082630715318606,0.17992695741710762,0.2642121760021068,0.341202210946874,0.4741843883739685,0.49982998294131153,0.5884794955999022,0.6658409554506872,0.727524062433057,0.8337201826648963,0.8445005139319788,1.0,0.8974838181585632,0.986258071264041,0.9507076552705445,0.8821029495568715,0.8722296219553087,0.7960158271279054
0.7934421805964758,0.7257334741412742,1.0,0.9832638773508171,0.7424605059276332,0.8489109648520838,0.7120300481808071,0.9344163971524295,0.7492953036507284,0.5265346787164764,0.8441009962118895,0.9030504591444766,0.6461935743970069,0.6456012704324776,0.8121055570267286,0.5543407314133757,0.3985429559021578,0.24668812305583465,0.33954129835109215,0.3994826175097015,0.15170317276379053,0.17674235330886057,0.1941894506006563,0.20931713070091962,0.651241778738288,0.6102844818039936,0.2708832679952613,0.1016729713109854,0.23253804564566938,0.07140017532114573,0.1364598369380483,0.03924058234238914,-0.6034275168253727,-0.6196946689936202,-0.6894930376020012,-0.3808619438266184,-0.7655754029356171,-0.45308965905798837,-0.4739943943483782,-0.7346732232585906,-0.9010324711979614,-0.7554272884829369,-0.7787386883456842,-1.0,-0.738668470896003,-0.6672241657773161
0.42622013748986864,0.5583188438148832,0.5752691701897144,0.5951361464600915,0.6109590428542155,0.6614035486781711,0.6411990765630531,0.569718955864269,0.5782366206813614,0.4835901726782874,0.31699581187632075,0.13294432816627588,-0.23042864524299445,-0.598177578656514,-0.8334885654327153,-0.9756772287537421,-1.0,-0.9820373803681679,-0.8693333839585559,-0.7938472717708775,-0.7076643799116423,-0.4959487299671065,-0.6919789383051489,-0.828167569020945,-0.6738394645300381,-0.8003039357269883,-0.21542053203786748,0.08915612664831918,0.31253785185504546,0.45844424932543615,0.5214477528550316,0.6653407064186536,0.7580342661588582,0.9531483168740911,0.9652633015869672,0.9710288471312922,1.0,0.9813323716416151,0.9599796205519531,0.9584882020950203,0.9516007510403364,0.9568242760892562,0.9374278438100647,0.79215039055172,0.5444516079179222,0.5603532154795139
-0.7610756259953009,-0.29289704831260677,0.3324828384556817,0.6800540625448488,0.8813275246254078,1.0,0.6362726100502494,0.09629697976747242,-0.17432649238436304,-0.41797426020683026,-0.5720714091567176,-0.696441868464603,-0.7869074876298625,-0.8315874214537655,-0.8751061869358914,-0.9066285345606344,-0.9295801721489618,-0.9448708985999997,-0.964504732728122,-0.9680213201308376,-0.973402082236829,-1.0,-0.9974095347634205,-0.9936843846767843,-0.9932545739279034,-0.9860748935556003,-0.9876036485546785,-0.9861902904368416,-0.9887785923240373,-0.9874283963030138,-0.9882342151519814,-0.9883347045968882,-0.9881115855549141,-0.99025490985871,-0.9882748342319126,-0.9886361394132281,-0.988179488706484,-0.989766326507601,-0.9896457966405188,-0.9876315389170598,-0.9887590983724095,-0.9874604316896911,-0.9872637902819468,-0.9877504433256163,-0.9900246518680301,-0.9876200453267415
0.4876033285950423,0.4697503147176565,0.47834594710687983,0.45596713977979464,0.44265792177877583,0.4450467534565501,0.4359167356325149,0.4420577920368496,0.3917749096146588,0.43185821981184525,0.46766406742266864,0.43039714853241406,0.5731276891824766,0.5074206717442162,0.33397818657742784,0.08600722095845348,-0.07097913165847747,-0.2519628844636618,-1.0,-0.8289881443078404,-0.9133164724975847,0.15696907795604176,0.3047913335672623,0.7015422511548677,1.0,0.8590545885332708,0.5630922356367516,0.32361598471594655,0.2406307798208982,0.1478720695501441,0.11933906638400482,0.17674186502996303,0.2478706373329438,0.2857114142570494,0.3028707740311387,0.2888634708739144,0.24421200157768097,0.21163932184783874,0.21213360589691854,0.21222180374311028,0.2119523227170974,0.8371780124266626,0.961840894958405,0.7892513059950961,0.6409795106819027,0.5834099598267422
0.7428912964942926,0.13520901823965525,0.6509289114992174,0.7374535985008013,0.31911422833985026,0.397476523620812,0.18102058984871583,0.6264659934394505,0.5572013501569073,0.4123670056378381,0.16226460605221438,0.6409088513647165,0.33755003431466024,0.08591462962061103,0.28272358087865945,0.12693335482008528,0.7134656512860726,0.29261537095922896,0.6327065672477765,0.26066697970994523,-0.03903977848904838,0.5220674598870589,0.5835716761242677,0.6058855141062016,1.0,0.2414907079554134,0.10591458827994638,0.5229971314574433,-0.10759951849174532,-0.18194758410864886,0.019611241923556788,-0.09351319626104981,-0.6657349804460797,-0.4747245088477262,-0.8396065416336588,-0.39138743369429385,-0.5814044805499582,-0.7404199542389873,-0.7523054396362483,-0.5825847630132079,-0.7801965455235351,-0.5154184747324561,-0.6513391478875262,-0.9491127026584392,-1.0,-0.6035136655414945
-0.9734441242142505,-0.9944582509717173,-0.9784025970632412,-1.0,-0.9878677895291351,-0.9806506089652269,-0.9859875217948154,-0.8688640473288995,-0.7226827959603094,-0.4494500836990637,-0.0982253545005809,0.19559176159015013,0.4772193573574177,0.7021786809507571,0.8549452691928818,0.9351476369619975,0.9936815214847099,1.0,0.970804061433197,0.9154575705624144,0.8392965812042137,0.6249696923114514,0.670042099997123,0.6699093882697793,0.6401087678086854,0.5741572643069983,0.32969162849171907,0.05652013073092754,-0.23687993386132689,-0.36947980131803004,-0.4648482790691435,-0.5165225744997811,-0.5554739821535235,-0.5558504417400354,-0.553389225521213,-0.5665519353939685,-0.5213105443362784,-0.5166203739661532,-0.5118012577468394,-0.5229342083946455,-0.5353562788038552,-0.5212402019502227,-0.509723346701821,-0.49760711144231295,-0.4644073987860523,-0.447818511913735
