0.22913619637770832,0.8885844975371837,1.0,0.47058240013629304,0.16897051169832555,0.03307770499049978,0.22052736711689436,0.33954465546623314,0.1890270884780334,-0.021778745180297432,0.0714966013180185,0.008667921521503974,0.06575990353338312,0.12675331479394059,0.06576845712901025,-0.006509027017750135,-0.27607640267857214,-0.5966507235444298,-0.8149849583675568,-1.0
-1.0,-0.6682029931107181,-0.24812129808468453,0.06788533637912897,0.5127775155373382,0.6207781714049752,0.43518764068433713,0.35526622603025304,0.3516350410187612,0.7797354643524219,0.5503271697534913,0.7908675400464691,0.8972255357330468,0.8992526810034833,0.9963840807988507,1.0,0.8272128118114304,0.6927459559262445,0.25738483584279304,-0.17119541731670818
1.0,0.9622476943352058,-0.08311815653838395,-0.38335247028598674,-0.43590204120185416,-0.7092621322351165,-1.0,-0.9177802328300261,-0.8141793501517932,-0.9163430391777521,-0.9108454545201934,-0.8532609773931936,-0.7966197087294093,-0.804989207492081,-0.8690573354086204,-0.8044981620699259,-0.8576033057459489,-0.8518064954217401,-0.760402475658086,-0.6408191267831282
-1.0,-0.5584746741620248,0.1934793978800986,0.6476619322603718,0.6218899200905963,0.9790958188707748,0.9627600115180583,0.9800786107894701,1.0,0.9894788856315795,0.9942261445673803,0.9619986115207366,0.972345133323987,0.9737194466416199,0.9413390875314291,0.8186145715585658,0.6260312983204273,0.30323225731383396,0.10783092908608105,0.12716193383272634
-0.4546372080928671,-0.44578755930349856,-1.0,0.25714566227171964,-0.2840935798811771,0.08387601441573511,0.19351078790537746,-0.18376104743784594,0.02538055784005011,-0.06935027681455563,-0.05968678430824781,-0.14058311026455872,-0.7395392961249381,-0.23742984541506373,0.0089004164268085,0.3351968417289868,-0.7088074366184987,0.8025003728880584,1.0,-0.034260677463128886
-0.10555688970921995,-0.21420636729824116,-0.0786580466852409,0.03204992103923776,0.03558153246925988,-0.030041631749695208,-0.03219349169235608,-0.20969942545002507,-0.44757064235612287,-0.916787325106588,-1.0,0.12874158383530676,0.30126290272014655,0.6682433237731398,0.9049988664247595,0.9422616812412956,0.9536725764735465,0.9012597705988559,0.9496023975270385,1.0
0.689433812624288,0.0885040975373026,-0.19586602045886647,-0.49395007713354033,-0.6330252261339413,-0.7499527313508637,-0.8453710116989055,-0.8774201770705818,-0.9158601514826976,-0.9759356702609231,-1.0,-0.6364328468668732,-0.5005922807171586,-0.5078899960103546,-0.3421437657098665,0.03756957679195372,0.4662699478903509,0.822809839992511,1.0,0.9634775123161705
-0.6007603510603081,-1.0,-0.6601828566341563,-0.3937349048609964,-0.22740708464805892,-0.14784070699416885,-0.023445205676102643,0.0699886469759694,0.22883444727296354,0.6130982690549489,1.0,0.6431056708308436,0.1104018162528948,-0.3167237541820579,-0.41401241183292636,-0.14946306550032118,0.09384604152953768,0.2618092668785579,0.5086535447024239,0.5322381329022492
-0.11725321184191884,0.01413561232631766,-0.17354780098544043,1.0,-0.4250852995674117,-0.2536821134911008,-0.3955554314877008,-0.8557381143251028,-0.8827095780144771,-0.40221725093713157,-1.0,0.4944000371556774,-0.4982084075035186,0.17334902931292961,0.2975302102145023,-0.5132474621905231,0.4802737507888015,-0.1123598995520505,0.5601867591373435,0.1221273442900288
-1.0,-0.8655642098201526,-0.7701561690065463,-0.25936091860765476,-0.10950657966498145,-0.10325980973145177,-0.2398669769798858,-0.3992245937005787,-0.44796963174806703,-0.3921150770831796,-0.39950227653096126,-0.7396454332000671,-0.5225815105248988,-0.2042041387314134,0.19528901510925234,0.43845880917981916,0.7070410443090711,0.9641724741466147,1.0,0.9087028714881964
