1.0,0.9779187693187397,0.9802585874969107,0.9814804968734583,0.9828550962326668,0.9839275486032275,0.9846635766420941,0.9854949190655451,0.9886477334983319,0.9882893405058673,0.9880801318587065,0.9867390697635468,0.9869960212963573,0.9870133703061219,0.9870680543537387,0.9871191548609461,0.9871790700985299,0.987401584587037,0.9873781669294921,0.9873645105244102,0.987264708924009,0.9872767223537162,0.9872819021276686,0.9872887720083428,0.9872913139849417,0.9872942365179516,0.9872957700395377,0.9872993247558179,0.9873012026088954,0.9873028004004998,0.9873037840433905,0.9873047081683493,0.9873052099808612,0.9873053783293573,0.9873059073300345,0.9873060502821358,0.987306198804305,0.9873064427577136,-0.15401180270195047,0.1397606078151954,0.042888162183248646,-0.2867586039539305,-0.676040156686409,-1.0
-0.6301146994224356,-0.6705984435586648,-0.18283115051926568,-0.33330621763062984,1.0,-0.03258222836844804,0.11776349684102061,0.074711895658776,-0.025450798557444587,-0.043718647468749094,-0.10382331408118428,-0.25368637978253206,-0.28704140567802816,-0.33401393747118957,-0.3924536999376339,-0.7626291385341251,-0.8624962715908782,-1.0,-0.8257002630223162,-0.7730686840749478,-0.680007592396757,-0.6231459638276525,-0.610157542232707,-0.5876786246915588,-0.5877599717996691,-0.6352666829360882,-0.6729575096938636,-0.7162341712085468,-0.7526505599392608,-0.7035982537487458,-0.7032728653163046,-0.7126548984516934,-0.7291412456953822,-0.6929960139917026,-0.938501586268608,-0.7122481629111418,-0.6756961956669107,-0.5413107730686841,-0.43226768621708833,-0.3731879931668428,-0.3352666829360883,-0.31633721087881994,-0.30018709834865365,-0.24898451693375634
-0.5657142857142393,-0.5999999999999239,-0.6457142857142546,-0.6228571428570893,-0.61142857142857,-0.6228571428570893,-0.7142857142856236,-0.8057142857142849,-0.8285714285713235,-0.8742857142856542,-0.9428571428571502,-1.0,-0.9085714285713387,-0.8857142857141733,-0.8514285714284888,-0.7828571428571196,-0.7485714285714351,-0.7599999999999543,-0.6914285714284583,-0.6685714285714199,-0.5085714285713894,-0.3142857142856744,0.12000000000008626,0.15428571428577076,0.07428571428575559,-0.0057142857142595815,-0.08571428571427486,0.21142857142862082,0.2799999999999898,0.5428571428572009,0.5657142857143662,0.7600000000000813,0.7714285714286004,0.9542857142857961,1.0,0.9085714285714654,0.8285714285714503,0.8171428571429311,0.7600000000000813,0.7028571428572312,0.6457142857142546,0.5885714285714045,0.5314285714285547,0.41714285714285504
0.9556592765460921,0.9941656942823811,1.0,0.9708284714119051,0.8821470245040826,0.7759626604434098,0.6966161026837814,0.42707117852975807,0.6137689614935844,0.5297549591598623,0.48774795799299797,0.4597432905484282,0.393232205367563,0.2707117852975518,0.28121353558926443,0.30688448074679053,0.3395565927654607,0.14935822637106555,0.21820303383897444,0.22520420070011848,0.16452742123687236,-0.008168028004665873,-0.5005834305717609,-0.2252042007001186,-0.4294049008168018,-0.5414235705951002,-0.6137689614935844,-0.6849474912485436,-0.7736289381563596,-0.8576429404900817,-0.9183197199533281,-0.9533255542590418,-0.9719953325554238,-0.9848308051341869,-0.9976662777129498,-1.0,-0.968494749124855,-0.7724620770128345,-0.4550758459743278,-0.2718786464410703,-0.2905484247374588,-0.23570595099183145,-0.2193698949824996,-0.1283547257876334
-0.24504271291742152,-0.4270428854948658,-0.6780740357235306,-0.686564845974631,-0.6369315730434031,-0.5946500992320305,-0.7295021140736906,-0.7396151522995942,-0.71731814651825,-0.8149969798947277,-0.9137112779359737,-0.9748382086461297,-1.0,-0.979532315126413,-0.9580636810768832,-0.9039088791095005,-0.8490292518767794,-0.8211752523945118,-0.8351195098800583,-0.8270428854948655,-0.7794115109155233,-0.6911554059884373,-0.6044524980585037,-0.43508499439123294,-0.4225903874363619,-0.2740012080421089,-0.11308999913711282,0.0432651652429028,0.20931918198291477,0.23907153335059106,0.25059970661834496,0.26406074726033313,0.26875485374061614,0.2669600483216845,0.27251704202260774,0.2553283285874537,0.2598498576236088,-0.12202951074294577,-0.23465355078091277,0.4467857451031152,0.5337992924324793,0.4927603762188284,0.4146863404952974,1.0
1.0,0.4432933969912629,0.20781911539500975,-0.1123322223223131,-0.4333843797856045,-1.0,-0.7077740744077101,-0.6047202954688764,-0.7189442392577248,-0.724168993784343,-0.7301144041077381,-0.7346185028375818,-0.6971444014052784,-0.6333663633906852,-0.6117466894874328,-0.5881452121430495,-0.5695883253760918,-0.5762543914962617,-0.5868840644986932,-0.6041798036212945,-0.627601117016485,-0.6384109539681107,-0.6409332492568234,-0.6375101342221421,-0.6328258715431033,-0.6281416088640657,-0.6200342311503468,-0.6200342311503468,-0.609044230249526,-0.609044230249526,-0.6122871813350146,-0.6167912800648583,-0.6259796414737409,-0.6403927574092416,-0.6506621025132865,-0.6445365282406985,-0.6430952166471482,-0.6362489865777858,-0.6212953787947032,-0.5641834069002785,-0.3555535537338972,-0.4087019187460589,-0.2917755157193038,-0.146563372669128
-1.0,-0.9682539682540242,-0.8571428571428886,-0.7063492063492172,-0.40476190476187435,-0.4682539682540021,0.0952380952380596,0.5079365079365381,0.777777777777817,0.777777777777817,0.8730158730159205,0.9444444444444322,0.9682539682539362,0.984126984126968,1.0,1.0,0.9920634920635281,0.9365079365079603,0.9047619047618964,0.8333333333333848,0.8333333333333848,0.8492063492063286,0.8015873015873207,0.761904761904785,0.7857142857142889,0.8095238095237927,0.8253968253968247,0.8333333333333848,0.8412698412698567,0.9206349206349282,0.9603174603174642,0.9603174603174642,0.9603174603174642,0.9523809523809923,0.976190476190496,0.984126984126968,0.9603174603174642,0.8253968253968247,0.6984126984127452,0.499999999999978,0.5396825396825138,0.484126984126946,0.40476190476187424,0.30158730158729874
0.6349514563106802,0.3825242718446449,0.23495145631066716,0.2543689320388205,0.6388349514563152,0.8834951456310589,0.9572815533980585,0.9728155339805769,1.0,0.9689320388349418,0.8951456310679637,0.7825242718446577,0.7281553398058114,0.7087378640776583,0.7048543689320448,0.6737864077669866,0.5728155339805854,0.2543689320388205,-1.0,-0.26601941747572533,-0.7902912621359277,-0.6582524271844683,-0.530097087378644,-0.40582524271845455,-0.2932038834951485,-0.5262135922330091,-0.6388349514563152,-0.6233009708737969,-0.5883495145631037,-0.6077669902912786,-0.6077669902912786,-0.6116504854368919,-0.6116504854368919,-0.5766990291262204,-0.4407766990291261,-0.21165048543690057,-0.20000000000001728,-0.35533980582524327,-0.41747572815533796,-0.40582524271845455,-0.5184466019417606,-0.5145631067961257,-0.537864077669914,-0.6038834951456435
-1.0,-0.997642965374039,-0.8180593748246253,-0.8470172288007184,-0.6837084011448453,-0.5548571749256411,-0.5518267018351198,-0.4228632358718222,-0.4340872102811605,-0.44643358213143247,-0.44935181547786074,-0.308041977664291,-0.18199674504742103,-0.16785453729165456,-0.16908917447668226,-0.07020595993041145,-0.07783826252876136,-0.041697064930691585,0.29906279813682035,0.2559627364049608,0.3404792637072789,0.39839497165946436,0.4541781244738763,0.49638026825298875,0.584488467366294,0.6582299792356474,0.7162579269319262,0.7620517425220266,0.8011111734665242,0.8348953364386329,0.8747404455917842,0.9249116112015261,0.9528593074807785,0.9735114203939614,0.982378360177339,0.9918064986811825,1.0,0.9683483921656661,0.8992087098041412,0.8062742016948203,0.7738369156518321,0.6238846175430721,-0.05774734833604589,-0.3621415343173018
0.5749828032955608,0.588727236993861,0.589174609906336,0.5951352721216854,0.611157945911839,0.672600607185895,0.6823316145248797,0.7204798527031151,0.7455456656546899,0.7784598993540244,0.7798304637679658,0.7816432291531981,0.7840093922451912,0.8209603260391722,0.8441745840466304,0.9214097677281212,0.9260826165884839,0.9499769848617281,0.9550791048404197,0.9549860098990954,0.9567496418430728,0.9600519262894942,0.9642205108843502,0.9674115985953007,0.974874709724801,0.9887613718056796,0.9841402423571637,0.9886113855113239,0.9896871492777384,0.9931161462831843,0.9951047576686958,0.9954512777280695,0.9956271237283487,0.9954486917574772,0.9947168620798443,0.994375513961655,0.9922032986640874,0.9918309188987902,0.993966930608065,0.9969821723187364,1.0,0.996578760906331,0.9797854678796589,-1.0
