-0.9543688606564535,-0.9606136911908129,-1.0,-0.8734294110235914,-0.7648722788560698,-0.6755409538477167,-0.6307522936563952,-0.5335859475407818,-0.4255891982273228,-0.30739968036420673,-0.32841227119568606,-0.2920037830624318,-0.2288015745066575,-0.2008939060434486,-0.11901485015172775,-0.11697315555043786,-0.1409784987828454,-0.11150683136941242,-0.10922143980024634,-0.0952249120178924,-0.059257898584972435,-0.005716543326595325,0.07554459321801943,0.14524379398294696,0.4089921078081551,0.23537970133309205,0.3457223648829164,0.40854006059969383,0.5589681334531666,0.5136058485230595,0.7065337260613849,0.7879670684651665,0.8567259667255038,0.9218651729174676,0.9733689045351379,1.0,0.9645174512043404,0.8776526491176182,0.8025127912415795,0.7223526068926565,0.5888811614534302,0.47376766925876335
1.0,0.724810320435139,0.34622523579449727,0.07207768720106689,-0.195992935100064,-0.27554545918811,-0.4564425453305976,-0.7504556371366946,-1.0,-0.9526921343271646,-0.944709136613988,-0.9182191913853374,-0.9015170285100172,-0.8850931841193803,-0.8474353918202794,-0.8088564419559023,-0.8132912189648739,-0.8130196221122332,-0.7418454646956187,-0.6906689726031219,-0.5933892460291033,-0.472727225716566,-0.4337644259704003,-0.12337310479340458,-0.28929534309358196,-0.16232331276200618,-0.0982766898884021,-0.05253931764733133,0.05858286639991128,0.017139782753378574,0.01110590668729139,-0.015691553674212932,0.055392827730843974,0.07961785134756272,0.12457410047903439,0.1531897913177862,0.24669056340310136,0.29823969540335815,0.3393799852436137,0.3591244008618846,0.3816914187618976,0.3900464679124718
-0.9378870452688366,-0.9067415382846449,-0.9597295574860986,-0.9589958519571499,-0.9572836292859903,-0.996508995601177,-1.0,-0.6263219709202481,-0.6067040527991974,-0.6744685027569906,-0.6281412384293044,-0.5268418623652962,-0.39378224940681517,-0.5119327678942251,-0.4254501605844979,-0.3919469239425676,-0.3907995348287314,-0.3950492392278172,-0.4038840884581777,-0.3654675492224033,-0.36296656120753346,-0.356217185284848,-0.30635254972112547,-0.23727991741668197,-0.1967204537928522,-0.14636738645174951,-0.07778247713144737,-0.03904937103480843,0.07355348933718076,0.14849583806658884,0.19957654832809202,0.23200973270611858,0.28471045291590724,0.3526687298048765,0.42904511584266336,0.547594855265259,0.5850960278312125,0.6006876877643035,0.6385781526762013,0.7052414580174371,0.7346248442155161,1.0
-0.21654578874344776,0.052448446989340036,0.7896068885962841,0.6982843280918565,0.8233959195535874,1.0,0.9630618633701016,0.9459084874094228,0.8746178880968012,0.8813043695520735,0.8827211959471994,0.8479348318128084,0.8068857134611775,0.7853839881150761,0.7330823532086619,0.6601397971799654,0.6424992492091632,0.5496771451263129,0.5103572341438725,0.24478203173324364,0.41189047588495153,0.2332766223734648,0.2555056715897819,-0.03165275250789523,-0.03674737431106034,-0.018264456680567087,-0.10927494374982161,-0.1819819962613377,-0.2189233676377198,-0.2332045672847165,-0.27443904796120033,-0.30178734064657564,-0.32529871152345136,-0.3604433409496658,-0.39013667662510887,-0.43282490953736885,-0.46610089275602895,-0.4991246755397255,-0.5486758622645103,-0.6345160308345328,-1.0,-0.7811542348896345
0.18947192002680469,0.7685130930409763,0.9675078058998592,1.0,0.7994730569320432,0.7829102208725047,0.5735979659603647,0.33363435546481,0.02098151567332729,0.0006066009082503765,-0.21609720401475918,-0.21519346892108082,-0.7058072491631102,-0.5703063988200684,-0.6448018434941258,-0.6574132968914377,-0.8286034602865144,-0.7018177051260397,-0.9816042789814936,-0.8379614803962655,-1.0,-0.6944153062273414,-0.7078362773806575,-0.7439881250557194,-0.8112914199856094,-0.8202833444780402,-0.7085501001378296,-0.7726460187755746,-0.6881497520405973,-0.5290464108330881,-0.48652982782199117,-0.47183482639713403,-0.5983254184926978,-0.644110524814049,-0.4628373472149404,-0.34178078550076463,-0.4441423847878263,-0.46450874863124936,-0.42187536586302843,-0.3748627066508189,-0.5018952918485122,-0.4702879593901408
-0.041457232829237856,-0.4618011620380671,-0.9328223797487168,-1.0,-0.8137781939947651,-0.7043629992190699,-0.45905504945374387,-0.14533489916530262,0.11521364141522206,0.281297464581604,0.4408460774208094,0.5844429320584648,0.7166601110296811,0.8707331408542822,0.9181883793280292,1.0,0.872888702477473,0.7845568834478454,0.6976253141700117,0.8624976965896789,0.8176884321591047,0.7321535165601458,0.7728804404875707,0.7827380498969083,0.7693840992664256,0.7895866372100797,0.7809748083225359,0.7336317753097139,0.6944744202848876,0.6028215845689378,0.5958558492240964,0.6677202459354288,0.7287122978272358,0.8162670575916295,0.8926784962418144,0.8811475892121066,0.9481162961042731,0.960220430501121,0.9174619828785235,0.8853956691683098,0.8562339661887108,0.8276123549590366
-1.0,-0.9969178935328509,-0.9972979991996602,-0.9953674636739726,-0.9957917931003919,-0.9962652763565374,-0.9899623522477813,-0.9943678754512963,-0.9935583662383589,-0.9945136252932416,-0.9927193971892869,-0.9935367650948141,-0.992021445794957,-0.9924661158857462,-0.9927854175266196,-0.99347140756878,-0.992461309978291,-0.9930849308490532,-0.9923335540111543,-0.9919305262173991,-0.9920707294273116,-0.992412726244915,-0.9924590925228952,-0.9936934305515055,-0.9920182510174715,-0.9925292521062464,-0.993499284875578,-0.9924914972950677,-0.9929748807992095,-0.9927113651897761,-0.9923729917218964,-0.9919838055521314,-0.9937003220624918,-0.9920670833266944,-0.9920895816692379,-0.9931859734395893,-0.43541135270205844,0.23769755207765186,0.6624457884163542,1.0,0.7215602146964506,0.22063931317473973
-0.1830829882409647,-0.22317435862561597,-0.2671269414310815,-0.2818853837598658,-0.29988187969912905,-0.29723297983900276,-0.2631109392074553,-0.19877141359779638,-0.1597771002760715,-0.11403477674275964,-0.10220320420036899,-0.11515594657365302,-0.1420950588422707,-0.19145485256741446,-0.17095349436603513,-0.13401230243879259,0.5951145885726492,0.7061961143323348,1.0,-0.9796322906623002,-1.0,-0.6919600686063658,-0.6231844367144782,-0.5405069378064472,-0.5637906224339697,-0.48243370069020586,-0.11851370325889032,-0.009090439001929518,0.1781753061617497,0.10533450783358989,0.003831506779438998,0.013345778273998299,-0.02226060233666094,-0.05608423870403678,-0.07526734710445682,-0.08483633573936156,-0.11642344117200765,-0.13599137426563646,-0.14335102429086266,-0.14199790579059324,-0.1365150559945908,-0.12892386865573424
0.9811571831601023,0.9772918057361917,0.9768349476302194,0.9729505306932886,0.9728405340098178,0.974138237249095,-1.0,-0.9861848735081761,0.9587419257987271,0.965335608805787,0.9619627678049207,0.9597290004146677,0.9611940090548732,0.9615258563489586,0.957885092772419,0.9636768067847099,0.9609169526914925,0.9588903510077593,0.9638032026430468,0.9685513195984929,0.9719446982719668,0.971614218434117,0.9722546476741214,0.9828728382136271,0.9805048630042821,0.978453012208194,0.9790540011581452,0.984175752369955,0.9867572125439086,0.9901708019433824,0.9867090468240163,0.9849867580792973,0.992298866245805,0.9945335906426882,0.9939494332938024,0.9955133568712773,0.9901543927133771,0.9986755203519058,0.9951101966151903,0.9956121762574945,1.0,0.9999035955198852
-0.7809280488991825,-0.8924095826967947,-1.0,-0.6009045879384802,-0.05438714071306516,0.18046498340551054,0.047446096639075286,-0.289313190421407,0.017764100186304033,0.09825106779143744,-0.006748341236207489,-0.05411622382112513,0.012903959537965637,0.15628468117667427,0.21585102157726177,0.17906378252705113,0.15211937586414748,0.15438651681967852,0.17433053887376126,0.1764332236813606,0.24695266972493046,0.2966944248142036,0.3134197543810957,0.3822473402404165,0.3528711994411142,0.4505935421657741,0.5313476975706595,0.7797801349397828,1.0,0.7918621828496208,0.6287479194008945,0.6871108053974471,0.5744877595945221,0.36277464689779926,0.19656840906539585,0.14920450592819545,0.019504656173661594,-0.03397190138837691,-0.08659344310905859,-0.1267908138687025,-0.10032095641505256,-0.09418935825094166
