-0.9595173800529998,-0.9564422226897967,-1.0,-0.8740538121163989,-0.7670211151074285,-0.6743290606067018,-0.6309569458898447,-0.5278472450579998,-0.4275691603510693,-0.3125766090608775,-0.32834272095995765,-0.294874326440162,-0.22754576962258555,-0.20090524965665624,-0.12331693205802186,-0.11470661890765144,-0.13786695627515566,-0.11465460480649103,-0.11220702381926018,-0.09327262109868939,-0.062122245701199064,-0.005362203361372164,0.0741254508237481,0.1472435684957305,0.40860399436896433,0.2356002111360911,0.3481620240144778,0.4054041981060965,0.5550684138478006,0.5045809617184565,0.6989502845797335,0.7892922287913866,0.8602412752310646,0.916466557940744,0.9704706867110742,1.0,0.9527529687730045,0.8753405178451403,0.7982383728813001,0.7200284769997023,0.586903611806793,0.47275820529140433
1.0,0.7248446353305156,0.3461234844901526,0.07080151624703301,-0.19842335521171073,-0.2774494914508915,-0.45719014726068896,-0.750976634160174,-1.0,-0.9542060366428893,-0.946176655583645,-0.9203912849995658,-0.9015692128384583,-0.8867104042669277,-0.8466815706010606,-0.8098105522840171,-0.8148983346423324,-0.8141954143098075,-0.7424076920691277,-0.6915252750701554,-0.5946975534766119,-0.47415237467776494,-0.43499989581879706,-0.12520483356801437,-0.29066587654243525,-0.16274011104887065,-0.09846243869407156,-0.053768766126716105,0.057302920736886254,0.01675059771311993,0.00975982756214866,-0.014522703991983299,0.055144289905130206,0.08021236223168526,0.1241162004103109,0.15333210035008937,0.24786026585515097,0.2981338460569807,0.33917481040284825,0.36008047500221196,0.38170695546185085,0.3909681891753114
-0.9383001668515619,-0.9004749374283209,-0.9638128432886215,-0.9657665373858306,-0.9693799039884801,-0.9962194261615637,-1.0,-0.6361312403598884,-0.6041457292679647,-0.6771949191022706,-0.6285274944012009,-0.5296923261881791,-0.39614865177400815,-0.510763577432749,-0.42824048452760344,-0.40387266634307195,-0.40327729597688455,-0.4001910377433465,-0.39531437181420115,-0.37008581993150524,-0.36031228946254157,-0.35926882728336607,-0.3141590460913697,-0.23528511562339738,-0.19804609185187294,-0.1502428419619175,-0.07406428621770222,-0.03877208974992796,0.07355490110261398,0.14544636629783048,0.19311149249035897,0.22679637135001451,0.29088553020255636,0.3500122573069886,0.4223692977890663,0.5567659314344893,0.5893588976695512,0.5942444237848781,0.6382087817524569,0.714459073253374,0.7405302213668876,1.0
-0.21823992278174764,0.05432978642707309,0.7905121546303513,0.6975216799680033,0.8188786313879566,1.0,0.9607292105331287,0.9433336473603713,0.8752664148606522,0.8837709640816158,0.8831142610736704,0.8511402454876265,0.8023847254611831,0.7815670930730525,0.7333360358398859,0.6592469188989598,0.6426602833532589,0.54491310394763,0.5068712299458682,0.24034946498639198,0.41417065401947206,0.22995598079935053,0.2533276867248706,-0.024346444547239887,-0.0435016071953408,-0.022002376205807028,-0.10973350618381228,-0.1804691657996753,-0.22413817031754768,-0.23234423416091254,-0.272101078737338,-0.3027479585589449,-0.3313566444730339,-0.3598147982952633,-0.3932305746582777,-0.4318911660693924,-0.47221649431181856,-0.4991434789224861,-0.5504332636103887,-0.6287764616042804,-1.0,-0.778949682264176
0.2601735794774267,0.9116632043611825,0.9705141193684457,1.0,0.8798777666819737,0.7682541855622242,0.7510858501783024,0.28829551347112115,0.26280920476746195,-0.02857706283172312,-0.15829490665849655,-0.36343156141629585,-0.7016346713186699,-0.7108929012253247,-0.7477386442405218,-0.787226298524662,-0.8833174834360469,-0.9220289120234804,-0.9960160124289592,-0.9658791746523738,-0.8135804279719707,-0.8789030787710238,-0.7643946661504804,-0.9713223430812662,-0.8989448895768233,-0.9036366653431005,-1.0,-0.7772615973340329,-0.6481274403961281,-0.7239510059792786,-0.7449375880204601,-0.4227296483643881,-0.47144953517652466,-0.4678686824713091,-0.49875355577833147,-0.6159354303129354,-0.4211046059882717,-0.42316656051555335,-0.2910808880363015,-0.3980274621263652,-0.27128494528452907,-0.3294820235323914
-0.06756899978584363,-0.47867094734145665,-0.9328098239345678,-1.0,-0.8468892787506662,-0.7142715445228085,-0.4772539046636255,-0.1716615875210663,0.10565567534512033,0.29463492393903823,0.4290067344233923,0.5781322571902188,0.7247472950136726,0.8484352294396518,0.9068045018327238,1.0,0.8609887424212241,0.7902432293266823,0.6809689442545006,0.8670788663451325,0.8017771787893075,0.739800929738448,0.7472244579577079,0.7813681455253305,0.7668678829431008,0.7782364244740827,0.7699063694088821,0.7277635584517665,0.6738448808649258,0.6008221687335693,0.5892537132076843,0.6433817552382279,0.7131296985247453,0.8161041933233621,0.8751214598234511,0.8740741952907225,0.9419310749288208,0.9355293174287354,0.925772797265179,0.8805614504927661,0.859406985971332,0.8210713677005115
-1.0,-0.9980661883404789,-0.99801837549413,-0.9969401205260721,-0.9967350354455715,-0.9971917421678617,-0.991029692146776,-0.9960790911762883,-0.9946977814152276,-0.9945946566123328,-0.9932534765353972,-0.9942279140049026,-0.9928469876935331,-0.9935409558560259,-0.9925381654315204,-0.9928619643401009,-0.9944054997445215,-0.994203496843103,-0.9940113424856338,-0.993925675297654,-0.9943665300235714,-0.9937900121277305,-0.9932038514781086,-0.9926488605571842,-0.9933422482039969,-0.9942332930063258,-0.9938861581295322,-0.9934413827258534,-0.9937461397606941,-0.9934871795431579,-0.9945457044524925,-0.9939158552993285,-0.9933118607780297,-0.9928101814770001,-0.9939866568848547,-0.9939970504235304,-0.43541619303413703,0.23576547122267288,0.6606378932285182,1.0,0.720922334487986,0.2212566808746692
-0.18235371107000609,-0.2232173230768446,-0.26684203187205224,-0.28196603465136505,-0.2993192213589363,-0.2973027721419844,-0.2627636234736139,-0.2001594300913201,-0.1605759538358036,-0.11454824545633702,-0.10171736650352947,-0.11505555024427483,-0.14210073421237768,-0.19139702472091613,-0.17052711845141388,-0.13495165114207242,0.5947745743917627,0.7043853050619511,1.0,-0.9783076737140994,-1.0,-0.6916786103755181,-0.6224785907668182,-0.5402378594208512,-0.5627258462712355,-0.4828064769916106,-0.11751487648723624,-0.009706226582508637,0.17677566741113293,0.10457389677280937,0.004391425924076708,0.013228227437333429,-0.02313009844498326,-0.05542269591791338,-0.07455493034033345,-0.08569058389806017,-0.11636558404054276,-0.13560404857238684,-0.14417085762362958,-0.14162948647054485,-0.13595862287671778,-0.12821617710438982
0.9804322551220426,0.9706145791544034,0.9708301653601452,0.9727164309421683,0.9824200878754077,0.9818996428855187,-1.0,-0.9835120111955208,0.9635839797623076,0.9622349332315543,0.9633620047159142,0.9654328990190493,0.9615317017844991,0.9574280475325265,0.9626313505278818,0.9658978837797672,0.9635646435092782,0.9640134052466454,0.963918921004465,0.9665708386982663,0.978755599661165,0.9712212741234991,0.9781152089546155,0.984554690392816,0.9851789094944119,0.9797510375976723,0.9885070680082935,0.9856147375483981,0.9840279473247919,0.9908788251296468,0.9917110929149102,0.9896724444264191,0.9895572606446714,0.9936978588712049,0.9907698110072851,0.9922953637567098,0.9947673015754841,0.996792659027482,0.9933876492957363,1.0,0.9952723313774188,0.9969580927846664
-0.7906094975426299,-0.9439301637518066,-1.0,-0.612387812877168,-0.07461540560752311,0.1341099529391403,0.028217971881600024,-0.30050381449025565,-0.009180153589703588,0.11152733116706703,-0.06852457704033676,-0.06582461224446579,0.0030058988098515815,0.07933188675527036,0.13751663957770766,0.13212190946959113,0.11971934418327845,0.1384111555966201,0.12914890108119215,0.16735160266722549,0.1919317305593331,0.2127332497458465,0.2734200747007147,0.3273085559435587,0.3205242986849619,0.3589918959436409,0.4611773700031496,0.7488248626471263,1.0,0.8039529176315716,0.5705589022923665,0.6736254009168532,0.5432277026041219,0.3014894303879967,0.20369604408016384,0.08551633636110911,-0.005425249121272291,-0.06022920648629981,-0.12204778667707228,-0.1331469646680521,-0.17301408535521046,-0.17030558641137328
1.0,0.7641845209527465,-0.3925463751743935,-0.2958963977086273,-0.25740838931993104,-0.2121195561114606,-0.13103092875966937,0.253164375771165,0.21475426101875472,0.19278148073635215,0.02176415406484944,0.045884713295388346,0.05950022558313406,0.07037868978672357,0.07526701168943695,0.07999134336029123,0.08145195248269332,0.0867126162690075,0.08812231040800378,0.09031884372215226,0.09270282281049802,0.09371844110486394,0.09471731006030648,0.095063642084803,0.09542063156323444,0.09563894603009904,0.09585728737908061,0.09580429661147694,0.09594903520209042,0.09634668422346859,0.09663441074988088,0.0970483092580594,0.09682570513914612,0.09714570667604217,0.09704543111511699,0.09697694092962839,0.09733414382256989,0.09731354797802827,0.09722656236545513,0.0973789851807747,-1.0,-0.9844787194124371
-1.0,-0.9642943061283678,-0.91887368085703,-0.8779596230349052,-0.8627299149800249,-0.8435008814680426,-0.8130504659368729,-0.7853763473173992,-0.780049915641679,-0.7881774555771386,-0.7721368989463799,0.5221568787569892,0.679675628486569,0.16638703730667403,1.0,-0.08769257543058984,-0.18802751469882206,-0.42939634565264895,-0.5543521585472255,-0.5596063879758566,-0.6572573503207464,-0.7074499456791545,-0.8044166821270511,0.0824703570630223,0.23913636663360238,0.29352093739659635,0.42212991302857295,0.5013788628643809,0.5373260228070051,-0.07859966688878506,-0.2070955795805418,-0.4261128085926269,-0.5228425091786253,-0.6373370250192889,-0.728783753493109,-0.7970512651728566,-0.8475590053632713,-0.8831892121543168,-0.9088015934091317,-0.9258179172520276,-0.9220044761666144,-0.9133440321143792
1.0,0.5171697569818632,-0.1300165721878419,0.04376933108407366,0.7131766732423577,-0.6931074112613276,-0.21644489040028747,0.3832693897377599,0.16635979534981837,-0.9479808260071412,-0.8573828383685699,-0.2874524772849604,-0.6730483486604808,-0.159289910418285,-0.7064822207483462,0.389196675649472,-0.9499288769305041,-0.8219947835502004,-0.33921094330796897,-1.0,-0.02762301430277536,-0.4294870959240358,-0.4277511515844077,-0.2832436987192076,-0.9176335016982977,-0.7554448289312591,-0.8191768902500937,-0.0383504848526004,0.42116321113624244,0.06332768282899082,0.47494467966762777,0.07659928839796737,0.039271014438751806,0.04154585282161949,0.897141480021798,0.2596056875875652,0.3959232279066054,-0.5922337214562514,-0.26740383341615614,-0.21589346987776492,0.6510662210463007,-0.10923062115672078
-0.06336876814959824,0.013146867159540943,-0.20540326064624603,-0.5344570113627771,-0.8242679488419747,-0.9370608369046793,-0.7191968846153485,-0.825126057762845,-0.934212424230937,-0.8163072752849482,-0.9004009304764734,-1.0,-0.7659443224204523,-0.8927779690562078,-0.9788128694408315,-0.8158181354122367,-0.8404111482548864,-0.7283890355399978,-0.5943635344914874,-0.8253469781803314,-0.5754419050279996,-0.41656304041706316,-0.23642205927122883,-0.21011444701007287,0.14054581591860194,0.5411184318668893,0.594881100195332,0.6890749764806336,0.7558741431809191,0.6300063826418618,0.4957541825391498,0.456617551658689,0.6700442659379631,0.720139105286939,0.7615796562009214,0.7512717108300166,0.8926791509986272,1.0,0.8922460165847319,0.8499361266300356,0.9150566372737525,0.6138067167676977
0.951807132608862,0.9588308001641419,0.9427213831291745,0.969498612297762,0.9727606472355779,1.0,0.9683219985789511,0.9708007622689394,0.9111130795472329,0.8332459744216656,0.7437158044990371,0.5224495361128283,0.31296906948830294,0.11636460952660177,0.1418987166212149,-0.02322467623779656,-0.11539485204223787,-0.14855844543597085,-0.18574522662076132,-0.29869318844791937,-0.33154297605193006,-0.3984089288502046,-0.3923850623582993,-0.4929793443055245,-0.5511967874430782,-0.6424117810277212,-0.6766146707256199,-0.7159758172317326,-0.7309261713914436,-0.7770982618924607,-0.7927768730700729,-0.8230213552714776,-0.8680055275635029,-0.9188427710781188,-0.9324364934049181,-0.9775735008556069,-1.0,-0.9964526324077811,-0.935498431872562,-0.8477793930057138,-0.7563276140035994,-0.6728419201173829
-0.4651569855894958,0.23755590490324607,0.7624870086718882,0.9591273908135769,0.999526150007662,1.0,0.9654206863531734,0.18412448225541822,-0.2521178126545902,-0.2779786344489912,-0.22621542628303049,0.0638715095229947,-0.0764601458064198,0.021932243559028564,0.07547536465075044,0.09574398888971336,0.1287656271922477,0.16825099619578543,0.1888884357745655,0.1918436570571802,0.18231668097152798,0.17706231984206267,0.17211177315877313,0.1505997788292064,0.1001918917339859,0.038886450317835664,-0.1632017658612679,-0.2508117943465892,-0.16703460797287006,-0.26043966633308757,-0.258533855771799,-0.3302012199493931,-0.38188651035915877,-0.43159989354687156,-0.5488821834919879,-0.6069184346765992,-0.6823723615343322,-0.6728086655064887,-0.6658985138625312,-0.7913717274004521,-0.7905754207447745,-1.0
0.16234128257378821,-0.5071039188595607,-1.0,-0.7207171649710908,-0.02580160258521158,-0.4537743996217214,0.4625632305006733,0.34101965704980164,0.286093031807479,-0.6946481295176161,0.6370828283100773,0.7097884670069226,0.018732110684201775,0.49283469532612556,0.7525534476149691,0.2727103021670969,-0.09168078567600157,-0.33554576402981573,0.6065709577019376,-0.30704158075055565,0.8560932132428405,0.4677450242845733,0.35366681190716176,-0.23991627868424703,0.4684798055429955,0.9860606744911273,0.686539083446597,-0.15796189615906298,-0.09662281585711541,1.0,0.9212791505133118,0.682720080393971,-0.11943466150116733,0.0319129912972147,-0.1582548169651914,0.2422804239421832,-0.4838552859647025,0.7462946430992794,0.7016048001908912,0.6176267454548863,0.8311045942838358,0.19098201987296126
-0.9718000459417945,-0.5611037998241153,-1.0,-0.7826893752973687,-0.6344721356804117,-0.7396375739559495,-0.45267380689820946,-0.8312677795298042,-0.6739208184030796,-0.7878164450003867,-0.743108556972978,-0.8158696359626428,-0.40994721692818104,-0.4269803701359277,-0.4352579028869784,-0.4235985328692966,-0.11745170796743154,-0.3705339388835732,-0.01955996903886814,-0.15149205427414625,0.017827826645373968,-0.15672488535728168,0.02552171391770086,0.24387354243730508,0.37802028425243406,0.2844098219306215,0.35529987719539347,0.7527541230858641,0.7054118299580143,1.0,0.9440417717255654,0.6695221377813017,0.46613450659405276,0.37818692175314417,0.5378266506438498,0.7091565237899884,0.5666278847827724,0.6939486366621133,0.48086822939167084,0.30020918963419785,0.55495490436239,0.062168905434172306
1.0,0.6722150504592896,0.4049147970059481,0.0012495109329717646,0.006577085238450131,-0.17268675644253706,-0.43735328737865287,-0.7563048424280439,-0.694328108555409,-0.6204908035900124,-0.5423554739704982,-0.4702123613171103,-0.6717483099096451,-0.8134231018208509,-0.9265739007236135,-0.9564704702341004,-0.9343890745266689,-0.9678039842021942,-0.970575901933364,-0.993597276800178,-0.9763775887946523,-1.0,-0.98401430885054,-0.992717205055637,-0.9838477316546854,-0.9879380710922877,-0.9759963967492666,-0.9745016485694743,-0.9559940734108124,-0.9659651605076913,-0.9747660800214951,-0.9849815013705577,-0.9766395074853765,-0.9594652645287798,-0.8065101054776982,-0.6954963905137179,-0.4777063285875175,-0.2908905001664961,-0.2666124561104619,-0.1916252776780888,-0.20142920838416445,-0.2734405634145902
-0.5411411167217646,0.22620186601033376,0.6831893943169849,0.8013582391527359,0.9436958007232352,1.0,0.9367249155459527,0.06860601380079512,-0.6462678427964808,-0.37121054830808986,-0.06540697656427708,-0.03427117382407463,0.02044184327634402,0.09202299574672668,0.11393204648380229,0.24657647867333554,0.1750771840457599,0.2437056843295411,0.2851652713671793,0.2843603759404183,0.2853405881347919,0.28094450578114727,0.2741611081322197,0.2578446956884275,0.20277340459498405,0.1595219565802135,0.08686779734968386,-0.07142987744734886,-0.06422681220222437,-0.12294520278474752,-0.21901194712964378,-0.20744133566178136,-0.3150743301356681,-0.4267146710452536,-0.5387076876475926,-0.5359475771580747,-0.7785860054965758,-0.643499692907736,-0.7819424291898892,-0.7660369002979448,-0.8827206951882487,-1.0
