0.31690853132738317,0.3118001233954346,0.30162815619609784,0.3991187047611431,0.4789725181018347,0.5469919866699153,0.6506109031967922,0.5734645830202463,0.6272433917468929,0.7493671541347091,0.8508924024905982,0.90645908511596,0.8764685982576217,0.8800139379624121,0.8549182417040939,0.8195911334142056,0.8127380845875365,0.8194869006077463,0.8061023078499814,0.8718589253863713,1.0,0.9759009154686396,0.8825466007807581,0.324057270331535,-0.03580064036357622,-0.1792294855123142,-0.5754671766923831,-0.8593970684268284,-1.0,-0.9781569509179776,-0.9824929124135441,-0.9020105788218065,-0.8134920351217891,-0.6698907360814808,-0.5362625549627783,-0.42480822428934395,-0.3430546955273638,-0.32771005335994063
0.6067513291890598,0.4308154239979831,0.4540534690407183,0.2754058203240939,0.23352454097379072,0.06684178471300184,-0.030974638932362075,-0.1653461699221953,-0.12787312751492985,-0.4504621257673913,-0.6876342792931682,-0.8980593460655312,-0.8854905277648961,-0.9475711770817198,-0.9857322377970029,-1.0,-0.9808283158208978,-0.9208005936837285,-0.8136899235416635,-0.7361461433461508,-0.6833391596250078,-0.6153995940512105,-0.6146930574547768,-0.595343618824558,-0.5796719425378334,-0.4735463523016593,-0.33134299288477387,-0.2577591741207015,-0.07150768284281994,0.17508715974109545,0.4152628617176233,0.7453191155877004,0.7710035175404577,0.8785599660431398,0.9232463253465395,0.9429043424219901,0.9459246543932436,1.0
-0.5952740404918735,-0.6279360150299104,-0.6142853486861775,-0.6320317188306015,-0.6271534327435841,-0.6961720535962621,-0.7322126494150649,-0.7822215060578159,-0.7996409678742876,-0.3357592464197975,0.3065503060712105,0.6358181864690982,0.6891700530438436,0.7425041207283161,0.9001043761203327,0.9126643213204475,1.0,0.672291913728317,0.36207586498089106,0.3537729722304559,0.31652740040038196,0.34821159396849355,0.3906278685725646,0.42482152285695274,0.456190206051724,0.4300621930970574,0.3729055308737168,0.2730944175638894,0.14045274065473445,-0.22544225874916246,-0.28863810300927206,-0.5660720737131879,-0.5902455777844862,-0.6644744007948552,-0.9309070169904887,-0.9316209564656436,-0.9174256707281097,-1.0
0.03987842455417856,-0.08586941535869996,-0.20963696976087587,0.27613644242069335,0.21693109290026213,0.4556310367191865,0.7009633939182993,0.8811769064557111,0.8355901018713601,0.21039709114190708,-0.18142987626546048,-0.06778929267617073,-0.04681545106427454,-0.1696369174516722,-0.28479510157754895,-0.3523839428008143,-0.5798378101467749,-0.5774127769211728,-0.6578192603769,-0.8328132934139852,-0.8456215509844295,-0.8744518787688916,-1.0,-0.8731550712521876,-0.7038579243899976,-0.08778399168562712,0.19443398814361545,0.19815626638827788,0.5651674274158727,0.7986779101713009,0.7533080716087772,0.9611870998754577,1.0,0.9748972972822727,0.9727344462516749,0.9549131814323437,0.9176818789815993,0.8981398614403209
0.90954856829086,0.8566732971227631,0.12664987710951148,0.10116836718072664,0.08472097042716387,0.34850967517951514,-0.1924309227629355,0.018531924576775882,-0.4189507836642723,-0.0014666790001296448,0.00393954525053597,0.40516100596546045,-0.034888864042643464,0.4366633629887582,0.16584000565693846,0.064112879145382,-0.3009401666940641,-0.055542890579905135,-1.0,0.33334457308981924,-0.8378006973872494,0.03689488573255706,0.02891599096748676,-0.8903548481506469,-0.9422854622943919,-0.45889971082239356,-0.09984096297633427,-0.5180944973502172,0.2608732732137371,-0.5500512898194392,0.5374498439241968,-0.09592989590366108,-0.0943922041467673,0.7220816101815486,0.7290020024970632,0.6172879010184635,1.0,0.34731622869323253
-0.5734080401759176,-0.27427564846898245,-0.0610717048005327,0.057525594052584506,0.24932244875341625,0.2467045852257741,0.3629082451810033,0.3117290393843426,0.3814982989859519,0.4463094024634975,0.48806575330137947,0.5854273352580033,0.5025040370038774,0.600670812359924,0.6703821602982376,0.5813181085328201,0.656604383419477,0.5354483451354937,0.7083810311275771,0.7865245175069493,0.6562144714480722,0.8773771791275355,0.9546419219812872,1.0,0.9316479643400766,0.9514254804798992,0.821282411198974,0.671232672743475,0.4164545635767398,0.0719684278730297,-0.15212624587124557,-0.12343664419626854,-0.3022169565730892,-0.3740477017229653,-0.6619357168677218,-0.7692340695498081,-0.8180204351489141,-1.0
-0.38244291411722275,-0.750225809522211,-0.6515970149145912,-0.7650240089841639,-0.7833918620488706,-0.8031048560739926,-0.9536281237997588,-0.9530942845928996,-0.938818611143472,-0.35197919987461923,-0.27180946257868055,0.11950230970481002,0.705090419768247,0.4491884017463721,0.45020147399318433,0.8338620886792951,0.8147759588169781,0.9650006684239043,1.0,0.9110121797965529,0.8651332621603895,0.9540000958666077,0.6271395691077541,0.20746236306157684,0.028715715563394806,-0.21013374986643674,-0.14839668338661882,-0.2985092973060348,-0.6659578473363459,-0.9269637260110982,-1.0,-0.7920459760345719,-0.7376183889521521,-0.7442131755032824,-0.6177892012550809,-0.5370825757765603,-0.5220110931971524,-0.44137803406458576
-1.0,-0.8746244107457136,-0.9393047529466819,-0.9255523962665164,-0.9402865295760962,-0.9266470334495628,-0.909392696682972,-0.9187788002964031,-0.9185940610697314,-0.9126676257161426,-0.903342184326581,-0.881950694082305,-0.8754177495662393,-0.8695038356531993,-0.49981657022982096,-0.11289079539403524,0.1134877775843075,0.5676413958202724,0.6278405352070966,0.902867002756756,0.8825015587195082,0.9010106219177216,0.8800322095328077,0.8776297728765798,0.8767811278871567,0.8538371181737137,0.8362766278036458,0.835035527643023,0.9006439062260219,0.9663711519766165,1.0,0.8270594098828368,0.615177483127169,0.4242048322657894,0.2848366993498834,0.34228501394572364,0.3223217977914339,0.31768161430036557
-0.6796701073819478,-0.6137300102347384,-0.6456017277008248,-0.7077684889552368,-0.7162692467474077,-0.7593055407000788,-0.964352826504789,-0.8577730882016084,-1.0,-0.4049073654990193,-0.009894147359466476,0.3098965324333478,0.6777899212751892,0.9179766271564103,0.8487326567827398,1.0,0.8123918165658739,0.528327898344175,0.19267887537683093,0.018005820961722208,-0.20475823586340536,-0.4462307877288343,-0.45728862032430084,-0.3425004044638753,-0.5233730159630599,-0.39216579619647074,-0.54643752745762,-0.5578839961490134,-0.5744497150861749,-0.482810359304477,-0.6484438973516011,-0.7677157450058185,-0.6510903780987689,-0.628249954773535,-0.7643869118389583,-0.7620905869412531,-0.6805545599222615,-0.580576185164783
-0.5032095727433182,-0.5466575586275169,-0.5812804280852367,-0.6334331115110001,-0.6813564242650999,-0.7051703953862416,-0.7055607300415239,-0.6996675131176866,-0.6910422534019762,-0.0027930665299362722,0.11147552890934742,0.3721315118363844,0.5720001634627894,0.7089683529177071,0.8269321860086065,0.9854807289922527,1.0,0.7093544748484295,0.5685156305553525,0.436621401240455,0.20010819346860398,-0.009887650655409308,-0.18333113675813506,-0.4111171805305053,-0.552217104076743,-0.6891423299602548,-0.794926900451062,-0.8565840832704511,-0.9006944038792579,-0.9226061002625444,-0.93795625778043,-0.9520231685401228,-0.9664020793892271,-0.9831383665106105,-1.0,-0.999788933871056,-0.993240328489215,-0.985738013899266
