-0.44441144283963996,-0.3579181892311639,-0.22654182986848004,-0.049894289407145576,0.059772616206278384,0.15769837320659197,0.22488752089178354,0.2685146397317608,0.3847394202477801,0.39793506122550415,0.4450055500254366,0.57139964809651,0.670888716925246,0.8610748830088526,0.8347908327109579,0.9502510617612705,1.0,0.9548221330282569,0.8770303426594808,0.6683411869037799,0.38678924757576616,-0.10103554148871807,-0.6874144780981808,-1.0,-0.971421442695519
1.0,0.9544367931433708,0.8545131248859048,0.8235955415191145,0.6533387611910548,0.6387343531090648,0.59156231801365,0.5193105154218371,0.5382881637467865,0.5366028545661776,0.5286502518928615,0.524978397301556,0.517123630867911,0.5105532618929114,0.49611057634037237,0.47781956873735143,0.4446592683732242,0.17772940335505294,-0.048266895435414514,-0.15337014294607898,-0.6458554689116296,-0.5358104256247542,-0.7561082055029605,-0.925061435489301,-1.0
-0.4262886070614177,-0.32571571729293414,-0.6443606323562174,-0.5881845035754083,-0.4039976366702158,-0.513028927660657,-0.5081089834721841,-0.5043614627993139,-0.5323672923982736,-0.5884680930478282,-0.6536486044486391,-0.7367360204078852,-0.7243518415584397,-0.7269748215312009,-0.7677170969079733,-0.8100040912637229,-0.9614127579869503,-1.0,-0.946989729031902,-0.5854154733929731,-0.18157962617543555,1.0,0.9374342972036132,0.7455440857132611,0.7276562221553229
-1.0,-0.8095733362475143,-0.10053129422468066,-0.22259603230708036,-0.13475499053304318,-0.1230315464433065,-0.08602695467051436,-0.010118179665469018,0.055775508724571043,0.04422191196920866,0.05855939515393205,0.08430481291385239,0.10821824558165227,0.1209747398182428,0.1152065320609954,0.12658628804339744,0.17315385542707418,0.2756331622944399,0.3757572410064738,0.4284592821798854,0.44712695456414897,0.573061130496543,0.7363280551132676,0.8807778673165112,1.0
0.9840792831116467,0.9818169561270189,-0.5052587495077606,0.4539099428901032,-0.046776206748027516,0.766813297879291,0.942567969333546,0.2971033812338739,-0.28235204245267387,-0.09800199926791875,0.34988777978832886,0.07282126064048167,0.8205702902277248,1.0,-0.19733020185486505,0.8929038467758175,-0.24984788060248186,0.6129813837937377,-0.038470376801922,-0.20837751565497964,-1.0,-0.6675845334731547,-0.5016562208746757,-0.11621489708039778,0.28543462455859125
-0.06875791404272624,0.44114587760754365,0.12947201875656345,0.32545821012725207,0.01902527939332277,0.15814596415378457,-0.07894975260578196,-0.18194471871413775,-0.31557327675212266,-0.6115369824156502,-0.5959220968223208,-0.43626970579348867,-0.508498194482656,-0.4030672224998253,-0.6374579699262855,-1.0,-0.7068167166386327,-0.33241387269934886,-0.2780862326794511,0.09253586718988993,0.4055425021015826,0.7429122234071006,0.6521770937191385,0.7281575749041684,1.0
1.0,0.5708745419124472,0.5552626362560853,0.41686202947708706,0.23678326895925594,0.2625203490450121,0.3526290485120267,0.18716278847063816,0.19434168257356554,0.04315770343360037,0.053989325173104286,-0.012733895427528674,0.0008621711041250091,-0.05531414053993078,0.05504670564548775,0.11957480538387677,0.23789780262700533,0.22813683579811173,-0.08692348292770524,-0.09124358766078389,-0.505935435183992,-0.4567686097620146,-0.566100459482328,-0.5868110128991542,-1.0
0.7464881142231781,0.9553597649567518,0.987761080256977,1.0,0.5401261281636813,-0.005907031990452505,-0.4040585687258018,-0.7676702969669116,-0.8758325924780781,-0.9092997939705112,-1.0,-0.9901885921704755,-0.8704277564791809,-0.5170099630934073,-0.5417836021842967,-0.4938681706737912,-0.3519535831691428,-0.24129483230754267,-0.20522713573073603,-0.11016722426025827,0.02213753747547753,-0.06176909110121642,-0.025545383412011846,0.1921593463257063,0.4786756332328894
-0.4411699987075378,-0.9629101849794643,-1.0,-0.2364812763136458,-0.4838806836554269,-0.013015876982024999,-0.48546707493642216,-0.2778400058458941,-0.7830982899749039,-0.5372478819207304,-0.24703312430312085,-0.5905832460191529,-0.5796943497762181,-0.7649491035335638,-0.2829545247417008,-0.4107056693880269,-0.22964108116668458,-0.45577487087258306,-0.18523018346930253,0.11168138795303562,0.006444809324728018,0.4992492163530069,1.0,0.904709296839052,0.8299203106930972
-1.0,-0.9680146792068943,-0.8998370379723227,-0.7183356554211451,-0.5328264498218291,-0.4472002070698462,-0.3359065205387358,-0.24486120451635707,-0.1597940421894738,-0.04399096495204624,0.014327275238761983,0.023935127156495595,0.04040751873280368,0.09678357003788385,0.1632742864485821,0.5236271851654473,0.909103149337884,0.3985805190346243,1.0,0.8451786990450507,0.6763062226529719,0.3595625654715493,0.17343750187920137,-0.14780307665520098,-0.29585278114639924
