-0.6498368931447658,-0.6180815549248869,-0.6306647994771021,-0.6947743735973382,-0.7100836894842567,-0.7711355287396677,-0.8792991395894909,-0.9916613060124937,-1.0,-0.9603090410283913,-0.9572473700250351,-0.8985395160362131,-0.8867510464460623,-0.8680273779121764,-0.8572164889019439,-0.8424692595577742,-0.8001516514973616,-0.7525633102138483,-0.648156282145097,-0.5738743953315372,-0.5166983373609253,-0.30909019289209083,-0.2250244248189711,-0.0824457348560369,0.11247420727474489,0.21700157397365127,0.38924379422997424,0.4401922786363308,0.49844090717846123,0.58812498334718,0.6381982398049109,0.7125502322375159,0.7631876855889981,0.9584583742439934,0.951205712876178,1.0,0.9653845251960183,0.8125369110640788,0.39078065958245056,0.4023036105729916,0.015826015114515535,0.03273905499648788,-0.3116792919020782,-0.34029466671223896,-0.4354986606095419,-0.6231605855824756,-0.6308218291219669,-0.7585213363805937,-0.8656678483514934,-0.9454016413716793,-0.9210769816261046,-0.9212209095912448,-0.9004180294544722,-0.8460222244750859,-0.8626047861294062
0.8037993629542184,0.8118328729627731,0.7979368192590772,0.798325094455864,0.8042974189004597,0.7269634349297367,0.5945961772357988,0.40359703453194595,0.2685495291525284,0.1205598961111587,-0.2936427579786769,-0.02041604386727336,-0.16213289429554123,-0.24610415484589265,-0.3513452730968941,-0.39098895176578763,-0.40774067435700934,-0.38957060210341665,-0.3793546763763014,-0.3853331064910106,-0.37973932884467376,-0.38884233440158933,-0.43503555965642837,-0.4812343096924283,-0.5849850293466666,-0.6991642324164481,-0.8060718299722388,-0.966817378328737,-0.87955154921854,-0.8663938094148063,-0.9419002804331269,-1.0,-0.9759789424723636,-0.9400711261924192,-0.7609662585768247,-0.5050128372077693,-0.1965529278737843,0.015677281672907384,0.38131097877643017,0.1736142667463345,0.3611790537944075,0.5621033500306858,0.6348374999732742,0.6734983157011596,0.8311994120550801,0.8657180412912868,0.9141345127631297,0.9768525811244217,0.9972403287282612,1.0,0.9969575660402659,0.9725042583639791,0.9343523660628439,0.8789172228487039,0.8129966459996607
-0.6867073619980649,-0.6902903633095157,-0.6853458501154646,-0.6979422985636861,-0.7077641896654796,-0.7401989071650874,-0.8289368556369896,-0.9272813997060885,-1.0,-0.9999762438496623,-0.9481642813108571,-0.8453374869901992,-0.7071853471892046,-0.5927629651859623,-0.5648672301228461,-0.50411110900318,-0.40816946111543073,-0.22044190903784866,-0.2951566600433484,-0.3836144030926357,-0.4228157042686549,-0.44479215931762295,-0.3511547459489157,-0.05796964128236304,0.903630579664547,0.22281096086497976,0.5114519817937242,0.5680418226773956,0.552143511943437,0.5654000049367505,0.566689097294627,0.6330079750937143,0.6915827139047204,0.7915142183595409,0.7855738406636261,0.7404069841096641,0.7125975699566929,0.7556279098246796,0.8107567333618735,0.8456163304256261,1.0,0.6838280323021986,0.48471216315529664,0.44330934216221296,0.1343451209617721,0.12339359905499481,0.07941945563533093,0.17161925128774547,0.3081173259773444,0.4468472166801081,0.41145810417828677,0.5230634890828549,0.4870417457324736,0.814073981323399,0.6442629638903135
-1.0,-0.9739801426721852,-0.8565237847934759,-0.6162814580143167,-0.48694028417155255,-0.27149924646337387,-0.11601127720823678,0.06453363747759822,0.2553328787435849,0.4203694583345703,0.4162099881193826,0.5279697630110702,0.45622422297629583,0.49656282290885434,0.4979814073892568,0.48708374042566116,0.46685903552955277,0.43091134007409426,0.431773302962138,0.4077211065507689,0.41225147412137986,0.4209010037643883,0.450382606450932,0.5096050302781623,0.6033052670275096,0.7122552415400347,0.8869547242490907,0.8991088321281302,1.0,0.9867827237579911,0.9555407271739429,0.7704379590827495,0.755660011340382,0.5491202805063438,0.5730680064749663,0.38592151571665667,0.2627067883563394,0.20857150691920823,0.050807386632368834,-0.048825872137509885,-0.0838822129772323,-0.07865539654709541,-0.08924567183437226,-0.08726190700783643,-0.06642774242590688,0.0037574172125973693,0.0304431508689309,0.03432737006757747,0.052844303603589715,0.0732926339389619,0.08781026159894179,0.09906257948792652,0.09717122088388619,0.0887390076104484,0.07773224919937727
0.9561940823690411,0.7403951894814014,0.5374321914079767,0.9566768023921743,0.9974509779904663,1.0,0.4243984488057724,0.2310207793947976,0.000994617755750049,0.06643564166995164,-0.09759523121001668,-0.3040472090935302,-0.17135584380355062,-0.5325848284190389,-0.4471573942085485,-0.12117370437380004,-0.375579710704137,-0.7309593134577042,0.02497765731946444,-0.5693701618080845,-0.5442482334308705,-0.9094461781353633,-0.3816679625297923,-0.4326438591986693,-0.9325643673301325,-0.8024007419605221,-0.4267829809324375,-1.0,-0.2588916188960523,-0.7931650658388694,-0.8434636371130743,-0.49936479084876995,-0.18684348593287126,-0.22916932235555454,-0.2298847469252523,-0.2412009209891316,-0.23518792546938938,0.0044853018191117755,0.22648291656380937,0.29598258874004424,0.11952585977481789,0.17239181280661264,0.3128191279969095,-0.2864177948337949,-0.21172252881933007,0.18768705786062356,0.12854534599102752,-0.2138588488078521,0.015297800699473951,-0.020211849515084146,0.21529633696848705,0.14414885809280142,0.25283568930872935,0.35103807992616387,-0.2861118292541167
-0.8853945574720266,-1.0,-0.9248422017659622,-0.7795780090755822,-0.6426959190366821,-0.1904742476316197,0.1878947486157836,0.5026329981864059,0.7231246926274093,0.8565763589133535,0.8613025487150727,0.8407375282043286,0.8233987431428997,0.7355359678600084,0.7349531186272669,0.8044863464499785,0.7922292431384514,0.7508393640011255,0.6773643392651665,0.5967906207110136,0.32908629951009294,0.17379392501202173,0.19154344195217599,1.0,0.898129038670717,0.7640213974533658,0.774630227230928,0.7582282800778812,0.5574200997756511,0.1757158941920185,0.0687296250704732,0.021728369439367734,-0.14838015134015337,0.37941017593541226,0.43304872039962516,0.4227251604562725,0.2713168886909718,0.004022285200972808,-0.23481928818441133,-0.44454173014137555,-0.6696805078228959,-0.6584063859274649,-0.7265793495858051,-0.6838353817012097,-0.6544976475120345,-0.599734191628776,-0.3613745721639484,-0.2842306551046393,-0.12223720402090532,-0.05485969183977213,0.050324294352404264,0.07631021894781487,0.20685044524784213,0.21892246369190516,0.19455480359078803
0.10830491002872367,-0.16479578200476275,-0.45008697847991674,-0.5980608820110034,-0.719552266403626,-0.7871409030399903,-0.8326775244009388,-0.877739766386163,-0.909956292677396,-0.9333255727209709,-0.9475912382380957,-0.9589168980846284,-0.9672552234840551,-0.976775068851864,-0.9843503837990145,-0.9875671260226759,-0.9867539493903614,-0.9901797914942598,-0.9933697113980529,-0.9921592429524326,-0.9964013375363892,-0.9940305799772143,-0.997475556890273,-0.9962619038022352,-0.997462633672494,-0.998880332801859,-0.9997203010533001,-0.9964743159550633,-0.9960275849295711,-0.9986407754655878,-0.9973399441434624,-0.9990718815196921,-1.0,-0.01895099945182377,0.20092677901250777,0.21912891098041354,0.2765483425917825,0.3949299226577032,0.496088983328534,0.5973664915532917,0.5868724413796698,0.6020330273785923,0.6384975701378706,0.7987729432392687,0.8946171167629682,1.0,0.642952021754984,0.09729520240652767,-0.17553299625244512,-0.400948125844805,-0.5844796592586143,-0.5872705993765686,-0.284174618026348,0.05894390858325216,0.35037097850824095
-0.5751057039442511,-0.5204367978607729,-0.45238294349594,-0.587630509782327,0.29767782020393607,-0.4601918825898884,-0.3856562855063679,-0.4462694988611774,-0.5633770497353194,-0.7817178458926758,-0.8873584105091955,-0.8777525042993238,-0.8453715159868609,-0.807920869619621,-0.7898607553357392,-0.8445367875676795,0.015338345740884662,-0.03982354774179997,0.04771450261440369,-0.2340256653857623,0.483371620937588,0.5054643833285299,0.6377961434462773,0.8217598533553483,0.9724009866665024,0.9701420147453332,1.0,0.10372208243370751,0.00045499268629067835,-0.3517645642810734,-0.3704932529123114,-0.3710332553099206,-0.34167662722322245,-0.37107467173424746,-0.41835572854464087,-0.41502631218787067,-0.4350597301503565,-0.44730801354222094,-0.41504792545981184,-0.38744179951757673,-0.3950468844693107,-0.3957638298939309,-0.4121725668291706,-0.4838644223913712,-0.544369502102967,-0.600443543503475,-0.7524625963219322,-0.8739131697460999,-0.922999884849497,-0.9650583802562755,-1.0,-0.970402369028517,-0.9624023914825073,-0.8731326752577935,-0.8144549541728849
-0.12122317445651243,-0.017056722319292894,0.9484867698855932,0.024204985544537205,1.0,-0.5726005777027243,0.4778758755508117,0.2850860822137451,0.10720378143242093,-0.5743442434295591,-0.11697854621401949,0.01961042006546143,-0.7662127973245568,-0.974293689157326,-0.5213172668977124,-0.7999140434323793,-0.7160553466776065,-1.0,0.47214186172459005,-0.7160546198774616,-0.6229013804880722,0.20202798452336923,0.02217698763336684,-0.39973024439879334,-0.7511701600135073,0.3015925658050731,-0.7744358710788023,-0.8253466094222012,-0.29096837390011565,-0.5535101146132546,-0.6067322449182109,-0.6549128748511139,-0.18267741776637758,-0.3039453422634443,-0.763133348955392,0.1950379871079302,0.6095264633858799,0.23970710098914894,-0.2709784925958747,-0.41758189803182033,0.021230555047710986,-0.13870391304056273,0.3689098459143523,-0.061100283517860454,0.5423971621440871,0.6956937692406102,0.650048342116996,0.40408536091539626,0.6863611969393215,0.5335004666469054,0.19432934659222156,-0.2600788217739851,0.24692045235039917,0.46927097515515404,0.08478051464454284
0.33844162164509606,0.7482022280170442,0.9731829233264309,1.0,0.788059853661746,0.32462244443156285,-0.042744807047504385,-0.37266613726289943,-0.6587735572040454,-0.5496835050094047,-0.22447741936648458,0.0015755251378346546,0.12643475209148636,0.14507574976003812,0.06632990721911236,0.01955606731915638,-0.09075659968249283,-0.031644341944621845,0.018133438274243296,0.012888672604486562,0.03927247203368567,0.033188226918862584,-0.04656283281280582,-0.0759790150655264,-0.12037188368931162,-0.12015183722019462,-0.1727417063425063,-0.2672385653365652,-0.2507383774588532,-0.2258661512800566,-0.2230580798014281,-0.2028605066012925,-0.1405503434137524,-0.03209156650034628,0.06976413390314451,0.1901511401928575,0.1869220472030637,-0.23844994736970548,-0.33966057565677643,-0.48463058551979366,-0.5579417518517524,-0.677664502564067,-0.6985850038740007,-0.7272999329828009,-0.7782648709010558,-0.7742502336528552,-0.7933126447124295,-0.8236882194804226,-0.85525699149713,-0.8501324784738138,-0.887964293760378,-0.9543740204019964,-1.0,-0.9978190239254978,-0.9936627009311644
