-1.0,-0.8495684342897261,-0.4713703769833648,-0.38050580183749605,-0.13330512601875577,0.13426397880396412,0.19402313060002263,0.4380135217440042,0.5645307566109092,0.8105446257716251,0.8820923863574106,0.9612089564299369,0.9785566662917617,0.9817326126617989,1.0,0.9936589959852591,0.9973401486750528,0.9730553728445883,0.9767011973342492,0.9611394669443729,0.7692904943105503,0.8145386135583501,0.7411748409864014,0.5375254512327188,0.5095347421058156,0.42085180955474355,0.368146406917196,0.3398595656659873,0.25839036017358263,0.22252145636645193,0.20373517555195875,0.1808134197549789,0.12038205913949485,0.06522972998961718,-0.002933865582297246
1.0,0.8232431686171466,0.6074755368056979,0.3880178955713949,0.0860222809589073,-0.14541150359565402,-0.29576428633067986,-0.5556998291753831,-0.6496770637806504,-0.8617814991234626,-0.9183025531435702,-0.9954794121591338,-0.9951991044102495,-1.0,-0.972630905295279,-0.974289107978171,-0.9608720344001788,-0.9393322247361878,-0.9410120894110827,-0.9239080151817978,-0.876238036970479,-0.8164847400267792,-0.7680542782850637,-0.7696096893300949,-0.5850446856938256,-0.5206816514152163,-0.511796165688015,-0.45993970389537864,-0.41157465332193754,-0.38399326215846086,-0.23008150263709337,-0.2573861189908272,-0.22620049707659962,-0.16639312125382433,-0.1318788198944133
-1.0,-0.8464910965219746,-0.7915921545293849,-0.7192806507292195,-0.39573967385849285,-0.09435295368541796,0.4270891397565253,0.40734741328435553,0.6349940527620164,0.8393456473964409,0.9536675436938955,1.0,0.883460846071995,0.8211484626068606,0.6808265061063759,0.39302042374462776,0.45196237864907496,0.31955299072500987,0.23878689743152304,0.14375388323337002,0.020869189847730674,0.03593458127016347,0.30908965713164593,0.5473049006719555,-0.054810020666774206,-0.708345482912045,-0.5877756795593969,-0.599102607464072,-0.592049797824208,-0.5665127945956168,-0.47863992981494063,-0.4627836318982559,-0.37688144784911337,-0.30003850785157027,-0.21831691550178156
-1.0,-0.7976931954295945,-0.554028909209875,-0.3204077310219421,0.04134948096696678,0.19301043431605702,0.13610969691902564,0.2544570144710816,0.5336911528223636,0.5890764818236851,0.6109856399617719,0.6789448194161807,0.7722559333969987,0.8451279732666273,0.8709855470946539,0.9148114935867258,0.9546096219598121,0.9802428329477044,0.9852577903328725,1.0,0.9979047489145709,0.9646857311119732,0.951111833360766,0.9189625602048819,0.9076861366202706,0.8615568906133977,0.7590625577262797,0.753460982375268,0.5935395084631647,0.5930689029633867,0.5113018713869653,0.436827094288329,0.31795875693630427,0.3211168785467975,0.2670218130244433
-1.0,-0.606778254201941,-0.5353901209709929,-0.5972600972811438,-0.26488857071628813,-0.06853288730236495,0.06710248176195832,0.1717588755635433,-0.08291555542863727,-0.552883354312014,-0.6291281119535881,-0.5288133790261,0.13558892429738534,-0.14707239279251882,0.1845017409269143,-0.08645682874802108,-0.25550644199133155,0.5554878432417354,0.8347525501650588,0.6539377527481329,0.37302852840917766,0.5792865508610614,0.7707355373964997,0.251123886158245,0.8111198663866099,0.6045910207576735,0.5134531793948696,0.885483106552873,0.6588394303803335,0.5550639164872815,0.504152409500767,0.5577923075891336,0.6820494541414028,0.6471312050013569,1.0
-0.8550657843182181,-0.6387119438251607,-0.1611714212160873,0.3210332945755805,0.08077501665731135,0.4886886979492482,0.5668026600740321,0.8177086122861159,1.0,0.9697420220167889,0.826103881473863,0.6041079082758201,-0.06027286734708304,0.05863704381849488,-0.12765668600552427,-0.32362373379540255,-0.6591732776883836,-0.6850459057623097,-0.8998480446875715,-0.9428173051713975,-0.6293884093959188,-0.4901164737613576,-0.331160248941729,-0.05032425125658513,0.010818490875499798,-0.06033526550928425,-0.11127836877576558,-0.11750357391352995,-0.32368639541971533,-0.5102157552903175,-0.8094364601385817,-1.0,-0.818651699750068,-0.9254222073517457,-0.7023946482865084
0.43826624039412,0.7170989569037045,0.6731540162182332,0.7347559432354134,0.7602273882214787,0.7883240970771068,0.8371169784937114,0.8714903291180618,0.4392953609940129,-0.08872614833574366,-0.30493352791207495,-0.342709516753674,-0.5487314871133717,-0.6510218232707372,-0.7432728445376369,-0.818187852031178,-0.8751588663986546,-0.912884819150321,-0.9396372469207318,-1.0,-0.4964148717791471,0.1952498114390746,0.5632556438184608,1.0,0.7940277455497875,0.7200046636692614,0.8240478758380225,0.845200604797395,0.8586876648424946,0.8652002457010393,0.42641357596212415,0.6445239096724868,0.39808950628049833,0.4861943883610216,0.44720717744805194
1.0,0.9631876936269406,0.9861390295677119,0.9830456372887217,0.9262483905526138,0.8653902850734849,0.5693323019459833,0.3987392876527176,0.3926336396273089,0.40687770170981885,0.2784999212130441,0.07938417165650158,-0.00794761921894327,-0.0011931617886143941,-0.06915604447291723,-0.29011672004322075,-0.30317818381145667,-0.4474096905313999,-0.4946952197063996,-0.5466685737770767,-0.7265645092513928,-0.7795660192129806,-0.8198627502955242,-0.812990078246055,-0.9534608640930012,-0.8891918326653802,-0.9442550488899519,-0.9296139668101827,-0.9466293487240122,-1.0,-0.8095638445402025,-0.7393479170546249,-0.7374356798864123,-0.6514109205061676,-0.5697319168516197
0.960273040940623,0.97070169664107,0.9792808387453107,0.9879091960026491,0.9845133248634821,0.9829805338031388,0.982515312291868,0.9820446396382392,0.9815964025693773,0.981097825575376,0.9797124581114625,0.98186791100042,0.9808137498231748,0.9810486424522611,0.9806359996666254,0.9812627800855838,0.9819523806374941,0.9799917366835182,0.983021965193869,0.9791865686240664,0.9768221484045825,0.9828248037682781,0.9888617562458848,1.0,-1.0,-0.9899021642203976,-0.9878858648558921,-0.9830088682697037,-0.9841012758675931,-0.9851706564572361,-0.9827178414721592,-0.9826942641055442,-0.9845903654730106,-0.9838861688718438,-0.986223292781345
-1.0,-0.4854276984938075,-0.2291213356463344,0.020081610186898136,0.20919437210119662,0.2986139070630749,0.38705867926628335,0.4126173983108474,0.4446172674847304,0.49416625575447526,0.5729520727601747,0.5862817440367507,0.6266373546277662,0.6159528993895078,0.6004855182461493,0.5882860371646752,0.5935570446196934,0.6092548006952563,0.5986455982700154,0.5978544248640891,0.5350895726679097,0.5494552441842242,0.7317881602884007,1.0,0.5613492537717151,0.43960253642334,0.2171511121975438,0.2164589599051241,0.16400956794249733,0.05126225385441341,-0.08786490561165317,-0.25050682166651983,-0.32815773740610166,-0.4178483921819005,-0.4881186898358222
1.0,0.9523447806725795,0.9330712020143233,0.9120634996071275,0.8947266904907296,0.8872542962815451,0.8816540874166052,0.8829649807926163,0.8748047372173879,0.8688619568166562,0.8644968114499658,0.86015455606912,0.861924302135459,0.8599065788769402,0.8583186951171531,0.8577130859323574,0.8564941409408477,0.855637866276993,0.8558715903170198,0.8555158033849397,0.8546461084502379,0.8544764200416428,0.8540710304656804,0.8540318251126631,0.8535718737513254,0.8537323440489277,0.8535165800928342,0.8535370960720194,0.8532485345585628,0.8530360140014055,0.8529813122287839,0.8533958957796297,0.8533270552534837,-0.04419195302143486,-1.0
-0.2510271549156564,-0.23540112299980254,0.9933270038736572,1.0,-0.5657677339698302,-0.6350462427166684,-0.4114739056718151,-0.29057423412869365,-0.30068172581578023,-0.381787600401691,-0.5815419900538932,-0.5765274554841318,-0.45978643893098503,-0.39014581853528274,-0.33660328764182457,-0.362555386701524,0.5912458546117556,0.8836313923906498,0.994602247582024,-1.0,-0.7692036518541658,-0.671860095806545,-0.4891707828482521,-0.5076286257957648,-0.7750798642993406,0.884180361618117,-0.5725222666910271,-0.6157229091070324,-0.5280588468187195,-0.4334814750826297,-0.38221357222664765,-0.36102851781370215,-0.34737258378960445,-0.33648543447820856,-0.3101245652725827
0.6891041994491227,0.22384239611591616,1.0,-0.4533439719450647,-0.1570170032277154,-0.16145373568264987,0.44220565447030546,-0.5965760608750654,0.22015889469546113,-0.7680669187581999,0.7273650212053462,-0.1040164938131638,-0.7404550923806403,-0.655938388888555,-0.7194967321234629,0.16784257943822256,0.012251254483024665,-0.7944957653669403,0.2680667851848395,-1.0,-0.2414276556792454,0.2163784896675791,0.7090340107165958,0.8042090696713708,0.04623585276623987,0.5364573542086155,0.5100913850330668,0.8519977890534798,-0.6634759523177591,0.7530179269868913,-0.4087255472733049,-0.4438441826713373,0.1902736711225621,0.9329197468713719,0.8195450321048201
-0.16791115229734155,-0.44181301253459215,-0.822958387006079,-0.6145703213195763,-0.09499438793982418,-0.004339709828583782,0.04475395236832802,-0.21165372590717113,-0.6626308066747637,-0.6081226240921326,-0.44824127167826533,-0.8527222430263464,-0.211484012486585,-0.6563880274300662,-0.8474046035168813,-0.4500450399283328,-0.6933409702077098,-0.8466795164037104,-1.0,-0.6271555760965013,-0.4631935819875298,-0.4248469541268104,-0.40600248527013394,0.6174537495619719,0.06708911779463111,0.41355917264486663,-0.2692497518563014,0.42087268953739954,0.4499343298852656,0.40223680992869437,0.39458668605179215,0.818828473805256,0.31528511135245374,0.4052319206591124,1.0
0.9586971296133411,1.0,0.8691477589290919,0.4702222680228876,0.4203027308142393,0.41748601946211483,0.38536322751865293,0.34641324280321095,0.16168470243065225,0.018126575071391704,-0.21313746185325322,-0.7037159429538633,-0.6454539753236809,-0.7015685726547816,-0.6747784397719263,-0.7468199605319596,-0.7981398948033871,-0.7862707693809735,-0.8740564852355761,-0.9416130713567354,-0.977717774447778,-0.9808978607186557,-0.9969222784077134,-0.9979247380838008,-0.9870395577282812,-0.9868082478075892,-0.9897853537098178,-0.9874867830442833,-0.9921597210612271,-0.990609338368729,-0.9988122620458677,-1.0,-0.9859364794285282,-0.9859846375073107,-0.9756113745782171
-0.4615356044608301,-0.8203887138153181,-0.9169401794545149,-0.9888918203350455,-1.0,-0.9908518893757959,-0.979248941284725,-0.8774156025314517,-0.7734595471563553,-0.5444888278059004,-0.3666843880047679,-0.21527984819463764,-0.04198281079246258,0.15594829969093893,0.32680693067664035,0.47154924589132885,0.6864885533899605,0.7597901498221322,0.9178449019088748,0.9239196500187941,1.0,0.9928089792456298,0.8821591881003101,0.6400678328409071,0.626332052671027,0.805289197016102,0.8884191797899805,0.8551284633471217,0.8255259008832245,0.9480229917727327,0.9833631792164084,0.9856396013657642,0.9861657401539561,0.9856734507562688,0.9723167261273682
