1.0,0.8224132655545555,0.8101795549028794,0.6525559888451054,0.5325112879006764,0.3246683311702643,0.21284303824586392,0.18979601650637945,-0.08154862324216716,-0.18597941958467412,-0.3767941075420451,-0.33426956577350686,-0.3696061036530268,-0.7228795172145852,-0.5165992629137925,-0.4971436297376496,-0.6779771192937236,-0.8001260325103141,-0.9070972180317138,-0.963144175017965,-0.9911065207736645,-1.0,-0.9566694041095474,-0.8763590275673514,-0.8158635252071731,-0.7401101149068452,-0.6488795617470982,-0.5301688045865417,-0.4759494589332629,-0.4401429259086408
1.0,0.8807520237882176,0.6248355279554965,0.4764017564801182,0.3737594856808817,0.21304769297639603,0.05241787666671893,-0.08550990518841117,-0.25817203110221043,-0.40744577748187205,-0.9085597853495738,-0.8157361510048915,-0.9076506981710635,-0.9311734685553851,-1.0,-0.9884795520218973,-0.9941436781108871,-0.9407672033770311,-0.9185493780620662,-0.8730125985948417,-0.7500691163593631,-0.5575743095889041,-0.5480998074171299,-0.4939037842568482,-0.39867823546609704,-0.18869799861878767,-0.01192793532427694,0.039299899719690945,0.12921713564713677,0.25878325290180215
-0.7912830883844248,-1.0,-0.8229949620570665,-0.5960527679650192,-0.32039697430020875,-0.22976800246203677,-0.21203653543713963,-0.21382340859881055,-0.17217439160383663,-0.15894493595361925,-0.11921263274543104,-0.10902766711767553,-0.06121936498450076,0.006315156480027451,-0.012126041705118773,0.031037929084147597,0.024101861024329763,0.07939397304677587,0.0649116967812895,0.050558934469182804,0.05018440049075257,0.08210667144033956,0.13542632350326222,0.2185165167656853,0.447118727898576,0.7932528347266201,0.9962043417797497,1.0,0.9759671463238759,0.9555730019229358
-0.5057168805279354,0.10468827182197504,0.5457429937363585,0.6757711344776309,0.5786743007509636,0.5997025520663612,0.8281699923810291,0.8129485939888983,0.9275525561837605,1.0,0.8755845809449236,0.7633099220050927,0.6172221402843006,0.3395366999785212,0.5710676731664486,0.3640618138305103,0.22635371257255965,-0.10535194551878402,-0.1460524675439432,-0.2760183944673872,-0.41236457005991833,-0.5620251685811526,-0.6901295971731178,-0.679393626328149,-0.7773910584241118,-0.8800401222389784,-1.0,-0.9910854658694875,-0.9674480985822722,-0.9395087541552883
-0.34900480207733675,-0.906049809563927,-0.8282759517650661,-0.2981995756331497,0.04187116444639161,0.4045193920928245,1.0,0.8170478673499832,0.6712690605614977,0.5771743724792815,0.36799964287504805,-0.009471903107023505,-0.1253971430474955,-0.09287559432376802,-0.4990876783933369,-0.4884389660641042,-0.4134861537362212,-0.48938353874285134,-0.797218491964637,-0.7144986839211844,-0.9841015200990805,-0.9111504255789254,-0.9861828421638769,-0.9302835579617528,-1.0,-0.8622906858175673,-0.6739267963799644,-0.9205956229133161,-0.7726816384611572,-0.723159766334103
0.8559738390523524,1.0,0.6130934311885539,0.46929129176372886,-0.06503986684420182,-0.5088452499682738,-0.948724308112565,-1.0,-0.7899083202690298,-0.6642285663331109,-0.4190328503002214,-0.1766430726860786,0.05202978904616873,0.2564767485300503,0.5208146114036709,0.500928982079196,0.615442077453759,0.6735556969994125,0.7344736003798509,0.7910249388625583,0.8185811191065773,0.7736071613043594,0.7499304007903238,0.6843708648115023,0.6574473481329652,0.7545055003812449,0.8325930112847533,0.8569884846179443,0.8501225195369726,0.7593117465974419
0.35503437446834196,-0.19255960346535006,-0.1602508460472265,-0.1099095481256438,-0.08221754707763951,0.09663407621645459,0.07331487979913454,0.04359682750307159,-0.007200571792488675,-0.00023248756022675732,0.005234116395993027,0.007717482622699112,0.028142334164209526,0.025336458682632124,0.024514726287145017,0.023623633543170763,0.015653811724842592,0.01642654570906732,0.01648343651772266,0.02068333944675671,0.020020581120357317,0.019920661851655863,0.019866533620246152,0.01925232378905628,0.019168471457724934,0.019190803783565524,-0.7942370788328798,-1.0,-0.40613121779296546,1.0
0.7930352589241181,1.0,0.5590738534147881,0.44601420910403844,-0.34861500522456734,-0.7305279596668504,-0.9380512911808181,-1.0,-0.9508296353761275,-0.7653255924393173,-0.6941612239676918,-0.6847126379188722,-0.6140486379240941,-0.5710283581515451,-0.5374454750475857,-0.5206953070904968,-0.49359946271802635,-0.44271228546213315,-0.3888935797874208,-0.3641334733959283,-0.4152260297571463,-0.40228746785311964,-0.2502351375690033,-0.04953332862460691,0.03377492489721856,0.05945085493801172,0.14409371363835177,0.20433258191523418,0.13581071701221847,0.07295698518664917
0.9813989710116902,0.9928847228314419,0.997287213186757,0.9998345381842411,1.0,0.9993726640000069,0.9945213896512486,0.9969965524204529,0.9946050437064471,0.9930868910549984,0.9908903397942177,0.9908847011806943,0.9883528925059841,0.9856242649606268,0.9818051009002662,0.9776986345733525,0.9739295406766513,0.9677517766402235,-0.9844526980016342,-0.97836628748498,-0.976039680908886,-0.9757857418679414,-0.9802455889173708,-0.9848675125161388,-0.9924297452726436,-0.992689630219959,-0.9945061095809393,-1.0,-0.9979460160340625,-0.9977764691882821
0.3461263598375315,0.6254284089228452,0.818153667246553,0.9480107015874395,1.0,0.9764864905319612,0.89314280672332,0.8073415645595945,0.7191036991416377,0.7013520235829085,0.7374057037553488,0.7313809973788679,0.7097947071847459,0.6478936316981754,0.46054466155070695,0.22481952354643853,0.16023484533422594,-0.006733983423157119,-0.2849955094617822,-0.4863827063439329,-0.5883645008895315,-0.8612677411651658,-1.0,-0.8743546031932944,-0.8454703486091377,-0.7835671928668061,-0.7195268166637018,-0.6081313458903439,-0.4731810316547188,-0.3167784390720968
-0.452208859167446,-0.44111662643885763,-0.38458064331552766,-0.42620731060581074,-0.42423290112434486,-0.42245821754132173,-0.4217101664112277,-0.4139203347985072,-0.40314077215490063,-0.4042767935946542,-0.40607974707265027,-0.4068692052605517,-0.40730082813161395,-0.40795219721909204,-0.4079967375905841,-0.40746440624300817,-0.40870833119013084,-0.40831009441782606,-0.4095943286167466,-0.4091861425118526,-0.4086645340301578,-0.4092468829645821,-0.4093332852569541,-0.40916791014700893,-1.0,-0.5360559650646453,0.1173322448180607,0.3859273860699888,0.7322739866610559,1.0
-1.0,-0.5594358907901678,-0.48358564357403744,-0.35843454721955004,0.020057564090376623,0.24455965386322154,0.44968285604313385,0.4402925898047061,0.30066266033623523,0.21453968863413175,0.11917827583665819,0.021019560937000747,0.03895751093670663,0.1777108134082237,0.21210316473062818,0.13362217443949587,-0.055374507772761095,-0.4249348587175954,-0.1704340808413497,0.024091112470032927,1.0,0.4472325955848271,-0.32395182452183346,-0.3016173226536417,-0.11265255618526548,0.05810287683793858,0.07192604683069215,0.19122223680463146,0.1212013746756635,-0.07930852778488218
1.0,0.723138820687655,0.7805140098535326,-0.1536837557938341,-0.4823951681440245,-0.6678530733332892,0.07306997476564026,-0.44996027910465375,-0.8954443872699029,0.21391507789204312,-0.3543097495787093,-0.43744201515326586,-0.3872283699201251,-1.0,-0.11030742133518667,-0.22240506796988824,-0.42031887207972474,-0.4249743106389602,-0.997527413466655,-0.1384329933141213,-0.5229789170128804,-0.25303178148862404,-0.49093193730941265,-0.46871907414920755,-0.2412557212159543,-0.04209191683448077,0.36035329409272676,0.3738883307423586,0.4653218237072849,-0.22631831676781944
0.927089331405015,0.9149796441589535,0.9485396270830218,1.0,0.8228133580309995,0.7322144153391934,0.08738352918532355,-0.13188955767878496,-0.1306308225236077,-0.4020444480914297,-0.3923361639365922,-0.47072454148958265,-0.5090084559795903,-0.5700783291621263,-0.8883871285083561,-0.6966674980073447,-0.9107858776847126,-1.0,-0.7247088155642873,-0.14295661058871922,-0.19753592480052418,-0.006545971903410441,-0.24697515963295424,0.0014494867931742483,0.13331787838834597,0.21331697710539177,0.46017900188273786,0.5318165841384646,0.6523952337672174,0.7860296595137386
0.9103536905685363,0.8741094956947011,0.7244983824038866,0.6795086763009839,0.5656419646662341,0.7554911180299317,0.8037911385080811,0.8106981828750812,0.9016539418574543,1.0,0.9203624803112738,0.938339985845903,0.8699685987514023,0.7980890268886818,0.6018058694291628,0.711538857461925,0.3817109401085841,0.1495158468847928,0.12264484375968299,0.00996324043236907,-0.37801577907677275,-0.601288265476046,-0.7233128124989354,-0.8389719346763129,-0.9146697986981542,-0.9622745863288373,-1.0,-0.9201454250344028,-0.6722290562617232,-0.2938480251043408
-1.0,0.3473949875648574,1.0,0.4095238168932145,0.4948137302112843,0.4935658295308494,0.45714508124243025,0.4189134844393583,0.2699117244401763,0.37559100445284943,0.43426000976989276,0.3801417435872618,0.36204307110849987,0.3690877545589559,0.3649078372695018,0.3730839500618499,0.4050843297236728,0.42489334418653546,0.4808880671522531,0.5898806952407232,0.6090212142488318,0.6353078683596829,0.6493190232387605,0.6426854666145372,0.6358561039378336,0.6095644088714214,0.5770770875712155,0.5718716296531849,0.5276738551059725,0.37628143531428826
