-1.0,-0.9106278477877421,-0.6649955513929757,-0.40405998194158343,-0.21840769459717035,-0.03093885756816417,0.19831942527932633,0.41094957860368364,0.5469219766814066,0.5761443720631432,0.6798742804097389,0.8098487261034499,0.8449843467167562,0.8503260827975194,0.8964354258905796,0.9354646127008581,0.9731981907371667,0.9857353801968713,1.0,0.9970327322104346,0.977753639782301,0.916192411912381,0.7503539619103547,0.7226173936215643,0.6995269183123674,0.5458572020277708,0.512991791223101,0.3307065395606492,0.31198086001493386,0.18803629469414673,-0.0023932029814672795,-0.027874570472594673,-0.23263378868741236,-0.31917757833643035,-0.40114920909491514,-0.4475157723651476,-0.4534005213635002
1.0,0.8675742708725571,0.5943273510406191,0.33884276210557673,0.19166931674802234,0.03750585144545093,-0.21677725472786957,-0.2149968142526988,-0.49661205673902775,-0.5875498255959901,-0.7318245351737189,-0.6872621916319738,-0.7009065296869617,-0.7044082098051028,-0.8025471931327336,-0.8679249145262451,-0.9372620612457918,-0.9719679733678506,-0.9753638938956337,-0.9871529026545869,-1.0,-0.9938657473310043,-0.9108661958537849,-0.8236518307291337,-0.8109888674595277,-0.7965897334467702,-0.7737127250840985,-0.7515228698983725,-0.7087296479228871,-0.655449905423581,-0.609982229842066,-0.404970570297183,-0.36217597889598685,-0.17125252652881373,-0.122554087320487,0.08390819335993482,0.12094712678019204
-0.5334706108926452,-1.0,-0.81499791892533,-0.44433142754694177,-0.0663265584724817,-0.3793928559040701,-0.3606014518406424,-0.4215327005584474,-0.2918892059577749,-0.12138202593705238,-0.03059603498354735,0.03181140220131229,0.09002479625343085,0.12791784483161828,0.2272465651631541,0.327697187107596,0.3640201760208124,0.37061297561592754,0.3895453554111161,0.41132062865158225,0.37641263978357364,0.6528343621625445,1.0,0.4370227990479012,-0.2631310573296669,-0.6153620143424102,-0.5051677613238696,-0.6673524782708207,-0.6310658891757222,-0.543922707830787,-0.5252066846487506,-0.5712307112284409,-0.630381730087439,-0.5617649829215567,-0.488997026113529,-0.42510743665549056,-0.357809201043646
-1.0,-0.7140614249944514,-0.4204348601739203,0.03698809402935055,0.2500474093879417,0.23917754559884585,0.41290529833833256,0.41777768115957326,0.5779198415918636,0.6903657002899806,0.7498886460863492,0.774063288072089,0.7698363853776529,0.8431100480722651,0.8597162418861986,0.8958623198344164,0.9299782386017277,0.9633088965503223,0.9823505770325232,1.0,0.9990575351929469,0.9797549155130107,0.9715107814605415,0.9461091717796224,0.8595929855331128,0.7813830163742872,0.6542244122041503,0.5481437269289162,0.45529208689433975,0.3436373746881336,0.0992921107010234,0.08377211301628851,-0.034204937965714,-0.10635133384591133,-0.1827888568172712,-0.2483635383127608,-0.2944997422727307
-0.8036762576692945,-0.6284234602191889,-0.20620887790093556,0.07479765482187717,-1.0,0.4201040321073961,-0.40344816140535944,0.005888025392335461,0.30327333510828436,0.6494774740239779,-0.29529646939614396,0.5585414787077343,-0.8190429349359478,-0.826729661685881,0.47078800094478734,0.2355913519050481,-0.9430855474207649,-0.045423795602954176,-0.9153499993951066,-0.2797380806508819,0.2738317754535844,-0.48014031203958774,-0.18475928251209783,0.7470693517670641,0.4750746303574662,-0.38272639993976043,-0.5130595441490797,-0.33093365093504634,-0.2827348310647453,1.0,0.7930848077135737,-0.040255044239241755,-0.6971685129312871,0.6981673005713636,-0.2247155459067104,0.2730615327155348,-0.6890560361369416
-1.0,-0.9363864494327658,-0.5086981705348385,-0.39491591332995557,-0.5102490165975648,-0.3085275284228326,-0.1788064221618597,-0.30017614061849374,-0.0881685591330057,0.12997374299418052,0.39991636992393187,0.29606729702040635,0.5865484306602899,0.3864272258788106,0.46362390201453785,0.7829948622963065,0.8350100491386128,0.6994842264808458,0.9355466346900729,1.0,0.8370513065334393,0.961909680374579,0.992285858356557,0.9070998701306001,0.9592829359760944,0.8517669769563845,0.762097509496318,0.7942333611113259,0.9391518512839379,0.6629713048367176,0.6905207393070838,0.6406161138183155,0.5541870224498127,0.7419367437298996,0.7148213414896745,0.7242187147683834,0.7115975764573526
-1.0,0.17130147862952505,0.6989764204443429,0.6787226009690179,0.5497450545509244,0.7342735635314968,0.8882383591308578,1.0,0.661697848250862,0.8112178870232107,0.8197743228202652,0.6318842444952801,0.2946508082249708,0.4054874542663194,0.07809626210322684,0.20182281767548282,0.14348220581330517,0.14389488294614972,-0.003124745541615348,0.05467187313435251,-0.000773794787562454,0.20421412506673353,0.17207636274155425,0.2970693275694365,0.15253349313365283,-0.12137440966253299,0.056795417796380754,0.07218299075349721,0.18008250692172956,0.05828510411989063,0.136519258464453,0.16299718485055825,0.12325651841571683,-0.019614705019906364,-0.2904241662851794,-0.4808156266388599,-0.5691142500380677
-1.0,-0.8966733239165265,-0.9611852508776715,-0.9123754736219087,-0.8282713890597019,-0.5028817713870639,-0.4951454145000732,-0.4290402835738204,-0.3459388698445004,-0.22519824007871192,-0.1435019709816956,-0.06218085549828456,0.019677205996850633,0.08555896204915392,0.11001828884752318,0.11159321178742854,0.12869946071556226,0.12644074573913255,0.1673690998453774,0.29505966440873976,0.3273620812238769,0.38660566224602944,0.37396932923488624,0.5837719304988196,0.7925108966243264,0.8335679670864922,0.8633274734345395,0.8611014109432598,0.980619375651663,0.8973608699297198,0.9192138972067527,0.961548416583158,0.9384961516194006,0.9395705258529459,0.9756435013460985,0.9645737764825473,1.0
-0.7466967147790322,-0.0652382899045898,-0.39745468993301847,0.1402799312697367,0.11285581382571874,-0.595938084258322,-0.21471173218770923,-0.2956877511383085,-0.4671770933016294,-0.8079854134238303,-0.7915865164466193,-0.518308810428864,-0.5763749348950732,-0.7591503918067986,-1.0,-0.9733556644945177,-0.7589162568754075,-0.3778404034918904,-0.3509673033245856,-0.3987332472507503,-0.5350050300867215,-0.07436527119374281,1.0,0.5310000338246363,0.07612811582082868,-0.36874676630949044,-0.26653407380153527,-0.6489082426601925,-0.4204750228280313,-0.4219357283255245,-0.4605016027821893,-0.5925045255684458,-0.4228734143684416,-0.598335795785536,-0.754379605531841,-0.5829919953245948,-0.7518599704853453
-1.0,-0.5605364629466505,-0.29428970493549567,-0.08882971203677059,0.003547019892065517,0.037877934395420754,0.03293887378708771,0.037489061644182975,0.05442410816917875,0.06942486245642199,0.07105225906240431,0.08643079778527607,0.08188076861398752,0.09768301075068253,0.17242246059647148,0.26603773529511177,0.3885563586064613,0.3626290032467794,0.3722108639122057,0.4224703069937159,0.49656251673679974,0.6902924427625869,1.0,0.7113934154738644,0.560542650652865,0.14559107982268893,-0.030018873770226273,-0.17454721347858404,-0.381662818188809,-0.5499138158975467,-0.6848121268549183,-0.7991397804808366,-0.8927086933525328,-0.9405019773495878,-0.9605845982941034,-0.9552235864283546,-0.9206248176338167
