-1.0,-0.6126846174979172,-0.3605293572910475,0.22186989296557602,0.16246557884926394,0.4869245283364063,0.6214589245391196,0.7616381733373616,0.8210397807496097,0.8807817356929628,0.9601209232819463,0.9568127826575796,0.9782730999112834,1.0,0.9260293467819674,0.6407674496897651,0.615712856726133,0.6689951804726866,0.7149548568046211,0.8030862520433188,0.8890405703682656,0.7222664030145036,0.5758275888480351,0.4351653159870279
-1.0,-0.8998960568510037,-0.9139420969875945,-0.7748765895932068,-0.6295595404187904,-0.5990227722416825,-0.41772191574344053,-0.39516638129589854,-0.30582920895729426,-0.13705842423767745,-0.12803605780495808,-0.01573370922577144,-0.0010633593279852915,-0.04191081451853307,-0.07057565057998283,-0.09949439283129025,-0.06897852394276105,0.12206795649801294,0.09455798191448461,0.2678433520068568,0.4080428251305148,0.5546465228983153,0.8096084493285587,1.0
-0.508000362621601,-0.5125764828038911,-0.7065069716355924,-0.9165846528266118,-0.9625176360791479,-0.8936407333154267,-0.9448331710363436,-0.958709173208318,-1.0,-0.9940119259496563,-0.9555935188792302,-0.7976586341896539,-0.7150069306657638,-0.5649536629861385,-0.36363656970429703,-0.2723642588613284,-0.16469715749264402,0.006378804693349505,0.10894578368269459,0.2957367728028677,0.5612854568084817,0.6991530358813651,0.7799394956379375,1.0
-1.0,-0.7283142083074718,-0.4526607705157857,-0.23264387407896137,0.4910445014687146,0.4841079203093921,0.5916594244084528,0.7241033700358712,1.0,0.9634096523814242,0.9405506818596989,0.9636121066887107,0.9290065060779684,0.9239389952321126,0.8540168975884843,0.8431585534434343,0.8292413929126106,0.8392776787810097,0.8328889097680912,0.7850802521525069,0.7390966340316374,0.6883384930547267,0.6366506973132318,0.6197725047751266
0.07914331632810279,-0.2830774547595998,-1.0,0.026964462319018834,-0.32372725569017324,-0.17520090818017964,-0.5000174172259653,-0.19400286531487798,-0.16365509912554732,-0.3381497541934312,0.20927192477518086,-0.6912402399097286,-0.6125867466259365,0.5014886749932184,0.05411813482150496,0.6326178344085736,0.08835812895169926,1.0,0.27824858885341874,0.3532017132229821,0.5349624799447068,-0.19524099695037544,0.601601940963338,0.7737382168971341
-0.4803106188515538,-0.38411037484668087,-0.1030573993843662,-0.2565030274796961,-0.9595253369278612,-0.9895172439045672,-0.974873810572218,-0.5997294888637511,-1.0,-0.06291114647180618,-0.11571272087009177,0.016989383973214034,-0.15961227346331752,-0.19349746179554483,0.0602218963717609,0.07810496532874489,-0.07392175184831484,0.24004710895980574,0.34605964184768734,0.2334486722081519,0.305435590360458,0.29704858712965043,1.0,0.5446098779266215
-0.6754274970550493,-0.6578547252990581,-0.731737261855099,-0.8236278435582812,-0.8663081860720453,-0.8801045715103302,-0.9330042443331569,-0.9967912523875331,-1.0,-0.531109084431736,-0.08451504811657906,-0.03866808587837545,0.1111154188720962,0.1428105359442724,0.18295939214474788,0.21163994902228356,0.2396125899389936,0.6681746878135577,0.6274769676297816,0.7850316456320408,0.8721928678974427,0.9290304618795968,0.9984642668411603,1.0
0.19376402919950553,0.4659046154285382,1.0,0.08183531745383021,-0.6263653460077316,-0.9789697186121845,-0.6268516444015548,0.03663674260165517,0.09606878292789789,0.30053206874179583,0.5342259765709034,0.7304582414938317,0.7124532737037588,0.7161647356377401,0.7178306424356491,0.7294302280853029,0.716969099087877,0.25640193734007855,-0.2619243311416998,-0.5156321566885034,-0.7499490703759535,-0.9278946681445325,-0.9885571718261122,-1.0
1.0,0.5079211806035202,0.6378306516011194,0.4640075875157079,0.25660857252967206,0.18568239315787438,0.36351770507140246,0.25889977131295594,-0.14712792435927013,0.06002092644371393,-0.20704085152196272,0.07248426818045361,-0.4153946301736049,-0.3786401556625909,-0.4881400487251437,-0.4327419586599749,-0.5924285615955309,-0.2804133224036135,-0.39665524637876626,-0.7901748460533293,-0.612071594835724,-0.9830098427286157,-1.0,-0.7151946772108366
-1.0,-0.8502027963600113,-0.7079980915496293,-0.5940339553360106,-0.4802997557112322,-0.41836811497620574,-0.3583643469349722,-0.3367025027094551,-0.20234917214917836,-0.12992101573140702,1.04980974562352e-05,0.17155870512850768,0.20704352244677726,0.38118598127338754,0.4102231331652648,0.40507259691456965,0.6935966782690837,1.0,0.8149416324252483,0.448621388400394,0.3366776135667118,0.24995978673781316,0.25922669882225846,0.29641217936294173
