-0.15621207257535408,-0.178107132357051,-0.13102128001815172,-0.03908667113831643,0.1826570793657576,0.3376056472550524,0.40896276955651345,0.4476322229458809,0.5561570969625689,0.6454617782332941,0.7165806540311042,0.7891270891205251,0.8751009138970764,0.9277638082693922,0.9002608624353183,0.9828434600086582,0.9958115022933416,0.9987409611160258,0.9957104915649828,1.0,0.9821384507134934,0.9885010585607923,0.9775684000661893,0.9901339432178626,0.9789389435831006,0.9352738429246399,0.5797090286534463,0.5115667159313977,0.08518839696699998,0.0639748117175396,-0.11826851339814415,-0.351023992829254,-0.3228867303281089,-0.436843531372755,-0.5377086973632499,-0.6602383364466751,-0.7841429400060744,-0.9152807741289817,-1.0,-0.9623597340890461,-0.8800507372826565,-0.6328702726172281,-0.65136574478294,-0.47393091003046206,-0.3681765250327632,-0.25498545213180845,-0.13266023275207883,-0.0691304606922879,0.012400487680701122,0.11949157760074303,0.2339169775264136,0.4751236972061219,0.2852299353127159,0.5681908153295632,0.6783458839361898,0.5847503620683072
0.9105369107895251,0.9718164546741959,0.9980105924761296,0.9979819945864614,1.0,0.9628729942695311,0.8945069368699619,0.8889538287077818,0.8383077521198228,0.7911130418958021,0.6651193545907921,0.6587487812524004,0.5843582085645589,0.5278292657139176,0.4724038217377011,0.42419014893243934,0.3438219149454296,0.36895965748371573,0.3819509079526686,0.3048420088541619,0.281988674354694,0.2551558922304644,0.18435116204574875,0.1741330719353975,0.12670184140724983,0.05213788258020191,-0.09861813250812246,-0.4260439462917267,-0.47115252224437654,-0.5382868620061564,-0.6523599593584668,-0.8088755910339672,-1.0,-0.9978711928110507,-0.998611857815278,-0.9035147391407218,-0.6422039468609834,-0.5438775824183433,-0.2461607750910081,-0.005149344629785668,-0.020943770146158114,0.10836258909915619,0.22755692288799878,0.2372080048754328,0.31691707949549364,0.34951151208827014,0.3395774486730905,0.317615621994088,0.2862742180961859,0.2717356988688644,0.24669456903667464,0.20913444681909876,0.21312659284283342,0.19758586006839995,0.1981017681582371,0.21308793695886985
0.6119040689963025,0.5678045491730055,0.575866671450517,0.6248509606180637,0.6970387618178762,0.7700766149175464,0.8740312640069041,0.9698291498054659,1.0,0.752027992773449,0.7675164027188446,0.6906376320433143,0.6330050231725586,0.5444176286275042,0.4439609472255357,0.45774727225752576,0.3875871917019711,0.3384988095562853,0.3458416063854557,0.3559012402601134,0.3241419958066618,0.30817684269770207,0.286349537833124,0.2730481540718377,0.2584442426226188,0.26551868054140515,0.35950289123660584,0.44926619614272445,0.6955929195316084,0.8978850422231031,0.9512302285110901,0.9129936033029213,0.8249102615624728,0.8513415618371278,0.9723401842668782,0.9588188568518778,0.9110558788170957,0.7997555476683762,0.6638057892024787,0.3708785333646647,0.22992292944281334,-0.022622664497596312,-0.1562093487359687,-0.3078300411182112,-0.4469073078805653,-0.6533974974260242,-0.8789323578149109,-0.9629127038185663,-0.994226652764357,-1.0,-0.9743362663331075,-0.9787243434432916,-0.9351029441273103,-0.9250188632409662,-0.9054401894113144,-0.8514474568020697
-1.0,-0.8249669437570706,-0.8016762464276485,-0.7566707348412152,-0.6223751077411044,-0.5638651359056674,-0.4144186341223629,-0.2491656807066781,-0.16659118007443208,-0.063257137145037,0.09001494532554877,0.14911851966098655,0.18877848394732877,0.2139526704510586,0.2320253933605858,0.2678892606635419,0.2793618757243592,0.28668438425283704,0.28617446308243233,0.2942817692709716,0.30119445320205296,0.3042049024458082,0.3055215680505545,0.3017789296780611,0.30927173989849344,0.32809250953180835,0.3644151119868779,0.4254799000958007,0.49174708709556003,0.6756872028480496,0.6950335877856306,0.7873359650682337,0.8879418897179601,1.0,0.9960728848551692,0.9955403724927079,0.9818228052350371,0.8821835297315272,0.8981603028642597,0.7960797103720532,0.7924791544929275,0.7032627829707017,0.6930985787129977,0.641838657556117,0.6176443997245997,0.5958614696075395,0.5890164602388646,0.5904170869044978,0.5925336908697993,0.5972668861696953,0.6091691565418909,0.6203944939165882,0.6383959648044675,0.6434670682464685,0.6587987476343302,0.6609793093350238
0.07475333837230136,0.06036942049572458,-0.36631926956602356,-0.42832905852100145,-1.0,-0.8819044593582709,-0.311708244891317,-0.2144405457186065,-0.5491387692340617,-0.27524739859146596,-0.36249623980694934,-0.7663903343491816,-0.7204413388125174,0.045878702670326454,-0.19343283617565743,-0.7506790322423236,-0.1471225675979162,-0.7402692303301079,-0.6054709213873237,0.039395663596165864,-0.393977028677175,-0.14436016676849006,-0.08299218163336852,-0.10999869799479622,-0.5598754830628019,-0.6192620348728799,-0.15058330707734469,-0.38501796239263997,0.028247929052664045,-0.5569295997841859,-0.31498181037716877,4.607725315430855e-05,0.10140667134607351,0.3114071488552723,-0.46148320665541764,0.06631482053194948,0.0684909992486602,0.015293102236372036,0.16762779771573055,-0.017397194750284006,-0.015290076593798996,0.37105180292212103,0.037378146378684196,0.2889818389866432,0.32979848889597996,0.3294492162642948,0.4362573028497474,-0.18450712934493962,0.520976351256413,-0.03285687388255021,0.23794386363282438,0.07343797406669972,0.6512070442317146,1.0,0.217370129769473,0.2734720147439318
-0.4198496032114104,0.04607921807348481,0.14749735025583144,0.19814547259632498,0.252862175576569,0.5328053826291175,0.5972345088228315,0.5450264842243322,0.6372929924386777,0.6736438081250624,0.7205661943448018,0.7528111860718572,0.7317420604462943,0.7566239188530441,0.7693576070649184,0.6042856105005603,0.6050288357550238,0.5308126666154744,0.5006824290956737,0.43667921549675204,0.378200046870812,0.41787993883305985,0.3198811727795965,0.3660751139928058,0.3500913798729073,0.503650413552482,0.9604410000898203,0.8224099835540573,0.8767775686170611,0.9237569445079703,0.9162357913827526,0.9567794796622777,0.9513274824595843,1.0,0.8926378863921993,0.769359954092427,0.7432109071411797,0.6504179076428953,0.3847365896363686,0.4512754893356492,0.21886863864035289,0.20034935763304373,0.24470252708665452,0.021534132843136877,-0.12168851301573558,-0.3622723293190665,-0.6953816155624932,-0.9320886066980569,-1.0,-0.7695543892887622,-0.6790386374758455,-0.5995132623684197,-0.5408873658357998,-0.4486970789775382,-0.5059309967085831,-0.43700625056393505
1.0,0.9572786052286235,0.9836401709178781,0.9585870432129462,0.9709579864889566,0.9326219422146738,0.9118978557315685,0.8956439340039721,0.8842585092306194,0.8411470980657636,0.7603865802252057,0.8596095765816316,0.8975467622776179,0.8551116850902785,0.851562715025542,0.8764327988478244,0.8722315615938201,0.8890709557863716,0.8987309019180554,0.9735260773948118,0.9088197067289168,0.8735904571788542,0.848102318135926,0.851116024565532,0.8637644003282616,0.788762332534372,0.7792508924878379,0.6538432853526515,0.544018711492785,0.25138220424452995,-0.07644826320557063,-0.2533580524249982,-0.2590356481918249,-0.466344650820229,-0.4667070768346876,-0.4223882034379476,-0.45273367517155383,-0.4131297669459666,-0.3706308913401445,-0.30774589714529665,-0.00751557413227677,0.21491952767751554,0.2434191041437701,-0.038617667198157735,-0.47604311702106206,-0.8827141135891404,-0.844857459879144,-0.9259177347832446,-1.0,-0.5283928598274513,0.07904667493688322,0.29305747160327544,0.40566924271236404,0.39862211378157997,0.3592961310910465,0.3886015657138209
-0.0822730475339305,-0.19958287364086968,-0.21848590133574286,-0.393608795285907,-0.8876103644878748,-0.7977344086857108,-0.9287113859196375,-0.9249324932684516,-0.951514361078263,-0.9481420889932147,-0.9396330753503802,-0.9449734510314136,-0.9422246888611758,-0.9414092986364121,-0.9391113817826373,-0.9386764058548888,-0.9414037922224066,-0.9617082546010005,-1.0,-0.7676832305264112,-0.6677888171604247,-0.7060706487766459,-0.5739354204658953,-0.5490510165736053,-0.4308040301698165,-0.2729773539364668,-0.13050654079399404,0.0805165978510689,0.18419750380874556,0.47174674165092423,0.509226256088112,0.6153014458704356,0.7339073821308981,0.7375389586827523,0.7541139814295561,0.7822475840324858,0.8716525998258389,0.8958779328458126,0.9447690629840622,1.0,0.971634263891759,0.83969296638382,0.8152835467496267,0.52991551016238,0.2626110221649107,0.10009547777645444,-0.09495911035714777,-0.13479441254213287,-0.1795417288314327,-0.19808874540239096,-0.2051806928506389,-0.20823341123651873,-0.12964074263947822,-0.05096964058773645,0.051043810615744256,0.05695510862368769
0.48242838783703057,0.5376444894821306,-0.052648609830451276,-0.27857600774795244,-0.4791317334302029,-0.5207196504724125,-0.7003184371376929,-0.6734362293290583,-1.0,-0.9267533745969752,-0.8860980568543952,-0.34117392866387697,-0.20742114734668127,0.14061132511950847,0.13621013804852233,0.3801895014716856,0.15812476366858053,0.04399346602839582,-0.004290360555391337,0.21274518398365694,-0.026187402766756906,0.28865879580142284,0.3854119663024149,0.27242575546445535,0.19294734098637245,0.40355129076271523,0.38910614730255033,0.42735482705207506,0.3399093365017325,0.8128562147719722,0.36997750687560194,0.8410689495342125,0.49337626923846933,0.9780445892014962,0.7069936953693052,0.8135472001708541,0.6718884973259847,0.6888495125838956,0.6910368983541526,0.5582102065481236,0.5713518505370285,0.6317592608741653,0.5689239844455647,0.9326329816900794,0.5474319691787732,0.7469424141624583,0.6676394426380827,0.5175454844898604,0.5394836263981582,0.7119427446485358,1.0,0.7077142080753369,0.840216236281172,0.9337674420271498,0.7238319908689821,0.9868484767985046
-0.907829677387794,-0.9417906651375445,-0.9551338619389891,-0.9657254437505803,-0.9932051155164286,-1.0,-0.9947362980296152,-0.9968861756879367,-0.9908499791846875,-0.9755200451383854,-0.9486521224362441,-0.7665281468141615,-0.6832695311463082,-0.5745674411740902,-0.47602612815707834,-0.40214153186210055,-0.3385213909067085,-0.2850534657939283,-0.2682029464207679,-0.26436142760569636,-0.26349977199003094,-0.21002033973105472,-0.1871761061300914,0.36664705771952777,0.6161712132781498,1.0,0.3398534153315138,0.5633969436694737,0.10264061466139962,0.020890125280765615,-0.1706059868368911,-0.2720703068763125,-0.400370377792837,-0.49451985015274447,-0.5667337121207641,-0.6180867622452698,-0.6538266728122158,-0.6746807756213506,-0.7041348479069518,-0.7201027078652815,-0.732045972006648,-0.7454192104610191,-0.7506965227938963,-0.752886485424374,-0.7519970008145308,-0.7419718378729412,-0.7329581011611482,-0.7814906736489969,-0.812355840470478,-0.8182113956709642,-0.8282127788133674,-0.8192786703119843,-0.8067194722460186,-0.7993921507427876,-0.7857977800381208,-0.7758988660746369
