-0.7741092667468916,-0.6381793618180773,-0.21023346529191878,0.1350452579309218,0.3426536373696003,0.8458659462401743,0.9983847957269352,0.9492516374178974,0.48922182043531937,0.21157203648143197,0.1496301821340742,-0.13724297826148701,-0.19734537952267783,-0.3379274645876744,-0.3204817014181707,-0.4472750780245286,0.15623877959746157,0.7515413617843536,1.0,0.8868669911845009,-0.3007761209154589,-0.4880513624520745,-1.0
1.0,0.9564590340369241,0.9475869846826317,0.8553724904102957,0.7120265253944449,0.7641860863248575,0.6954795172449815,0.6426441210677751,0.6484135521967391,0.6470093937256021,0.6790082829209467,0.6549901937191991,0.6877679429598296,0.7023369193257119,0.6555306569677997,0.4541691498491027,0.2297250764875176,0.09950519120130341,-0.3440117987161341,-0.3976891651333292,-0.6658999751829352,-0.84294319030484,-1.0
1.0,0.5735261544327523,0.24906122425883193,0.22988960547776416,-0.14803124575189042,-0.46814128549598377,-0.6618130937412352,-0.8117391408768991,-0.9222417835927802,-0.9974300904920728,-1.0,-0.9805385401401568,-0.9348665370904282,-0.8400659422072576,-0.5823522036640526,-0.49291970595681556,-0.14369497582591584,0.1312205252625005,0.34780402512815267,0.47650516294297884,0.478269682431526,0.4506539978332036,0.3879116221890522
-1.0,-0.7601792121286912,-0.4978943218429972,-0.29721375438927977,-0.2943916594394389,-0.2365050672065553,-0.17893353452954885,-0.09984028001368062,-0.048319475208462026,-0.01398336168988945,-0.017402079227839207,-0.010084931575586986,-0.039477396361145445,-0.10036627693368672,-0.07814790285185103,-0.059109963069708504,-0.04169208565120075,0.04488581131209268,0.22276249555496141,0.4872107514309161,0.6127790210107638,0.8934433520318092,1.0
0.8454304527907235,0.9497299279968838,-0.32693899090046297,-0.042362049911470856,1.0,-0.4058102718354515,-0.28694913666446764,0.05159707434736771,0.1849784494536264,-0.2629726418018169,0.6791335429959529,-0.15877324502947088,0.5743779832407285,0.7863751583910819,-0.49203207562020734,-1.0,-0.7019740009351877,-0.12834763977744523,-0.12255803195433235,-0.5472739122947821,0.4517679043867462,-0.43941948331200087,0.24883160145744654
-1.0,-0.8656556199801456,-0.714778808621739,-0.5376177335624042,-0.48618402684188,-0.5266202877131624,-0.5053601264892236,-0.6158743293652282,-0.589705391022606,-0.5775147675875703,-0.6598038521986402,-0.6072115429334497,-0.620182367693227,-0.5036699379573154,-0.6145853928412195,-0.5179218106144219,0.1770721407476108,0.5070386331661718,0.8063170853678432,0.8673119838765793,1.0,0.8317732862600749,0.8287516759073257
0.7941755735198595,0.6890771189217701,0.6266219472392056,0.6208972278946954,0.7709609403048223,0.6893090870153555,0.620137815826495,0.5911952124828925,0.6859129515639732,0.7581075108417323,0.9468232854945895,0.7678008788027064,0.9520420850037823,0.9444591050438111,1.0,0.9589718033468391,0.7458578536987897,0.6041068167256745,0.22326232473653107,-0.1145645062120203,-0.5039394521227092,-0.6695140509429666,-1.0
0.06942825717365064,0.5115205458854732,0.9134374846811073,0.9255290794598059,0.9440721834282675,1.0,0.9571927256910853,0.9492522608036087,0.9120739565208309,0.9435236817370456,0.7791905203127836,0.003997477302119412,-0.15879044301199285,-0.9719155524070715,-1.0,-0.7951063733343122,-0.8798058625977666,-0.7928924917108148,-0.5251943312835021,-0.2257511234894365,-0.34981833835833265,-0.31501598464911196,-0.5632323597920033
-1.0,-0.9771214474974936,-0.0708499451755693,0.26403064531743015,-0.09822548119775987,0.3534701919716283,0.3222666194989465,0.020271838367652117,-0.08815194116800107,0.30430201711406024,0.3782567058870736,0.06912378828707877,-0.5451993399242151,0.0519990377169548,-0.26248759019305423,-0.6556449206051191,-0.22083354546392897,-0.3467198067311944,0.781306571884897,0.12928038389765373,0.6152676340466323,0.5601549696271058,1.0
-1.0,-0.9986140598177304,-0.05703649832354274,0.2742401301242563,0.48243772904390303,0.6000260815824927,0.670314649200451,0.778651868897448,0.7796711707763986,0.8077154955034043,0.7777456209605191,0.801112345393127,1.0,0.8893633120253119,0.6374601264378499,0.5603919568705453,0.5277387818132244,0.4804502379510631,0.3196489380950387,0.14545184732259298,-0.04750836350387855,-0.2521140216489195,-0.3847047025249548
