0.6372044497184743,0.7534691281114232,0.7484373143034166,0.8248371836273174,0.8283583236053746,0.8857755544006374,0.9558875357722139,1.0,0.7662748151319696,0.6370615523340044,0.4868284885326333,0.2008984915885541,-0.01573575604768218,-0.09181554244956558,-0.1881613278469444,-0.2452530209168131,-0.33053613591245656,-0.42387616431635466,-0.5498946691515563,-0.6400925821852743,-0.8228849113487837,-0.9486097061623765,-1.0,-0.9947106457324449,-0.9638385371461882,-0.901353596198798,-0.8259668295393161,-0.769389055322532,-0.6635613826613103,-0.5047809087049926,-0.45103890932155044,-0.37150103639699883,-0.12567219068626156,0.008522093063193736,0.08297319219565202,-0.03628676565448863
0.6549628893096602,0.45036411105472673,0.45099403129791615,0.18078530430121464,0.14753888637805646,0.0957700442325391,0.04677325294809287,0.031155854935610572,-0.18858574889855373,-0.4214452277037082,-0.6902192785202221,-0.9924135887817732,-1.0,-0.9914221304961397,-0.9601747601657249,-0.8829131441892367,-0.87999964072519,-0.8469727368187663,-0.7536764313465836,-0.7844283989957654,-0.7068921994072783,-0.5376482652232675,-0.47823123724170324,-0.34043170366322173,-0.2267132796771234,-0.0895052971569894,0.10651077959763233,0.2888629713542674,0.39885902049607047,0.5369209344405543,0.640210069445434,0.7190486609378515,0.9529231411117898,0.8141858470228795,0.7993278148721157,1.0
0.026145638688222395,-0.02497453202531963,0.07182312289922765,0.15234252599925746,0.08452338283110605,-0.02141308362507721,-0.245470337588098,-0.2506313287173979,-0.5703529315096921,-0.9015427226857933,-1.0,-0.9312575281490778,-0.8674502986968198,-0.8549867164212033,-0.7972309743795899,-0.7209295782599581,-0.6079353386775428,-0.44462237034020236,-0.25443126556687334,0.06680152071108303,0.166203964950838,0.32565297046730546,0.47901861509692134,0.5622011385167536,0.6881895908253475,0.7378135857298969,0.7103280837120571,0.7385112302795547,0.8530519704122481,0.8729939979871857,0.8429904214359047,0.8415644862395983,0.9163792077962198,0.9649483867849125,0.9854536578976054,1.0
-0.49796528491416503,-0.25683910795905585,-0.13986836147616755,0.03787906580213751,0.2598983075905379,0.3232015089459075,0.337155578331672,0.42824191959193025,0.7666068637676366,0.8407072618837927,1.0,0.9437776270207958,0.9649519394150894,0.9357647276007666,0.9225930955107728,0.9103044248941334,0.8008036746470475,0.7068593158468994,0.6146670318280936,0.4155940694495155,0.17208493059593422,0.09523411802261839,0.026053351775822575,-0.13346255692796727,-0.1072706611284141,-0.14897231755815832,-0.21724088946381215,-0.2732263354014628,-0.3452112464364533,-0.4223406835505057,-0.5092769799194864,-0.791135565209247,-0.7508273856442399,-0.8448986046046022,-0.8834400614546524,-1.0
-0.16674191019606255,-0.27198026403125153,-0.04358262304917404,-0.024003162435954684,-0.23173980896908608,-0.18319017373171742,0.029995894903823928,-0.07192050747057555,0.6286344912930735,1.0,0.9213293870454944,0.5206395009578233,0.15396692760641395,-0.10109572754126073,-0.001668935292954865,-0.006859661223677871,-0.2785061672480984,-0.5878244716196352,-0.5135370462542319,-0.7254127093808815,-0.4618714090166507,-0.818168957613343,-0.8470465339480957,-0.8057450492738932,-0.8660669094133875,-0.6699860488093252,-0.8206431015139105,-0.8060943966673993,-0.8689469937164853,-1.0,-0.914444063052499,-0.6822368208994305,-0.5817787763051161,-0.5289110102566434,-0.8407339685260269,-0.8764458265950801
0.939384142498872,0.7294503424905161,0.5112108061801555,0.3907919727173814,0.2864794210531003,0.19416610015933666,0.2279977530984345,0.1938409354195667,-0.6712087934830773,-1.0,-0.7937172971175818,-0.4889914686137671,-0.14439194896305607,0.12040227958353933,0.2744176109589278,0.42470743708560743,0.4750265909168918,0.5171336501644419,0.5904438625486008,0.6427883262732603,0.6437204306635733,0.6957095499365293,0.704465284992239,0.7515211734109477,0.7162792484404232,0.698132565822392,0.6276185150461111,0.5201677580932185,0.4643643712431764,0.41336233816663914,0.4705118764288061,0.5732813939671697,0.6958379382905109,0.8371074225842108,1.0,0.9378132328792976
-0.4598498139864726,-1.0,-0.9434692679985535,-0.9075942960623814,-0.868739390338265,-0.6972818263236846,-0.7086891114534428,-0.7189044660617698,-0.8028941050217067,-0.7954006766978149,-0.7906034275276446,-0.785337414652865,-0.7568329352202128,-0.7597234115994187,-0.7631438988835058,-0.7649189748020219,-0.766870783849406,-0.7670797133574494,-0.7678229317092395,-0.7678117767818907,-0.7687453766149444,-0.769099297585761,-0.7686541129280904,-0.7686920079382605,-0.7690106345867923,-0.7683892612875681,-0.7695999507583337,-0.769081246849598,-0.7690631798782398,-0.7690949121606115,-0.7688869151280902,-0.7693749261236028,0.32910925623700016,0.538750580898643,0.5956812435424625,1.0
0.7354709048934398,-0.16460290839283842,-0.02576254143516743,-0.1098654169945199,-0.168026777052669,-0.22322742757995429,-0.30290172763336864,-0.36907652730409213,-0.4107751936339532,-0.41838072358803136,-0.34808456236605767,-0.30066975054621803,-0.48413551683441125,-0.42716639227038544,-0.4133152380021661,-0.36206194616181664,-0.29843941594024814,-0.2334968640241456,-0.0924158557654503,-0.23062053253496162,-0.23837047099220732,-0.2682135139720794,-0.30527396111133764,-0.3251437134217465,0.5925756534019215,0.3815959139516998,1.0,-0.18144573326926994,-1.0,-0.022920582336535156,-0.8305036618765214,0.03002988760423131,-0.7802808001557068,0.003814489663945597,-0.7608766825597322,-0.4315807005625274
0.983582910950791,0.9867302362637189,0.9956455992665825,1.0,0.9994655589470551,0.998106271920489,0.989452972722749,0.9896547242520239,0.9896509499810227,0.9872073144626818,0.9868680286483789,0.9844973418954794,-0.9959273021963204,-0.980338966941096,-0.9734153274375648,-0.9626569714351536,-0.9582493178030382,-0.9438816384351207,-0.9452016503322551,-0.9415740492760616,-0.9460633874640749,-0.9568854779768218,-0.9650182079065979,-0.9702095292936703,-0.9736417381871219,-0.9759818910401097,-0.9798227526225749,-0.9830036365501605,-0.9867441640829941,-0.9874633654888701,-0.9915824831139212,-0.9943905007953032,-0.9947159790649966,-0.997214278044352,-0.9980524649678371,-1.0
-0.012663052117290574,0.35086786294785965,0.6785632084919826,0.9509584026435025,1.0,0.9140935911709083,0.7050728225597227,0.5208574702284547,0.48999876397681574,0.5081673055471225,0.5200526357823732,0.5756833575776208,0.1719811800406359,-0.09157290409975827,-0.23761297434851514,-0.3731065115727754,-0.5447874148813565,-0.740700664660737,-0.8896892835380975,-0.9728044460336147,-1.0,-0.9509689907598743,-0.8553217524593669,-0.7833513680203266,-0.6357383211509231,-0.5075048614476627,-0.3097688644818116,-0.1548402240954564,0.014329054480260783,0.16683901792089584,0.08740323854367893,-0.03605005171861875,-0.08471564806914011,-0.17055342148161645,-0.2628500496393187,-0.254596468859453
