-1.0,-0.9045366824388394,-0.6125025292158739,-0.7255665348796043,-0.5555097729523174,-0.4718019903673455,-0.3841513760449704,-0.30008390625017156,-0.2183715903687311,-0.11214782781161092,-0.08138218124368712,-0.010520922498218677,0.06231446812074437,0.07079253397509921,0.2567257914308696,0.36695668776807033,0.6002905278241468,0.5411605145901617,0.679777092539404,0.7270111092595397,0.7428412834310847,0.805957826189831,0.8219010707955003,0.8675444549313669,0.9144428571636234,0.9125010277963377,0.9627768352941928,0.9969296368164808,1.0,0.9351883880077458,0.88562370786494,0.7772054738826881,0.7826009622101289,0.5541092166089514,0.6770836063067558,0.536397034059306,0.36471319125572266,0.18165905662427462,-0.22498475795694672,-0.48094310998064416,-0.8337826052869768,-0.904875335818254
1.0,0.9505794233896783,0.6190482981163707,0.6141927375148648,0.5303896134985169,0.4839918464982407,0.5338941351234796,0.5843674647440027,0.6137662970925415,0.014178327981203775,-0.4684365922863145,-0.4502078141004864,-0.2971124567745532,-0.2518293644420838,-0.3318888764618285,-0.5283326068081134,-0.712519474416982,-0.7083756451645316,-0.7836640605755425,-0.8713228741044309,-0.8611537630895431,-0.8908343756553528,-0.9012554900848643,-0.9179197434918478,-0.9374929881887227,-0.9630034865715547,-1.0,-0.9603749120237064,-0.8912791266110852,-0.8630661134975937,-0.7794765302521939,-0.7689321771297231,-0.7466029898088651,-0.5618286009198147,-0.5761707878436655,-0.4974816986058461,-0.2690418236566281,-0.09453099431957157,0.2403506832557789,0.2616043459982822,0.4462578592034392,0.5626931298458313
-0.4151867623206208,-0.4639343185348319,-0.44109495054228676,-0.39864520211112464,-0.3818662771535556,-0.3248759858692296,-0.28389322922162263,-0.2257111828850753,-0.24370681240593017,0.13871513867823015,0.4123925505015211,0.7361769290884239,1.0,0.9965885809295185,0.7450636821166767,0.9566337330458865,0.9367669686360534,0.9300160286606667,0.9110477149765457,0.9047414136189931,0.7055567155950877,0.6141617201000931,0.42323939643423025,0.2920492903327254,0.20203294887947632,0.13039880189868636,0.08579688819757036,-0.0505269684591787,-0.17732928734522124,-0.16075883139470348,-0.14214247493716814,-0.2052138798339953,-0.22786057163491835,-0.2345320121435882,-0.25628928534899964,-0.42199047426639313,-0.40323937034689383,-0.4831808362105702,-0.7565340325713111,-0.8662360906503423,-0.9999893351531827,-1.0
0.12521310835130306,0.18044039902401932,0.345473722076757,0.2988704475408839,0.2675847355498011,0.13618387779051355,-0.16870107554491376,-0.285851806419252,-0.4332030129675558,-0.7289208165982224,-0.9842276612046287,-0.9963672269577866,-1.0,-0.9736193302052915,-0.684740837009792,-0.062453978484396155,0.012597576788261122,0.23085260365976157,0.35684533108559124,0.4170523323327524,0.42370491496091445,0.5581430144707074,0.5352487917304041,0.5256195911398343,0.5529870919230995,0.6919685085500438,0.7402687951458444,0.8432964941412364,0.9128777913056563,0.9818568742592491,0.9835140337777926,0.9964240787545797,1.0,0.9836996539341263,0.9668874701483707,0.9447790395749585,0.8482050156782208,0.8635552758333942,0.7619046181694631,0.6804627892611022,0.585249639962262,0.48413035188356
0.9538497847638976,1.0,0.23676674101504158,-0.40258416616136894,-0.15080266348349236,0.8998220305732145,0.7107333005063352,-0.07352245023267778,0.12676620051483534,-0.7624322774324885,0.6415758749198444,-0.9431177878105991,-0.4179692464907704,0.24487195719849164,0.5748712294611433,-0.3791756381017296,-0.2542454297887292,-0.017628839222142423,0.6587720639433776,0.9131096306757127,0.9447560617780313,0.8508136419165035,-0.7487532613549098,0.2820108726154664,0.35112065203218257,-0.12588726789139626,0.4062906599861764,-0.14085381420371912,-1.0,-0.5280975315827097,-0.2781920529623575,-0.0031059947654152875,0.18295815649481684,0.3415592213562175,-0.30194196448166233,0.16647567690788234,0.2744527015658147,-0.43187699444779204,0.4650627719564042,-0.48434605195635216,0.3368288072832264,-0.2849309339498026
-0.7588392369598675,-0.42159762850938054,-0.6406363649806921,-0.4442138175199889,-0.5199326406540988,-0.6862245541442005,-0.6334945565402372,-0.6868310979294773,-0.9701984851153314,-0.8932920858144238,-1.0,-0.9303149382091007,-0.8885316707768949,-0.9948666114389637,-0.7791865473092816,-0.809814580990152,-0.7036827250839965,-0.7901992903299899,-0.6498603525743376,-0.7325465456581597,-0.5507161773319962,-0.645017211168998,-0.5027907113090294,-0.5123314671851984,-0.33002793301637423,-0.15987261078718373,-0.021833937352905175,0.02389880590422888,0.12886192769747695,0.5872315061859106,0.6934324816551021,0.6302678950083251,0.7764524425301693,0.9520483028532714,0.9072145260224702,1.0,0.5451020956376094,0.5302495007293762,0.3613308625031486,0.09315317179510196,-0.09292073747028984,-0.26546027054628873
-0.7366758610665226,-0.7789109924988258,-0.8126776491355057,-0.8332078955079506,-0.864828393216412,-0.9421754412586384,-0.9684036333742891,-0.9437684026735393,-1.0,-0.06281955272044504,0.9229246752039364,1.0,0.986177723024507,0.8488306821245151,0.4929712527253338,0.4250863868660395,0.32476296173563046,-0.2382026472425438,0.2546201806088999,0.464521379914435,0.24774028657094394,0.23915705645994056,0.22070662179271072,0.2395344572275626,0.27816737945233583,0.2536234018445156,0.2468435229889525,0.2343258982319687,0.20490638735983202,0.17523272022020175,0.06685118822212766,-0.02134048834684632,-0.13436187579264225,-0.2915138686835306,-0.439939484551519,-0.4070932124506266,-0.5220337885895636,-0.5746020430042311,-0.55660508901438,-0.6314805053991723,-0.5903794081942679,-0.545932965422972
-0.9862829349640468,-1.0,-0.9142010794786697,-0.8716461666334946,-0.8483899410089153,-0.8150750148145387,-0.7339487843245772,-0.6096154004256911,-0.5027781009263579,-0.5553408348747217,-0.7105315184813106,-0.5614851579818723,-0.3939134934871209,-0.31200036580913737,-0.2541694777489275,0.03730846346419914,0.12886882254438814,0.356099465753424,0.1316592470816078,0.3321873480012274,0.37163823065883417,0.381381622590252,0.5284220251839169,0.45709423023616513,0.3483803132039982,0.3539876931863919,0.39653971105268004,0.38641064380596646,0.44186593288993237,0.4295825202836929,0.4356547353345652,0.3807316766088156,0.7077471501230637,0.6930124936290267,0.7019841556897783,0.8237240608280296,0.9190259678789328,0.9169658323233856,0.9853358810017703,0.9917833308837616,1.0,0.922394158299308
0.9689141578628981,0.9632003405090475,0.949280537617696,0.9402544214276563,0.9403596603209081,0.9333059342875252,0.9383651046292532,0.9381465286516975,0.9339675138663039,-1.0,-0.9925880870972692,0.965842092328929,0.9834714099606661,0.994380676054667,0.9999193106236963,1.0,0.9912802603804709,0.9860854913662171,0.9799757056634482,0.9810286520458709,0.9775550548973493,0.9717213640480096,0.9712809089721213,0.9717540219942009,0.9658439888004646,0.9668654375594457,0.9721373751230289,0.9670053984161615,0.9683913650284368,0.9738675635938538,0.9733846074640564,0.9646996587010541,0.9662111162295202,0.9735104155824728,0.9687123747301252,0.9701893142114943,0.9701803910079847,0.9755015770771711,0.9727515815388412,0.974250399229498,0.9732916187024334,0.9774799526835014
-0.43722199514388005,-0.5418205628209621,-0.6508957081366994,-0.7008499350167572,-0.7317575668522851,-0.7258466521875805,-0.7115254071690227,-0.6958957712104676,-0.6725675226651923,-0.4824213224677625,-0.45266382237658986,0.36953448589009663,0.6144038983563569,0.9602315426829919,1.0,0.8629805477434918,0.7676087737429851,0.6269393451598513,0.5378578214973571,0.47738442577794493,0.42787667381010985,0.3896741396157415,0.35934945313066424,0.3517322720469749,0.3339611613339475,0.32048018961261726,0.31718906528291635,0.2586819830450062,0.15618753660272855,0.006410387278033447,-0.1703707605408351,-0.30023356117641065,-0.38597703156218754,-0.5068945921683692,-0.6414845790245909,-0.7477379158322781,-0.8392278865197383,-0.8983633031274318,-0.9515200911988789,-0.9991260828731038,-0.985942149014569,-1.0
0.33361835127037676,0.5326351053484055,0.6646502965062024,0.7270227484704892,0.7931825549599352,0.84215230674122,0.8996359380692123,0.921049608797887,0.9225766016335135,1.0,0.9950751642632063,0.9875812853748498,0.9843771184579553,0.9599740897989484,0.9617701182088363,0.9647660451505804,0.9636982615863043,0.9661795135001832,0.9683627572860769,0.9660404215901766,0.9663678747144429,0.9684311022107617,0.9663495885995403,0.9681118371288089,0.9674317162762662,0.9667941893763203,0.9681976590538104,0.9689849186438049,0.9694458639117529,0.9702470384189281,0.9681825177812995,0.9674744600719569,0.9694825304120986,0.9691490534227747,-0.14790229268046107,-0.14911256765976588,-0.2226912192052779,-0.6745657207090724,-1.0,-0.9729991232472929,-0.5782872295320665,-0.45270974404376896
