0.9779674365998421,1.0,0.9421544448770058,0.9135911321721744,0.9485838486478395,0.9099280119200495,0.892774772937277,0.9030096807460808,0.8706900207754216,0.8293182972800293,0.8354763650729791,0.8048137783577116,0.7246286994745521,0.716515763566919,0.7646370750242528,0.7549361288485121,0.7491729829781042,0.701597975635365,0.7360246310963692,0.7044058370739568,0.7171729256091981,0.6789621317868193,0.5012342665156384,0.10620485823755721,0.3371187723445219,0.19256189030660642,0.14014230543556971,0.0559649022638955,0.0807732655480553,0.08060371500957375,-0.10680624520190685,-0.12728549123788846,-0.15523858943472435,-0.2673565373791692,-0.497354910604224,-0.6316862982286555,-0.622945075866823,-0.7543070014200493,-0.7294191578660165,-0.8141117981217081,-0.9044852055125021,-0.9233639442470263,-0.981936435546507,-1.0,-0.914461606725945,-0.8256214299697022
0.03243737089383192,0.03359221856725281,0.044914663641378194,0.033572724626456996,0.008860977767760847,0.0048892693067486,0.014421331489218092,-0.013154706380051673,-0.10210868642719295,-0.25120711964799625,-0.5284090218814583,-0.5042542917670149,-0.5109658796133159,-1.0,-0.9134180436909124,-0.882279324347211,-0.8039212796657949,-0.6906890755698358,-0.7062088584999988,-0.6981103505190117,-0.49038699821490295,-0.4817810451812773,0.1579032859612457,0.5762240712103102,0.5542179173143633,1.0,0.8812445490930376,0.7210593461091979,0.5371152839220112,0.5542191795197775,0.5841555209679619,0.391356149572776,0.013361663667155854,0.024755323620428538,-0.11753673754672522,-0.25166861311060806,-0.3455028327682198,-0.47943633413061704,-0.5636491109368821,-0.5313937787910343,-0.5622543069639001,-0.6560879046095813,-0.7232349691137632,-0.7878022665052415,-0.7891675050379326,-0.9010434455049656
0.5659960163892457,0.5554755662114073,0.5501514313197606,0.4946775605866778,0.476692495907459,0.41930762347017425,0.4069977039109385,0.4179706689477136,0.4088522574513678,0.3510940092604862,0.2273911479704469,0.15835787007555968,0.09018637570114674,0.11652954302801177,0.03078286755128956,0.012506592919940829,0.05465151639379995,0.05386075476698382,0.11400735561927289,0.07640275792546491,0.09370755251476548,0.07148122765543818,-0.10642373944001593,-0.24196082463224933,-0.4826873486279304,-0.8007956158663633,-1.0,-0.8832442667001918,-0.9082756117896013,-0.8419631462129744,-0.8628347993911263,-0.7664288406219458,-0.7349902912175907,-0.5673264822745239,-0.4042144694530574,-0.24851991991810374,-0.16148381307963922,-0.056512209077226094,0.007542835381610935,0.00837370400142956,-0.01703635888312771,-0.023801450847728334,0.13783384334215998,0.5440633720203043,0.8920803336034224,1.0
-1.0,-0.9769245381977415,-0.9713234010632544,-0.9568006346642438,-0.9435607736499348,-0.9072128170234527,-0.8642137035701843,-0.8472403044217599,-0.8152733544190063,-0.7678827010873461,-0.7167772211664065,-0.7158155494063686,-0.7296842566214077,-0.7344059882241152,-0.739738760426138,-0.7817445899407386,-0.7803271327665584,-0.7852163306567168,-0.7843301249271821,-0.7811714184522617,-0.7701639054709095,-0.7385667344547227,-0.691445400812303,-0.5881586682261128,-0.5079454426524003,-0.38630090395738226,-0.13337595036914462,-0.026061007925063273,0.058232224344852535,0.17968955854145507,0.264351015374539,0.3410866568188837,0.4739104714404092,0.49960119617095033,0.5882834773317642,0.6656370018170827,0.7271006004977572,0.8332004068616274,0.8442636299242237,1.0,0.8973212332618241,0.9859596046642918,0.9507185243975464,0.8819629125207025,0.8720483368141794,0.7955259782231756
0.5754705964810805,0.7989116090501054,0.708524926764144,0.4937965259758146,0.8430007511406619,0.7583645388523983,0.6189418545254983,0.6087743130674883,0.9540992819382834,1.0,0.5835074603467452,0.5949706205012977,0.392777369253567,0.5394482876777358,0.3574151023241623,0.5082688176339127,0.27800723360399315,0.2803393635021596,0.21025438388681672,0.07111070198960534,0.158899715296404,0.003590845239758833,0.2750646846670324,0.34697261737697693,0.38698222507806834,0.3122374089683413,0.362940224714265,0.2037704185500233,0.011313991520343736,0.12993384600200608,0.11589337950471346,-0.0020311974043992764,-0.36431934458840765,-0.7035962220327765,-0.8016603760916964,-0.532296195925691,-0.875538936586525,-0.936777169748677,-1.0,-0.9982837590875093,-0.6031877395199741,-0.9759864716381013,-0.5919925105121536,-0.9223577223541995,-0.7266647194623295,-0.43808190009305725
0.4084676362239772,0.5646159275423035,0.5417443035424767,0.6310220237690092,0.5901051942812616,0.6368521099174649,0.5980798120813653,0.6162776385943176,0.5591011102914909,0.48180962835321095,0.3442664653242993,0.1651197313038142,-0.2504619324442142,-0.5647288522302744,-0.8305525753804557,-0.9385323475351159,-1.0,-0.8977146045654859,-0.885733812344215,-0.7491723032069917,-0.6292540208324976,-0.493676836635635,-0.6740839732768332,-0.8293978156608147,-0.662569770914677,-0.796211096643939,-0.21138764425674283,0.06378135162718834,0.3268946065018534,0.5039861554935439,0.5770359774160521,0.6534684583965018,0.7918617938011365,0.9288145768708034,0.9070834002204513,0.9520462500040876,0.9499104006422616,0.9667485643826308,1.0,0.9869013655778147,0.981669937919387,0.9584937227840242,0.9204216726229897,0.7423167270992093,0.5721238918971547,0.52245636942105
-0.7602629326470003,-0.29416916962269835,0.3316341976323329,0.6779956809158276,0.8794939634908834,1.0,0.63281618240731,0.09428862156799545,-0.1753427190449227,-0.420564714530436,-0.5733026890722919,-0.6978766179343238,-0.7870745245125795,-0.8334545884500356,-0.8790495090557826,-0.910048739003058,-0.9290568327160995,-0.9483589422530434,-0.9683718123102623,-0.9687302874889051,-0.9744537784815349,-1.0,-0.998554657070389,-0.9964940099862872,-0.9955203160899143,-0.9884451016750051,-0.9866988936209325,-0.9878937513046285,-0.9901232552054456,-0.9894326513097574,-0.9893172638810579,-0.9903171622820318,-0.9909791203328671,-0.9896313495335581,-0.9898177179188768,-0.9904515383156652,-0.9901321480953004,-0.9889978847717671,-0.9911391439377483,-0.9913550548531941,-0.9898177283678146,-0.9891960685490138,-0.9912838768217526,-0.988913766516158,-0.9899988271804676,-0.9906292128367455
0.48751209297670006,0.46978507244319,0.47830155205156766,0.4559818020872377,0.44270450878530454,0.44491770906116,0.43582619969124936,0.44203571218829696,0.39193058447278895,0.43179131123922065,0.46760117279378455,0.43044190122735704,0.5731517372529478,0.5076235946625653,0.3340493172841301,0.08596342027129222,-0.07090790560299898,-0.25181709080762094,-1.0,-0.8290975573966048,-0.9132148251087913,0.15692701004367948,0.3047818549383088,0.701531925644695,1.0,0.8591103339281048,0.5631651582348491,0.3236350531164076,0.24065872883485584,0.14796368819352823,0.1193499660327737,0.17669063226474702,0.24780505232598338,0.2856382406313491,0.30295058403442776,0.28896633353637236,0.24429214115065867,0.21178074724499818,0.21224461470892653,0.21208779716297865,0.21193169451646887,0.8371829346725668,0.9620118536028333,0.7891979223452843,0.6409464932206184,0.583419271121151
0.5420489213387365,0.8734815240924148,0.7901622619757729,0.5131083448956268,0.4754982861908319,0.8974795028738751,0.2839660191930824,0.6709370761046956,0.3336810428310133,0.3299389691523553,0.9579036459775996,0.7066982719189836,0.21623405718860678,0.6946560283316905,0.9491721248627589,0.8109620352552207,0.684332837541404,0.7421722252858161,0.6376545090273786,0.5196077427582135,0.14963769507137314,0.24403524712742386,0.44586174335747164,0.6214507961457969,0.8500230878327466,0.7087932425407406,1.0,0.5255920825112086,0.39218667933126894,0.34301356931348725,-0.17822262708777892,-0.14464015540839759,0.13567073230849114,0.10934952849501411,0.06582355290782727,-0.6024530456653086,-0.5689858542316114,-0.5618765701221982,-1.0,-0.5751203136829017,-0.5726972365324583,-0.7124718105913939,-0.8515160836681348,-0.39558825513329443,-0.822773121227634,-0.47029543339587054
-0.9670073292241425,-0.9958399860753012,-1.0,-0.9693868425636886,-0.9762526378972708,-0.9966799471667075,-0.9762790606174796,-0.8671944394041137,-0.7336561024228877,-0.4343691459685247,-0.08796811915756375,0.20633616531621812,0.4902911619530679,0.6821758789280787,0.861431267169227,0.9407248599739211,1.0,0.9958239513768155,0.9864914841134851,0.9176906200912773,0.830216019712938,0.6126332251304178,0.6537794934487438,0.6728133644753431,0.6501459448912714,0.5556804291964466,0.3237752674887344,0.06947748750535121,-0.22078905967959173,-0.37021280800664347,-0.4439511274414386,-0.5140334171396866,-0.5382647545202872,-0.5412263474869702,-0.5630571051202156,-0.5659161966163713,-0.5196937527525899,-0.4986215889788931,-0.5019359793122458,-0.5261599866721918,-0.5114056884307665,-0.5064919229735736,-0.5108685657622141,-0.466546111358772,-0.4423037194608306,-0.4397849806095294
