-0.5073234924261849,-0.1886072332332105,-0.05341745958990318,0.17756849080756654,0.33963540263436287,0.49383640750585633,0.5265259563661915,0.6013549581806505,0.6647708149438158,0.703363517175168,0.7328575307460217,0.7658072631818862,0.7952994733945209,0.8305253679350242,0.8876068597956122,0.9228136506943256,0.957869087409466,1.0,0.983685449480654,0.9209781419397312,0.8431074558503939,0.6482768272314912,0.35767208229188996,0.15006846158414544,-0.19407715132700698,-0.5046760306866119,-0.5040880858728072,-0.8216693489327476,-0.8424311025701822,-1.0
0.8235765108036959,0.7598897121085424,0.30959080744468337,-0.2202885916416113,-0.5409797872914419,-0.7892063004874308,-1.0,-0.6041050053161989,-0.379901528617685,-0.19784119906984077,-0.022687147131589147,0.08917118075878028,0.15003124078965557,0.17524478357135886,0.19894435873916283,0.2239926496558191,0.26786400411657163,0.29112810659923927,0.3140164502105547,0.35016361786415606,0.39416936966807903,0.4077717956625351,0.48077493498272794,0.64193124106272,0.6440570284248222,0.7280003339387906,0.8103125130305526,0.9521293765975678,0.9309597829205669,1.0
-0.6807070318063086,-0.562531457797537,-0.28773586358682024,0.23109736619901167,0.5904233230540425,0.8493564690424558,1.0,0.9880537515694854,0.8130430272211429,0.7760985208952644,0.713850394260982,0.6419559518785207,0.5814077373081812,0.5202857292404612,0.47246644578117114,0.4304240961336452,0.3948675588357975,0.3623808711519896,0.3676029074459912,0.3560451724485263,0.31205809026953246,0.24867943237385748,0.0890998343505418,-0.08663963255153817,-0.45398465418547074,-0.7132071843528536,-0.7665318282427636,-0.8077386294471193,-0.7959042338182981,-1.0
-0.07283339466475791,0.3964281608668996,0.34782270890611167,0.035440332457985946,-0.05226596976308906,-0.16340526721339543,-0.221833525766593,0.12944037209661197,0.5764716655180744,0.666933985031998,0.8111247289098582,0.9089244931145781,1.0,0.9562835754576366,0.9015775211570067,0.8380691094396115,0.7141977791457754,0.7085605810316011,0.6783426563288384,0.5471968351601266,0.3346943393181736,-0.08839798906362994,-0.1252758982247305,-0.2279553317508637,-0.34489772469118496,-0.5174520106959275,-0.6404338556511486,-0.8024139603851461,-0.9668101588665952,-1.0
-0.6057486795652254,-0.08106689188823635,0.5668347941519483,-0.4055876997923372,-0.26791281699871017,0.655600451887955,-0.06628411769468756,0.719643306859201,0.9210518370199041,0.036038061829263945,0.41531687907595294,1.0,0.535826375452332,-0.4390095004019321,-0.394005783050277,0.2108044477301083,-0.7677870207334309,-0.8272928895720494,-0.7913437548737852,-0.19149640912619104,-0.3866801259549939,-0.7933676481366592,0.10148599784511259,0.18162279557330807,-1.0,-0.17396748968839504,-0.3943968461757481,0.10843531062130762,-0.1359644834925312,-0.48685129460601684
0.46679353109647126,0.48858156064575065,0.34639867105589905,-0.13168331502384367,-0.5590972602859836,-0.8238215794277657,-1.0,-0.608862225222131,-0.3798266792174373,-0.07284944234413526,-0.16175658222282108,-0.059501771183797736,0.061057326612188545,0.1215077804015392,0.3701531151957327,0.349577990193775,0.814792857144121,0.7298548624018792,0.7538069199646755,0.8024285397504498,0.9354359407522306,1.0,0.7452122308053453,0.5629276659249014,0.1497708537262108,0.00932457996522107,-0.10640631888135665,-0.2550386105958362,-0.43032862526374094,-0.4881407803943705
-0.38186905265216353,-0.04974292933440716,0.14115447898808586,0.5561955260491052,0.8112571410419165,0.9488938520835501,1.0,0.8214884684100823,0.5941692515274157,0.5339481952158585,0.43073014724167646,0.37743363492896154,0.2666064481394057,0.2097765742735831,0.16591589760556347,0.04402077327649412,0.05353208289099598,-0.003044222747683012,-0.04150335786454973,-0.07475728081704447,-0.09588448692611451,-0.12097462572975493,-0.366086030163133,-0.6697458549011879,-0.7381032059963759,-0.8529615770885922,-0.9273912720172945,-0.9640514977634078,-1.0,-0.6167946262766271
-0.7358671901534939,-0.7411325275354306,-0.8409502321988913,-0.8358756355825664,-1.0,-0.9081968271322898,-0.8558069606498817,-0.6026983167993027,-0.1552187840045347,0.06408731693937297,0.43332789687518747,0.4031641386455973,0.5681457319775531,0.7836699721903564,0.9977040570835145,0.9171810195681624,1.0,0.9665021684235782,0.8238852704754163,0.5989075455413342,0.29760087362438803,0.34640843073120586,0.3353096778451381,0.05585709396009353,-0.440474448548261,-0.19797673429629425,-0.2890929117012576,-0.4884535558777868,-0.6530406107040694,-0.560043451609591
0.9911278670362047,1.0,-1.0,-0.993005796000748,-0.9559768421374527,-0.9178414924079513,-0.8955268598169568,0.8844630317874587,0.9032202052945824,0.9265170055260492,0.9417743742205185,0.9574468849877122,0.9682441313976695,0.9659906797258755,0.9706546012766999,0.9762917244882223,0.9733633954631162,0.9713498599378021,0.9697618346938504,0.9719562335565473,0.9672784145191515,0.9690351380626809,0.9675734079053686,0.9721100545572812,0.9659516955070011,0.9694683853796264,0.9658438497746646,0.966248083624091,0.9657795456910077,0.9667783210720304
0.36766606566826066,1.0,-0.3692199570479878,-0.45355018743369724,-0.858110833840173,-0.9060302437946205,-1.0,-0.26109404710003603,-0.020080123071246625,0.34396652743073153,0.5169158214730329,0.7114790249203848,0.8382214938418482,0.91502855647503,0.9436952119457651,0.921833009669172,0.5756659677156568,0.43252851671232095,0.22701313551891844,0.024393083381035296,-0.14791893263349154,-0.25820130681834363,-0.3518912833599144,-0.38710363308048257,-0.4051447116273823,-0.40386988528873624,-0.4076858945841684,-0.40993289070817507,-0.3958955392914475,-0.41187502074260995
-0.3820155509468386,-0.4145114055768856,-0.443597766923714,-1.0,-0.8704575014483398,-0.7796438101903606,-0.6705368746169633,-0.37670601667116077,-0.4034807029375339,-0.43093340926148593,-0.452431784521126,-0.4683577870912913,-0.48003299361313156,-0.48400422956935496,-0.4914905478752597,-0.4969101822667381,-0.4993311913608288,-0.5022426841336025,-0.5030143230688904,-0.505839506629721,-0.8326408609857995,-0.41036399689833003,0.2885687711590321,0.915128480156717,1.0,0.6317627154407488,0.44768534613621713,0.3993317909852572,0.4142518595895146,0.29239893780596615
-0.8175408880774566,-0.7886675795604898,-0.7656161856332175,-0.8391916136493456,-0.7239036602794586,-0.6997290823285769,-0.6972775174011144,-0.6834078302305864,-0.5246305497644873,-0.4425264841609987,-0.38264917037860446,-0.30225683270189685,-0.34833361678042707,-0.33638713250791286,-0.28445531321575335,1.0,-0.1008928691637847,-0.11865144027603214,-0.5455768672369747,-0.5852250782122874,-0.6079556264515216,-0.6668616172223999,-0.7251256504954176,-0.7756846392283375,-0.8407149685232358,-0.9361963101075464,-0.9386089927919019,-0.9758855204438296,-1.0,-0.9963673896330143
1.0,0.4373464871117403,-0.2997363182866353,-0.12252264039464622,-0.8303404378589414,0.24991355572531582,0.6357648241493274,-0.8472337735231958,-0.9658792613382085,-0.6256833394297325,-1.0,0.603735146591827,-0.7501831194390042,-0.25224551481366997,-0.37073859292184896,-0.556117933305027,0.3922232650177888,0.3604532480101412,-0.6268679662569185,-0.9025940322698667,-0.11608097564813158,0.48009053123710776,0.055444859400126,0.03565819368017298,0.46913745507005844,-0.30629148213961765,0.9573375490936444,0.867724690518852,0.24103277211485064,-0.48033733270294876
0.8225768624198453,1.0,0.12648661323566524,-0.003814612327948219,-0.7190348431124036,-0.6856560725255906,-0.950531680370051,-0.8771092920770414,-0.6848502345126786,-1.0,0.08047379230102414,-0.7185841059462342,-0.388851610512563,-0.7577534912552194,-0.28899741841246995,0.22602833412771384,0.4188197203393036,0.4279659262343236,0.629377223891251,0.5369065122073227,0.5491992609766541,0.21117745353632378,0.6485229080208694,0.4703624784022662,0.5658538397564445,0.39912306409014575,0.559507006186666,0.7158513458890106,0.9019852144269558,0.8881897987520448
1.0,0.5274700614892229,0.2806276593493824,0.2891096138022611,0.42151536292327973,0.5452050902993264,0.7156099671791532,0.7447844988718701,0.6295271438242891,0.6712784578285103,0.3950457507848826,0.5663677490786108,0.4536734502630948,0.3070138230893653,0.1772048655836409,0.019824960437694328,-0.17282503352559286,-0.4413243509380872,-0.8317622722036137,-0.6196777830758944,-1.0,-0.9084119088821306,-0.9226754148864484,-0.7439911204464874,-0.4944981209900624,-0.5596286674074855,-0.30522435453985486,0.03027736320782881,-0.019541502930999766,0.18697266366693333
0.5711543419497793,0.6103545011771583,0.667545987614669,0.702329157911713,0.7221063066340163,-1.0,-0.4370385342676605,0.0472213008140967,0.18312844943673023,0.4630929769679488,0.5677587141784599,0.7363137756107516,0.8258603967419575,0.79612800428954,0.8212344087911809,0.886592297986623,0.919775367602911,0.9315157133794298,0.9601799573371994,1.0,0.9753892934183832,0.9426576373902111,0.9324285769690268,0.9484059198643575,0.9532444409140886,0.9424849409031582,0.9043301929705339,0.8976738558531345,0.8216966864780619,0.7485667947426486
-0.9978869895665888,-1.0,-0.7372550667836606,-0.595356961303396,-0.2962809245565905,0.2910159586485248,1.0,0.5878299500110191,0.5934303713737525,0.7600837022616802,-0.5984801359609149,-0.07080721560386749,-0.11632272909085395,0.39628195489591866,0.10701896154300483,-0.19042308380362194,-0.20906715943648457,-0.2398739762148383,-0.5325496555244024,0.03167234042561873,-0.24616297939829812,0.11412494989813515,-0.1708638561575624,-0.3249004390047082,-0.03132503469109282,-0.06438993850987251,-0.8926440670521338,-0.8261495287487969,-0.6345462046290953,0.16314213401740751
-0.3591012853544132,0.5630680794185821,0.15224612009174865,0.469488143175246,-0.4060674823405527,0.2510612473161655,-0.5900284956948336,-0.4982534644738772,-0.25950110839823803,0.08036019248374471,-0.6822181006566665,-0.5793852161699182,-0.20752328211120374,0.055203879393454613,-0.3935726037088153,-0.41385720189883346,-0.08397211343350597,-0.17073471930418282,0.04871346760452844,0.11210890048504596,-0.32839897590797607,-0.30699870786451533,-1.0,-0.4065773114471066,-0.001868122017437468,-0.6252211216148218,-0.40995830542224554,0.9306151583592175,0.5405332383096046,1.0
0.17988673353871643,-0.7628356855702776,0.17263645366643332,-0.33276748923662225,-0.33792689200349835,-0.27701820800136734,-0.26788703151449755,-0.47138153696697804,-0.4149544522839961,-0.7406064163872537,-0.8506401744503036,-0.932497638584118,-0.9255429320644907,-0.9809906517290946,-0.8448024123873534,-0.9676914000261607,-1.0,-0.93454547150688,-0.9492787257888671,-0.9133517084838237,-0.8213339855239686,-0.7791242728570922,-0.7739162402613566,-0.617412402042045,-0.741949830989325,-0.482637215268776,-0.17439651849745152,0.2678818213930989,0.6185539170375867,1.0
0.8804611563260469,0.7956213047580216,0.3776655717218489,-0.17987212191096535,-0.5436690912122335,-0.8855911841923112,-1.0,-0.5307183532306241,-0.026830040487598406,0.1911445538381069,0.3720336416404746,0.46080583654562846,0.5629441027187816,0.5761981130686213,0.597922641588746,0.6389790783263141,0.6831633713599343,0.725830470493668,0.7642606789923261,0.8442128053884139,0.7928936378035758,0.8358051043564956,0.8413908289388734,0.8671031466829695,0.8949929514908768,0.9558791982792294,0.9607049923761375,0.9744972639601444,0.9955549835752324,1.0
