-0.9933288054931071,-1.0,-0.998534147349044,-0.9963811793622934,-0.9968024438782853,-0.9953487678477309,-0.9934072512748585,-0.5994423608478991,-0.08057171281854048,0.190068219882076,0.4443353309757916,0.6865536228478359,0.6975432954965479,0.7805686184012663,0.8411677613454311,0.9115102703010411,0.9179725912632506,0.9391078798805541,0.9553201292276186,0.9664666720505117,0.9704931378496868,0.9799721172994544,0.9812507783197228,0.9810415677821773,0.9835066165175665,0.9834135179356991,0.9896728437864475,0.9887181061120558,0.991491813886235,0.9901620425854565,0.9930625804778828,1.0,0.996866343487196,0.9987467865715973,0.9956352924487211,0.9943962721745438,0.9970693444415786,0.9960658457411709,0.9952691750803424,0.9960005413587265,0.9938665311947434,0.9974487676713875,0.9969442559764319,0.9963472083077412,0.9942524068215524,0.9961906786667476
0.10074430781312604,0.10254455229152626,0.0872839515545869,0.13216604844081736,0.2043206865038425,0.20961798052280667,0.2249541253509355,0.23313529961716406,0.1836224015177348,-0.0063910433241535225,-0.05934142928658481,-0.17969236127206956,-0.23942971786094358,-0.2037667001723007,0.06605014224321759,0.18910461364748188,0.3695690614671796,0.7229648631189545,0.9092793240799399,0.9378563561750628,0.991555937249049,0.8582782761748413,0.7418195867102915,0.6921538652689665,0.643585458632284,1.0,0.11229189971587172,0.03915716534781666,-0.6349788184134783,-0.7316673985330095,-0.6885495300695939,-0.6386060134909815,-0.6484149504805147,-0.7528669514320299,-0.6995909433260938,-0.6565461940115935,-0.7459520129434989,-0.6547130952134365,-0.5512938643930351,-0.5943399022010017,-0.6971134435217214,-0.7815366937195763,-1.0,-0.8982139199253455,-0.7173517552434752,-0.5923012718168151
0.6805573563522562,-0.04240312757529929,-0.09013108254594981,0.8076977175794999,0.07092446022851195,0.07607263915247886,0.4582298377722336,0.6233816507462302,0.4452100176490228,0.5903270629540978,1.0,0.7156364506989956,0.18122238632486098,0.5588189018745768,0.23446768053349776,0.7979120989181032,0.720285255023682,0.8229619865290305,0.7292435447508259,0.015852197257773648,0.27810205141218614,0.5139280025682398,-0.7594299746759554,-0.9832388029861749,-1.0,-0.1430080035200746,-0.15938327270586816,-0.08432687194803745,-0.8373006289738671,-0.6470294920867633,-0.5066549104661988,-0.0029465390013698745,-0.4222414333459875,-0.21056751771263682,-0.5628242360898124,-0.9981403792998114,-0.22409846226639607,0.07440164832076412,-0.737107368692332,-0.01438902051725155,-0.9199710214885947,-0.5190737848928544,-0.8106193191922821,-0.6555248907889646,-0.9481694914571567,-0.3448031412510316
-1.0,-0.6228468491810594,-0.7445971796002498,-0.6380706394286795,-0.8468840098067596,-0.7579980339467609,-0.9463646381369774,-0.8592535505125589,-0.6860681047132404,-0.8284647819127584,-0.5879644241251271,-0.27453850874693264,0.00914304013469125,-0.2622824117723499,-0.16616938284245053,-0.2823915362003534,0.011198503320472897,-0.2193736180215915,-0.03702583063055587,-0.403273743595008,-0.317529227487799,-0.06126477324619706,0.6210037427068507,0.13964063884807976,0.6436491598969682,0.5471676434082962,0.5116415619148476,0.3700160829942567,0.23614440641221757,0.0988513418414887,0.32872732953663597,0.49318719286183965,0.31876708324053893,0.46917594817751573,0.5219508455611606,0.90586911714551,0.6486484790578642,0.7023548258682932,0.9347991654387129,1.0,0.6154560126230826,0.947144762320876,0.6079722852840361,0.640227442300064,0.5813711637589889,0.8488118808985032
0.883922114881851,0.9318321282368882,0.9186371061210457,0.9677699668601607,0.9784595737482511,0.9197862712775033,0.9177032732560375,1.0,0.815669632024687,0.6943693702295983,0.33461048807700955,0.40996131167521344,0.2559284174818566,0.03249032998188994,-0.20193192952741512,-0.35094438039078435,-0.2727292474720441,-0.43838804682942,-0.5790971003646651,-0.5287274318621915,-0.6364051857336859,-0.6198664264973823,-0.6334881735300003,-0.6508791191330807,-0.6384098653287232,-0.6251015100985311,-0.6657264114508383,-0.6843606833168635,-0.7121384322890576,-0.7124842339663529,-0.7084207467573767,-0.7511879602955093,-0.6946871982624796,-0.7252123773908232,-0.7660544310577292,-0.7155291798539689,-0.7833076244525206,-0.7642328676400147,-0.7221536052311208,-0.7546046056138382,-0.6983864463319109,-0.7313258333972228,-0.7629876779789976,-0.7157523155407395,-0.7486513217816837,-1.0
0.890796674467105,0.9107059865555664,0.9174964591435033,0.9270084059395676,0.9403023133931254,0.9758921174919477,0.9811926882158009,1.0,0.9984117814375635,0.965757771632624,0.7786228223129639,0.23794700358598586,0.03866631755917416,-0.29178331253990275,-0.7873474597607529,-0.7570618898736032,-0.7563996211468257,-0.8624636814454945,-0.869404377053125,-0.9141500621390952,-0.9393498778972027,-0.9411761623141399,-0.3448318685659604,-0.33263084341968074,-0.3023618821242847,-0.23463439725979252,-0.23718749247357207,-0.2785129454541089,-0.29781471893216516,-0.3423814729450081,-0.4008445246072323,-0.4318815640374233,-0.44828787549743354,-0.5639610717341239,-0.874990301959492,-0.8944037408320848,-0.8943976033105201,-0.8649875031080464,-0.9255491591093855,-0.9299170943673829,-0.926059067845296,-0.9566000328092847,-0.977915538741524,-0.9916506638563168,-1.0,-0.9948812086925648
0.8141045075167288,0.17275584850046277,0.9284835393892217,0.6305947153329963,0.6786609147877429,0.3912868281757358,0.3183300572953853,-0.25692908827338534,0.8458857757337181,1.0,0.7526367099978044,-0.13011926303793508,0.732058522000794,-0.39996370276189386,0.13770401076135053,0.10786899970882335,-0.23585698839320812,-0.7393986652480812,0.1861022735418214,0.21504795034276736,-0.7587398718539002,0.5941416259543992,0.10189409020711127,0.024786623076099135,-0.8398064799768246,-0.844485656095989,-0.33886472359970343,-0.8708337669046831,-0.6758384083234533,-1.0,-0.7539116856680304,-0.23906318039140184,-0.6649316045355331,0.2451407469541833,-0.42878429868423085,0.5975086850027349,0.48512400136096856,-0.9833164148637671,0.12134014354981026,-0.430009480283601,-0.5919035415987982,-0.7873567425182052,0.21692754010425297,-0.8675526501140282,-0.723712546692608,0.255750024134068
0.9253509261689303,0.9574283898746887,0.7800175009644428,0.9865575991719604,0.9325358984344594,1.0,0.8502915731650591,0.8763816491818957,0.9484815497097736,0.5646441979397123,0.06666319696540879,0.42602565081317967,0.13194066414873817,-0.06350049086959653,0.037913673491835054,-0.00997266572404365,-0.06351967034778538,-0.15090057564144732,-0.22746677397431736,-0.09966823815514336,-0.04296214751318217,-0.06689481608663828,-0.673996507821619,-0.7332585014518733,-0.9912809515398181,-1.0,-0.7743032059432977,-0.7499807746468625,-0.4796581064813449,-0.49234956918401984,-0.4674821122017401,-0.41097581227505964,-0.130350486109299,-0.03767044103567241,-0.12489864886822777,0.03891261589853867,0.14739316581315287,0.1651303388029033,0.32847961824415983,0.282833663148383,0.21209479710790302,0.29843660215811374,0.42434442923613735,0.39272227941441074,0.24272026262218827,0.15311858280381907
-0.6728640933369738,-0.6815757806533389,-0.7428261474141578,-0.7833015720835033,-0.8338732332430374,-0.8572440858122073,-0.8826920063832404,-0.943262107502374,-1.0,-0.886435813382804,-0.7808344578828835,-0.13360364257406276,-0.06157183368410979,-0.15729662447095427,0.06766574139857684,0.1919840410171576,0.25883408582035106,0.42888559905047985,0.5921742667575558,0.6013988407905484,0.7082215863592307,0.720705950207059,0.7665770564111039,0.8134515454532254,0.8539255768640444,0.8567716006394475,0.8670351827883302,0.8842394066154793,0.8842146446067356,0.9137578262336972,0.9114159624929823,0.9193430016742328,0.9490529142516069,0.9673290697839043,0.9384988939216081,0.9619124690655745,1.0,0.9766214291799207,0.9849014144352384,0.9526576131761921,0.97993656577765,0.9448679500223089,0.9421265240720187,0.9593375948731073,0.968002799796164,0.9470158208843034
0.9029418039606387,0.9346148712139635,0.9399416754297605,0.967783148080201,0.9759279169982933,0.9717878925404229,0.971121921060665,1.0,0.991986860803346,0.9495583048410201,0.6874168017345077,0.5811259450679462,0.3397786099879776,0.1084484254216409,-0.01367955940120058,-0.16738580616473397,-0.4011364374983849,-0.31023033313850046,-0.2058830878542619,-0.07691134746482342,-0.36145388640316434,-0.35204322776228447,0.06550577872599539,0.5806530093639448,0.5381645821532535,0.6200704197422566,0.544547709624154,0.4325226430246176,0.3091043309727479,0.2906862013451015,0.2460829686721615,0.2110736765051433,0.07133435425036039,-0.06746121673086392,-0.17880223285405505,-0.258692633904514,-0.29783809635723946,-0.5610980804562424,-0.8085062937615599,-0.7752467395086173,-0.9107628857422296,-0.9428021811720342,-0.9811650410946328,-0.9943332714984192,-0.9969065715226046,-1.0
