-1.0,-0.8727200410539534,-0.8766608990790864,-0.5642803766287305,-0.5896148060135598,-0.18632277760660987,0.2305165970741938,0.4522560474541988,0.5587566874029017,0.586539567305705,0.5682071360308829,0.5468720337756541,0.5074165204335574,0.4734639652101149,0.43898432978013613,0.3870773149550486,0.2069235452967173,0.2283406605037137,0.057846718574850575,0.05091082582635753,0.11530669454518305,0.12025135046719804,0.19329802545026764,0.3962966093476812,0.5395028319935917,0.6867412659334962,0.7337473083140997,0.8404432122747509,0.8965880634194157,1.0,0.9507717247006895,0.8841924294397037,0.8059108821329066,0.9165821401707288,0.7093572330941071
0.41559102378333934,0.4188516046398072,0.42193194998069616,0.4486883617532491,0.4623664530670639,0.4827709528363855,0.5096915769220418,0.5027620379648943,0.2346893563785457,-0.2617411495100276,-0.6874939873208286,-1.0,-0.5698795881791816,-0.2992187882771189,-0.08767179077223874,0.0862584721867592,0.2445107308344534,0.3955282464480605,0.5330684662383256,0.531553603797225,0.5746486347503383,0.6472943824291899,0.7475865939635717,0.8271532603595677,0.8846843501988864,0.9372207553050449,0.9784573417875235,1.0,0.9958289253197126,0.9968009931158177,0.986366793451052,0.9630804204446324,0.9058529833817959,0.809575978211371,0.7435380008267263
-0.03693010088458526,0.006715269104101473,0.01732268795596892,-0.04239212829952821,-0.1988172820987817,-0.47348159536414147,-0.4578141388073943,-0.7595661823770687,-0.4915317280437256,0.039815330430907014,0.6107131140118816,1.0,-0.39912220055665215,-0.4783346181787792,-0.28025942563984707,-0.44526258991436596,-0.5697660647194324,-0.7386182910220718,-0.8832567548177188,-1.0,-0.9688698017112078,-0.9408851137885802,-0.9862323283927906,-0.9698352159864977,-0.9664798415517587,-0.9007400491864148,-0.8143109127973123,-0.7896802283544483,-0.6829226582134797,-0.568738164500267,-0.5341748262269426,-0.44023561427566116,-0.3123085660643128,-0.19812307674663499,-0.12169327276738162
0.7797742403650909,0.7682220423167578,0.7617483598143355,0.9013684066005994,0.8975929083664629,0.9600742748457594,0.9606500171149526,1.0,0.6792200505055421,-0.030025054263274953,-0.5664296087452216,-1.0,-0.7159968350637561,-0.27653024004097804,-0.17431747898143146,-0.14974402275850118,-0.14457931230638965,-0.1565290780176356,-0.21332336883398417,-0.27269055989855184,-0.28546959443898134,-0.3236548542256076,-0.3257301201050653,-0.35110173768979835,-0.3516466440365039,-0.36863732507319336,-0.3648872642135842,-0.35697021156634634,-0.33450761886212454,-0.30346152175141194,-0.28498993194305045,-0.24332446096504678,-0.22985109129275194,-0.11619309138777101,-0.13815734951065717
-0.4469134851479061,0.054356638328609375,-0.014329663661278191,0.14893721706667717,0.3806113792248824,0.5200062060085004,0.4827920023693777,0.29481726134834796,0.69276988575996,1.0,0.5673742210026427,0.8019509711607675,0.7070543009919412,0.6466850946079366,0.9073345904440735,0.7524659726400569,0.34053803329301147,0.1984624459727693,-0.11829165012108378,-0.293325510965448,-0.3330360832957313,-0.45909467231072054,-0.41750836742227504,-0.7852219584852489,-0.7810189077142725,-0.5610215677141679,-1.0,-0.8310775812513518,-0.9241965438034869,-0.9445071413256286,-0.7350141430840067,-0.7792719643493419,-0.8353484375752201,-0.8852730861790721,-0.5585829153275148
0.6028050744116173,0.27242026771256667,0.04732528133488301,-0.23518176604532715,-0.48537355110003555,-0.6334765068889807,-0.6534925496612403,-0.7667838670522915,-0.9247926487115153,-1.0,-0.9006186914849359,-0.7887004519537761,-0.8037404202004632,-0.8182186139632852,-0.8105865958930398,-0.6371390056782924,-0.2931742446059954,-0.017755918336829546,0.21262514124958143,0.406048813914359,0.5818889285967921,0.7047778008056049,0.7656761371647378,0.8456881239869884,0.8187721583804866,0.4776664935445334,0.41514708307638304,0.20538406136664777,0.2461697579699822,0.43447692467638555,0.5442332097179183,0.7448232823704761,0.9016283217801084,0.9739734811593572,1.0
-0.6118733602636068,-0.7049488577486698,-0.762751723994318,-0.8171236578193404,-0.8528009507939578,-0.8802171015681861,-0.9016046924382626,-1.0,-0.9898136384237562,-0.9824897597137358,-0.9751409497910484,-0.9719363856020206,-0.9675119680948634,-0.953705099181499,-0.9552381587889609,-0.9564863159218592,-0.956678949142131,-0.9565728571980409,-0.9576252723942781,-0.9581493267654313,-0.9597613749603857,-0.958865261171282,-0.9586080158650109,-0.95922492990542,-0.9600807251049122,-0.960303271556958,-0.9587614444010257,-0.9589095048858565,-0.9603831444732466,-0.9600229575749976,-0.9597000398974933,0.0027311121057171928,0.36782523159329283,0.5722789122737741,1.0
-0.4809875438316813,-0.48141026424551947,-0.44690879708567166,-0.3836974669502363,-0.3810394917463078,-0.2875983092834782,-0.18414471650479236,-0.3799775057473226,-0.37226983304353234,-0.3861003370419661,-0.39499003662928023,-0.4399755609271365,-0.4870394876163585,-0.1865596701565767,-0.24132979233037954,-0.26924673618814754,-0.24120288574406845,-0.25259765765623654,0.5687846532473719,1.0,-1.0,-0.9744043529342798,-0.874004288550219,0.4737387727900555,-0.4419892571480931,-0.3179180733608976,-0.08359050648665911,-0.23652125427423443,-0.29096901987181956,-0.3336355297250486,-0.3895679601447659,-0.4282502550476103,-0.44941024775486293,-0.4677481593017794,-0.47307530495204775
0.9790585090179047,0.9891181841476497,0.9993691023148716,0.9983507061837951,1.0,0.9961404449704347,0.9945417524459541,0.994186115531225,0.9889526164171571,-1.0,-0.9795374758420979,-0.9653159245313867,-0.9626328365220423,-0.9608686930436001,-0.9554313673251916,-0.9540080183904402,-0.9547096921459676,-0.9563962941982345,-0.9545484796045531,-0.9546750064530121,-0.9537998158200052,-0.9581374513262045,-0.9573007225519159,-0.9615005498760846,-0.9670104442492992,-0.9713439184696199,-0.9711616914240924,-0.9738377284645039,-0.9784524813294355,-0.977559318968513,-0.9795212272826727,-0.9799674525113875,-0.9831352700057258,-0.9805342585654949,-0.9847278016135567
0.5619288116016241,0.7863815263207585,1.0,0.9786155241913581,0.8762669546328654,0.7807690696919212,0.6704870161014151,0.6136661913159789,0.5183050270076615,-0.3090147495996822,-0.48965406860408534,-0.6271121015012853,-0.8069648650304635,-0.8212468033005176,-0.8387165797915236,-0.8324758190008344,-0.9083342746962186,-0.9544631565506414,-0.9823267597812138,-1.0,-0.9991714649857741,-0.9851031248713109,-0.9148183440126505,-0.8656437985287462,-0.7570844472953145,-0.5862565014143483,-0.4560936035795057,-0.396158543232041,-0.324056116552652,-0.293781127849445,-0.27465329201812927,-0.30444017512197075,-0.3785203142750535,-0.41547125859995127,-0.43674726793464047
